metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.75959826590768	0.764903101856382	141	30	0.0267188203514355	0.114931101622021
Site	f9130f059b9380b9961aef118b3a529e	Distal_Colon	-0.137343764475141	0.0610687584200934	141	134	0.0268987684647283	0.114931101622021
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.457118674798356	0.201621308525603	141	53	0.0288532751244582	0.121896982548273
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	0.45268506638599	0.204231918202101	141	141	0.032405825419465	0.135384337307987
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Proximal_Colon	-0.216945222867657	0.101095284977982	141	141	0.0345093311512154	0.138037324604862
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	0.259636207961864	0.120556104628907	141	139	0.0338815623077834	0.138037324604862
Site	b3ef12a80d40902556c2fd4de5924438	Distal_Colon	0.309854479591266	0.144132043345002	141	21	0.0341946319783805	0.138037324604862
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	-0.232515151797838	0.108016238921969	141	132	0.0339673302123826	0.138037324604862
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	-0.232974749354193	0.108797371292472	141	125	0.0348875248322327	0.138081150914942
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.198548670631129	0.0930230947666198	141	128	0.0354687511276065	0.138919275249792
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.95880963393362	0.902470588015532	141	32	0.0359631152257374	0.139403415720384
Site	X6f0b4058c92e83c77533a218739a0e38	Distal_Colon	0.298628291961908	0.14320625603649	141	19	0.0398113951212952	0.152745760873541
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	-0.126400640304058	0.0610687584200933	141	134	0.0412736662874617	0.15675655074834
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.16343014397763	1.03716615109718	141	19	0.0434097175596477	0.163220538024275
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.25561452300291	0.604959140803705	141	106	0.0444097538625669	0.165327400518071
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.10248585287899	0.540299457201479	141	17	0.0479385770129245	0.176714754479016
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.78299767609173	1.37111912275938	141	70	0.0490729199760807	0.177417479913523
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.62441965565314	0.307398616420851	141	140	0.0489057039396366	0.177417479913523
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.99461226005414	1.98658223237926	141	42	0.0511212302248812	0.183062691091003
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	0.314096272947925	0.16178655361918	141	40	0.055267051221854	0.196041615654878
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Distal_Colon	-0.295106142491435	0.153396825447468	141	70	0.0574700031219245	0.201950665176109
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.08823472165415	1.07554682011584	141	118	0.0592579580855626	0.204186336713474
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.609700065599355	0.314642555188091	141	126	0.0597353644640482	0.204186336713474
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.787019066395514	0.404705866591412	141	41	0.0588694914612381	0.204186336713474
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-1.17356300431981	0.611387639950863	141	140	0.0620731573727733	0.210265830379845
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.926638198526303	0.485805129512562	141	117	0.063663595603806	0.213727785241349
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	0.169049292964822	0.0914790176994308	141	131	0.0678215067482364	0.223691987169622
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	-0.219042364569272	0.11834575671497	141	41	0.0673972587579772	0.223691987169622
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	-0.362049970037854	0.196604002409084	141	106	0.0687677734629499	0.224840720191906
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.973236986288301	0.529826675338478	141	33	0.073663425347343	0.236496834362768
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.706410408397875	0.385339026366321	141	140	0.0742197512095922	0.236496834362768
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.469812197963412	0.256126236924311	141	138	0.0740558479368342	0.236496834362768
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.0756130029921	1.14268123865779	141	137	0.0768020805599436	0.240646519087823
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	-0.185203259320758	0.103423845841776	141	59	0.0766270899184864	0.240646519087823
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.83753357255435	1.02569866637207	141	135	0.0807821192700538	0.249925512171337
Site	b3111baca54677926264de26b4a9bf7a	Distal_Colon	-0.21658407184412	0.12279707863238	141	103	0.0810928523534657	0.249925512171337
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.543900368242713	0.311794004756357	141	123	0.0887660443615176	0.26886811491865
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.427539768874552	0.244809434108739	141	36	0.0884144774425644	0.26886811491865
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-0.720714016124422	0.413982946724759	141	131	0.0893843467149767	0.26886811491865
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	-0.471218927049917	0.27188340817742	141	141	0.0907701649839524	0.270869698682271
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	0.204260228576741	0.120556104628907	141	139	0.0935879173616596	0.277079188409323
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-1.34980278764455	0.801813475532098	141	70	0.1000805853991	0.293986719609855
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	-0.621209148533295	0.370888574802131	141	141	0.101751751318573	0.296578748029329
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.906570628767365	0.546738756669621	141	131	0.10511183758963	0.304015776413085
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	0.202860219407005	0.124329105980462	141	84	0.106174124333156	0.30474405152112
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	0.76331620123005	0.464926758515337	141	141	0.108472043086657	0.308661973785457
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	-0.248128720783612	0.153396825447468	141	70	0.109180964131558	0.308661973785457
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.389893905690568	0.240960977278914	141	132	0.113505240781794	0.31849231741757
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.29880225706568	0.818236226630591	141	135	0.120314839866558	0.330086377646879
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	1.14047064172163	0.720029869978815	141	30	0.121087078009621	0.330086377646879
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.609033459795571	0.384575605824482	141	125	0.121148723710823	0.330086377646879
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.350627891103609	0.220471655096531	141	123	0.119628698643841	0.330086377646879
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.45725307392846	1.5689564140296	141	32	0.125186672631978	0.338634452587222
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.716591968814547	0.459605256436471	141	140	0.126839528008563	0.340654732365854
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.329130154644462	0.212208663591539	141	110	0.128784821769059	0.343426191384156
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	0.369694024823747	0.239385073720403	141	140	0.130379489080211	0.344550674352876
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.64537066535428	0.418629652383482	141	36	0.131039219235269	0.344550674352876
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-1.16450184439705	0.758257292077552	141	131	0.132470097056689	0.345780598584735
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.01396268482275	1.3144304534931	141	115	0.133346241475496	0.345780598584735
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.508822716013133	0.333955730227774	141	36	0.135470693601765	0.348883430097696
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.758948471630539	0.501895946779033	141	123	0.138353626692996	0.3538841063712
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.51154189540314	0.340770282070516	141	132	0.141174155586441	0.354829967901442
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.473833329296775	0.315960428540279	141	17	0.14155450847132	0.354829967901442
Site	X49e9cee41713f4c00f8b171ecaff09b5	Distal_Colon	-0.177894047174597	0.119812951765979	141	110	0.14102454296171	0.354829967901442
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.04476126969391	0.702794276558565	141	32	0.144965706132214	0.358599378327056
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.896794656393874	0.60230193981294	141	70	0.144344477013672	0.358599378327056
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.640699641420537	0.436152909111588	141	131	0.149659705349965	0.367791171317562
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.53076599413901	1.07584505493483	141	52	0.162532357324233	0.396832249051373
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.740013481213715	0.534026668897965	141	112	0.173509304853745	0.420899991129084
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.85698416700195	1.34862378632842	141	52	0.176186398752592	0.424654396993427
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.390885979131099	0.286170262652766	141	41	0.179595040114238	0.430112962311805
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	0.365856538962581	0.268771459692361	141	140	0.181064294163288	0.430887181046813
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	0.251121198711984	0.187484484099505	141	32	0.183732282207739	0.434486403208237
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.709046222573707	0.528700522988781	141	141	0.187450290181069	0.440508181925513
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.448853861780253	0.338147071312728	141	97	0.191905561567753	0.448176963661336
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	3.34957527136234	2.548638165721	141	120	0.196245402494155	0.455483156406187
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.868209842979044	0.668225831136854	141	137	0.201288376431016	0.464321653607742
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.907224687588142	0.709870565497759	141	137	0.208611361325526	0.478279706453644
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.718559632381796	0.568369910810845	141	97	0.213459047486757	0.486427890030428
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.11394736354742	0.911557376074197	141	137	0.228850284239249	0.512188731392605
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	1.20370595511791	0.982225631499872	141	30	0.227558263404666	0.512188731392605
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.287180398706706	0.23458596211668	141	112	0.228038033268821	0.512188731392605
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.607181441140632	0.501954290628196	141	137	0.233519778563116	0.51725390858136
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.290299984058248	0.240170097730318	141	131	0.233864799092636	0.51725390858136
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.653687319629559	0.545138252507699	141	128	0.237535934146501	0.520145871858567
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.771944483986255	0.644321178371056	141	19	0.237939069041685	0.520145871858567
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.26323588176854	1.9015682727016	141	70	0.240986100256363	0.521623708783923
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	0.215153595336034	0.182469206525322	141	52	0.241389695022347	0.521623708783923
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.148191068851807	0.126274777911692	141	17	0.243600434151847	0.523392932806254
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.172818501659147	0.151452811580656	141	53	0.260625833812246	0.556791554053435
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.360913696008601	0.319726051089653	141	131	0.265697830043257	0.56442024913144
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.01514730458304	0.907256882813782	141	59	0.269849069768039	0.570018259734733
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	-0.324818829655586	0.293502531444887	141	123	0.275035657092482	0.577728531099292
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.638584518381741	0.580586217324776	141	36	0.277953076864273	0.58061309389426
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.199959184607523	0.183894635782158	141	36	0.283387807823578	0.588695114594835
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	0.142505068232716	0.132807687188353	141	118	0.286069433802308	0.591000588514657
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.605248947092226	0.574149166205503	141	139	0.298132781636039	0.604631720882049
Site	ad4e760fa406db6470c29766422a47d2	Distal_Colon	0.0973054999386868	0.0930230947666198	141	128	0.298284989837472	0.604631720882049
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.93330223977666	1.83768659594313	141	120	0.29909973426612	0.604631720882049
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Distal_Colon	-0.171635312294951	0.163534399052363	141	42	0.29668052391969	0.604631720882049
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.462668798699029	0.442615111883391	141	97	0.30215701685117	0.607545659551016
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.680820808434712	0.657632957518944	141	125	0.306766211003122	0.610286218715206
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.345687671315008	0.333664250066361	141	113	0.306409017220956	0.610286218715206
