feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB047	Sequencing_Run	Dec_2017	-0.485775998089149	0.156968450073736	85	85	0.00357090482732412	0.0174901460930161
MGB055	Sequencing_Run	Dec_2017	-0.572703443701192	0.187391912388418	85	85	0.00393893040360013	0.0189068659372806
MGB023	Sex	Male	1.85024105270777	0.606735258158264	85	20	0.00412059663025574	0.019018138293488
MGB040	Sequencing_Run	Dec_2017	-0.61763094911362	0.202527322475938	85	85	0.00404470830322054	0.019018138293488
MGB037	Sequencing_Run	Dec_2017	-0.478562529787008	0.158948936142148	85	85	0.00442571088595071	0.0200409549552485
MGB027	Sex	Male	1.02328866816813	0.351952931065711	85	21	0.00474270244293927	0.0210786775241745
MGB021	Sex	Male	1.45112605441381	0.484665403148265	85	20	0.00486433285205522	0.0212261797180591
MGB005	Sequencing_Run	Dec_2018	0.552609533327995	0.186154084057072	85	85	0.00516387938912598	0.0217426500594778
MGB043	Sequencing_Run	Dec_2018	0.44035066058739	0.148238068537516	85	85	0.0051073545358789	0.0217426500594778
MGB043	Sex	Male	-0.371525890515797	0.12594986480364	85	85	0.00532562832915779	0.0220370827413426
MGB051	Sex	Male	2.45499642866148	0.83609053496565	85	6	0.00566312061466099	0.022652482458644
MGB029	Sequencing_Run	Dec_2018	0.434613302673303	0.148095139396278	85	85	0.00566300450794667	0.022652482458644
MGB036	Sequencing_Run	Dec_2018	0.44907788855757	0.153946672509274	85	85	0.0059270881623341	0.0233196911304948
MGB035	Sex	Male	-0.370144222327581	0.127677116175801	85	85	0.00608629240844654	0.0235598415810834
MGB032	Sequencing_Run	Dec_2018	0.462973974544821	0.159914668303696	85	85	0.00630561954143655	0.0240214077769011
MGB033	Sequencing_Run	Dec_2018	0.465302588207387	0.162662003485376	85	85	0.00683484840393379	0.0256306815147517
MGB055	Sequencing_Run	Dec_2018	0.585055785757517	0.205130099287145	85	85	0.00698201492721933	0.0257797474235791
MGB037	Sex	Male	-0.415987569710916	0.148155244206575	85	85	0.00772407388997887	0.0276683243820139
MGB054	Sequencing_Run	May_2018	-1.02187140246695	0.373588605535037	85	24	0.00771239496128636	0.0276683243820139
MGB039	Sex	Male	0.919794645543676	0.329152786044549	85	27	0.00812657031735404	0.0286820128847789
MGB007	Sequencing_Run	Dec_2018	0.455171826293111	0.164660936661738	85	85	0.00872765815922176	0.0303570718581626
MGB045	Type	Mucosal	-1.28209747373013	0.482395106282223	85	79	0.00953852700143458	0.0327035211477757
MGB033	Sex	Male	-0.374647737061777	0.137970153767901	85	85	0.00978389782521243	0.0330723306767744
MGB052	Sex	Male	-0.869984175149496	0.330951842143635	85	75	0.0103183532310575	0.034023061162392
MGB032	Sequencing_Run	Dec_2017	-0.388611021198318	0.144613837624786	85	85	0.0103486811035609	0.034023061162392
MGB007	Sequencing_Run	Dec_2017	-0.399028099190235	0.149637426143135	85	85	0.0108576474796064	0.0347444719347406
MGB043	Sequencing_Run	Dec_2017	-0.359088125634452	0.134673864160087	85	85	0.0108554934259279	0.0347444719347406
MGB029	Sequencing_Run	Dec_2017	-0.353625967684201	0.134255101544361	85	85	0.0118250517097113	0.0373422685569831
MGB034	Sex	Male	-0.447344194289648	0.169921244357439	85	85	0.0120909681778489	0.0374088285300916
MGB007	Sex	Male	-0.367829500697399	0.139916637335751	85	85	0.0121578692722798	0.0374088285300916
MGB006	Sex	Male	-0.396675423016	0.151743857777019	85	85	0.0126214856008697	0.0383437537241612
MGB031	Sequencing_Run	Dec_2018	0.900665648570897	0.357572064245521	85	76	0.0138201258613506	0.040524983167593
MGB026	Type	Mucosal	-0.43142954048633	0.166673074721188	85	0	0.013756371354998	0.040524983167593
MGB047	Sex	Male	-0.377665120505126	0.146388119338911	85	85	0.0138460359155943	0.040524983167593
MGB036	Sex	Male	-0.335920682115038	0.130588321454929	85	85	0.014030007856463	0.0405686974162785
MGB006	Sequencing_Run	Dec_2018	0.45355008820111	0.178504640575627	85	85	0.0152353576692734	0.0435295933407812
MGB005	Sex	Male	-0.398311082880329	0.158011064031039	85	85	0.015897648920392	0.0448874793046363
MGB036	Sequencing_Run	Dec_2017	-0.348007911894563	0.139180006162732	85	85	0.0164373030569991	0.0453442842951699
MGB028	Sequencing_Run	Dec_2017	0.678115383464066	0.270808693399144	85	0	0.0163729534267626	0.0453442842951699
MGB052	Sequencing_Run	Dec_2017	-0.873786404653278	0.357877965555715	85	75	0.0168878189523524	0.0460576880518703
MGB027	Sequencing_Run	Dec_2018	-0.999373720998271	0.412566339765057	85	21	0.0177409540741358	0.0478407750313775
MGB033	Sequencing_Run	Dec_2017	-0.357911673482525	0.147024484489123	85	85	0.0192530661219442	0.0496940848380296
MGB032	Sex	Male	-0.332571513868409	0.135662977895265	85	85	0.0188709814482053	0.0496940848380296
MGB050	Sequencing_Run	May_2018	-1.05277414553237	0.438817611508761	85	1	0.018821541905545	0.0496940848380296
MGB021	Sequencing_Run	Dec_2018	-1.3906006553011	0.56823652786346	85	20	0.0192564578747365	0.0496940848380296
MGB035	Sequencing_Run	Dec_2017	-0.330546444679902	0.136374968368972	85	85	0.0197554241331539	0.0504393807654992
MGB034	Sequencing_Run	Dec_2017	-0.438467062214587	0.181991909846908	85	85	0.0205492869967532	0.0519139882023237
MGB055	Sequencing_Run	Oct_2017	-0.551670028298927	0.228769855625887	85	85	0.0209292014808348	0.0523230037020869
MGB031	Sequencing_Run	May_2018	-0.915370597112954	0.390287389316209	85	76	0.0215505192486951	0.0533208723679054
MGB006	Sequencing_Run	Dec_2017	-0.38572191728524	0.162431288766395	85	85	0.0222619159283414	0.0545189777836933
MGB041	Sequencing_Run	Oct_2017	-2.528910282277	1.07325318938282	85	0	0.0238214625964317	0.0577490002337738
MGB037	Sequencing_Run	Dec_2018	0.403061125468229	0.174106848783888	85	85	0.026035703156566	0.0621744046357925
MGB029	Sex	Male	-0.290731529670232	0.125739671780052	85	85	0.026165061950896	0.0621744046357925
MGB015	Sex	Male	-0.449191141070533	0.195954760106127	85	85	0.0273340591585915	0.0643154333143329
MGB005	Sequencing_Run	Dec_2017	-0.38336121455012	0.168621358538807	85	85	0.0282167656761203	0.0657478035171735
MGB037	Sequencing_Run	Oct_2017	-0.416975958757741	0.194207478390623	85	85	0.0382814529533061	0.0883418145076294
MGB015	Sequencing_Run	Oct_2017	-0.553987261417841	0.259048429394126	85	85	0.0391243844292554	0.0894271644097266
MGB048	Sequencing_Run	Dec_2018	1.24845015985276	0.598200235059432	85	5	0.0441798725640091	0.100029900144926
MGB052	Sequencing_Run	Oct_2017	-0.879556507386079	0.430899402985717	85	75	0.044612008484622	0.100064318096348
MGB010	Sequencing_Run	Dec_2018	-1.543976226455	0.748303552811093	85	20	0.0459968838236161	0.102215297385814
MGB043	Sequencing_Run	Oct_2017	-0.339143759514086	0.165557120942715	85	85	0.0475389670361314	0.104672954941941
MGB033	Sequencing_Run	Oct_2017	-0.362797956950493	0.181859975825452	85	85	0.0533932848075065	0.116494439580014
MGB039	Sequencing_Run	Oct_2017	0.850166806490599	0.430832942157834	85	27	0.0561278638124039	0.120273993883723
MGB044	Sequencing_Run	May_2018	2.73286044511479	1.39512166046003	85	34	0.0559311765729367	0.120273993883723
MGB051	Sequencing_Run	May_2018	1.86971381535742	0.970032293382432	85	6	0.0597914385585081	0.126990665964973
MGB005	Sequencing_Run	Oct_2017	-0.398876596132342	0.208035923224951	85	85	0.0629043586783768	0.132430228796583
MGB036	Sequencing_Run	Oct_2017	-0.328938568126186	0.172108204819729	85	85	0.0637589387885572	0.133062133123945
MGB031	Sex	Male	-0.56825887273068	0.305038302809906	85	76	0.0662396583768991	0.137047569055653
MGB023	Sequencing_Run	Dec_2018	-1.33583166874921	0.712292849933432	85	20	0.0684186954471066	0.140346041942783
MGB035	Sequencing_Run	Oct_2017	-0.310916404425144	0.167973935709263	85	85	0.0720510018433149	0.14531294489408
MGB031	Type	Mucosal	-0.411986457595451	0.225842910574893	85	76	0.0719489764132468	0.14531294489408
MGB006	Sequencing_Run	Oct_2017	-0.3623047084672	0.199284345301794	85	85	0.0770572857839426	0.152840897422696
MGB040	Sex	Male	-0.346215234801372	0.190240717927377	85	85	0.076777750262492	0.152840897422696
MGB010	Sequencing_Run	May_2018	-1.42322060770865	0.791413153195513	85	20	0.0784929331149137	0.154412327439174
MGB038	Sequencing_Run	Oct_2017	1.16000281558695	0.647534130002361	85	72	0.0810918458658263	0.156951959740309
MGB034	Sequencing_Run	Oct_2017	-0.400366979127604	0.223052520879994	85	85	0.0808061082423521	0.156951959740309
MGB040	Sequencing_Run	Dec_2018	0.400474703107874	0.224401047727222	85	85	0.0827252609637396	0.15883250105038
MGB022	Sex	Male	-0.218052068915051	0.1243389563738	85	85	0.0834117378550568	0.158879500676299
MGB040	Sequencing_Run	Oct_2017	-0.44437070038574	0.250955227614108	85	85	0.0852165259769708	0.161039104208449
MGB032	Sequencing_Run	Oct_2017	-0.315229072190916	0.178771114654737	85	85	0.0862111215569479	0.161645852919277
MGB020	Sequencing_Run	Dec_2018	-1.17179352356136	0.668423395733138	85	20	0.0877158882736678	0.163192350276591
MGB047	Sequencing_Run	Oct_2017	-0.334897499299747	0.191977129235362	85	85	0.0894745008585859	0.165183693892774
MGB007	Sequencing_Run	Oct_2017	-0.318569526173071	0.183886447155305	85	85	0.0914141584474838	0.167476320819818
MGB056	Sequencing_Run	Dec_2018	-1.15289905647138	0.679439556128003	85	20	0.0979541489765253	0.178098452684591
MGB044	Type	Mucosal	-0.66580341032545	0.399766234940207	85	34	0.103973870450781	0.187622021866071
MGB029	Sequencing_Run	Oct_2017	-0.272152495409127	0.165475537271056	85	85	0.108535223189449	0.192951507892354
MGB021	Sequencing_Run	May_2018	-1.01081747716049	0.616536489199916	85	20	0.108053326839902	0.192951507892354
MGB052	Sequencing_Run	Dec_2018	-0.614910503868723	0.387948438838857	85	75	0.117005378402793	0.206480079534341
MGB045	Sequencing_Run	Dec_2018	1.19806231234471	0.763765457574862	85	79	0.120783249337531	0.211591093729981
MGB009	Sex	Male	-2.04014858717998	1.33613806810315	85	9	0.134566711498093	0.234029063474944
MGB054	Sequencing_Run	Dec_2017	-0.459318507079128	0.315742930753404	85	24	0.149758535207712	0.258575888128424
MGB022	Sequencing_Run	Oct_2017	-0.23443956491796	0.161889360464973	85	85	0.15158389261208	0.259858101620709
MGB053	Sequencing_Run	May_2018	0.37014635550344	0.255058511947421	85	29	0.153755417721818	0.261069464485823
MGB028	Sequencing_Run	Oct_2017	0.481967276760192	0.331535929673676	85	0	0.154466099820779	0.261069464485823
MGB039	Sequencing_Run	May_2018	0.577638103844415	0.408001499955337	85	27	0.163468873312162	0.274353353810621
MGB015	Sequencing_Run	Dec_2018	-0.326672955878215	0.231473168276135	85	85	0.166351071017251	0.277251785028752
MGB023	Sequencing_Run	May_2018	-1.01474762762121	0.754697045686144	85	20	0.185138734992281	0.306436526883775
MGB039	Sequencing_Run	Dec_2018	-0.509280082800945	0.38653089810265	85	27	0.195745370925644	0.321773212480511
MGB027	Sequencing_Run	Oct_2017	0.572593325315913	0.458242827394412	85	21	0.215203684960563	0.351352955037655
MGB051	Sequencing_Run	Oct_2017	1.39355396740804	1.11032959943352	85	6	0.217756355680157	0.353118414616471
MGB049	Sequencing_Run	Dec_2017	-0.339124478863754	0.274688125600655	85	85	0.223803084023946	0.358084934438314
MGB024	Sequencing_Run	Dec_2018	0.317483981960432	0.25614604939497	85	38	0.223305876390727	0.358084934438314
MGB038	Sequencing_Run	May_2018	0.683267497827398	0.557824470220798	85	72	0.226172501396161	0.359479472417739
MGB053	Sequencing_Run	Dec_2017	-0.261759390682441	0.21892575020391	85	29	0.239356502460082	0.377931319673813
MGB049	Sequencing_Run	Dec_2018	-0.354522246899681	0.304747207331728	85	85	0.251923176807394	0.395173610678265
MGB031	Sequencing_Run	Oct_2017	-0.450420654519563	0.397159966589697	85	76	0.260224496147683	0.402928252099637
MGB026	Sequencing_Run	Oct_2017	0.434761410994117	0.378085881959671	85	0	0.258954176261749	0.402928252099637
MGB026	Sex	Male	-0.328300091298791	0.289197720837051	85	0	0.264605353996714	0.407085159994944
MGB050	Type	Mucosal	-0.283398356918341	0.253925310700643	85	1	0.267818771181779	0.409404490978516
MGB010	Sequencing_Run	Oct_2017	0.934137008312143	0.833917187583038	85	20	0.269852425833016	0.409675898641153
MGB054	Sequencing_Run	Dec_2018	-0.377766294148588	0.342273033965592	85	24	0.273117265760769	0.409675898641153
MGB023	Sequencing_Run	Oct_2017	0.883580328879769	0.793649360014105	85	20	0.272699992464012	0.409675898641153
MGB056	Sequencing_Run	Oct_2017	0.837446085441051	0.756676299953818	85	20	0.2755565781247	0.410767569875329
MGB051	Sequencing_Run	Dec_2017	0.968342502536129	0.882551006649946	85	6	0.279045581783446	0.413400861901402
MGB015	Sequencing_Run	May_2018	-0.25189950063827	0.231821390804175	85	85	0.282427650806694	0.415844393825806
MGB054	Sex	Male	-0.314388609115943	0.291986974985754	85	24	0.284923749131398	0.416961584094728
MGB021	Sequencing_Run	Dec_2017	-0.546660397945879	0.523586922597609	85	20	0.302951032564135	0.440656047366015
MGB020	Sequencing_Run	Oct_2017	0.763961016401767	0.744266736797641	85	20	0.311356434917283	0.450153881808121
MGB020	Sequencing_Run	May_2018	-0.703781729992052	0.71310166203128	85	20	0.328750377468267	0.472455632289724
MGB050	Sequencing_Run	Oct_2017	0.432329240908126	0.446544758289868	85	1	0.335954204657515	0.478490212899076
MGB026	Sequencing_Run	May_2018	0.3505250612377	0.360785694450798	85	0	0.336936858249766	0.478490212899076
MGB034	Sequencing_Run	May_2018	0.194768007526156	0.207588980816741	85	85	0.352774317116668	0.489397896578036
MGB027	Sequencing_Run	Dec_2017	-0.359209344080632	0.380587695555119	85	21	0.348171911959609	0.489397896578036
MGB022	Sequencing_Run	May_2018	0.148742156550559	0.159087977563507	85	85	0.352690422341218	0.489397896578036
MGB045	Sex	Male	-0.610704743629627	0.651554587786525	85	79	0.351495392353703	0.489397896578036
MGB022	Type	Mucosal	-0.0829171956644869	0.0920575270273625	85	85	0.37051482550835	0.511054931735656
MGB056	Sequencing_Run	May_2018	-0.623577199751725	0.723479997405961	85	20	0.39311326932587	0.536063549080732
MGB019	Sequencing_Run	Oct_2017	0.602935573426906	0.694589140539668	85	25	0.391157630079284	0.536063549080732
MGB037	Sequencing_Run	May_2018	-0.15610112995685	0.182260050289916	85	85	0.395936780561735	0.536863431270149
MGB038	Sex	Male	0.401055821504883	0.486294475149167	85	72	0.414331919384598	0.558649778945525
MGB055	Sequencing_Run	May_2018	-0.169351276613671	0.215188607485486	85	85	0.43514878263397	0.583439708559513
MGB038	Sequencing_Run	Dec_2017	0.379378329334297	0.511526938763336	85	72	0.462240818621406	0.616321091495208
MGB009	Sequencing_Run	Dec_2017	0.973330196729142	1.37747444854603	85	9	0.483637861606123	0.641287772295412
MGB024	Sequencing_Run	May_2018	0.181066037033857	0.258559696272073	85	38	0.487162733681878	0.642412396064016
MGB053	Sequencing_Run	Oct_2017	0.180031311701941	0.265290658744161	85	29	0.501897853362486	0.658226692934408
MGB006	Sequencing_Run	May_2018	-0.119613854491637	0.184965259164397	85	85	0.520859713900082	0.679382235521846
MGB019	Sequencing_Run	Dec_2018	-0.393206682500347	0.620766833082684	85	25	0.530415805750579	0.688106991243994
MGB048	Sequencing_Run	Oct_2017	0.403038203090177	0.664880191378458	85	5	0.548366968010901	0.707570281304389
MGB041	Sequencing_Run	Dec_2018	-0.555359028431567	0.95946276339935	85	0	0.566126496117857	0.722714675895136
MGB009	Sequencing_Run	May_2018	0.831893732307422	1.4379612133696	85	9	0.56559220281046	0.722714675895136
MGB047	Sequencing_Run	May_2018	0.10019708987918	0.179682190227647	85	85	0.579702310151329	0.736129917652481
MGB005	Sequencing_Run	May_2018	0.0984399137088453	0.190359848765201	85	85	0.607384264639416	0.763205358709213
MGB028	Sex	Male	-0.131868134505413	0.252692053017829	85	0	0.604752515112563	0.763205358709213
MGB024	Sex	Male	0.110301328726667	0.217069161770397	85	38	0.614382119874637	0.767977649843297
MGB007	Sequencing_Run	May_2018	-0.0833549180308222	0.169954839374082	85	85	0.625996467501091	0.778441203110165
MGB050	Sequencing_Run	Dec_2018	0.193178694383387	0.402034304642495	85	1	0.632214712558338	0.782121293886603
MGB050	Sequencing_Run	Dec_2017	-0.156608753649041	0.370872014486508	85	1	0.673988435453745	0.825291961780096
MGB029	Sequencing_Run	May_2018	-0.0644165136487521	0.15178488108742	85	85	0.673141472838149	0.825291961780096
MGB049	Sex	Male	-0.107244159767218	0.258241298316311	85	85	0.680178050095955	0.828643309761569
MGB038	Sequencing_Run	Dec_2018	-0.222532505164552	0.57743849223595	85	72	0.702048488424313	0.850967864756744
MGB028	Sequencing_Run	May_2018	-0.111859355661336	0.309474370157827	85	0	0.719345468042445	0.857143076447547
MGB040	Sequencing_Run	May_2018	-0.0814840288636275	0.227195146436878	85	85	0.721428756010019	0.857143076447547
MGB041	Sequencing_Run	Dec_2017	0.317034007069132	0.864794889115185	85	0	0.715751847907605	0.857143076447547
MGB009	Sequencing_Run	Oct_2017	-0.657012904046631	1.8056414064034	85	9	0.717930315264351	0.857143076447547
MGB053	Sex	Male	0.0688293797424614	0.203148873689933	85	29	0.736727650843465	0.858323476710832
MGB026	Sequencing_Run	Dec_2018	0.117109869278214	0.339433089517045	85	0	0.732349068489585	0.858323476710832
MGB044	Sequencing_Run	Dec_2018	-0.479495334495703	1.41089656445617	85	34	0.735971208362357	0.858323476710832
MGB043	Sequencing_Run	May_2018	-0.0533721851741797	0.152873735926237	85	85	0.728482872865213	0.858323476710832
MGB044	Sequencing_Run	Oct_2017	0.489138887132104	1.58018913249822	85	34	0.758749337841712	0.879709377207782
MGB048	Type	Mucosal	0.104512207374407	0.355754995940122	85	5	0.770424273138691	0.888951084390797
MGB054	Sequencing_Run	Oct_2017	-0.10544369430544	0.380167133641038	85	24	0.782236384094585	0.898261876472251
MGB036	Sequencing_Run	May_2018	-0.0393270854078051	0.15659167387601	85	85	0.802747896950121	0.899334745921492
MGB051	Sequencing_Run	Dec_2018	-0.240919026053329	0.990823379825326	85	6	0.809283513840904	0.899334745921492
MGB054	Type	Mucosal	-0.0491844858957388	0.21618002615834	85	24	0.8206175816467	0.899334745921492
MGB019	Sequencing_Run	Dec_2017	-0.125311922588857	0.558576210582409	85	25	0.823613561124637	0.899334745921492
MGB019	Sequencing_Run	May_2018	-0.165375156554214	0.623522813149604	85	25	0.791956510711192	0.899334745921492
MGB048	Sequencing_Run	Dec_2017	-0.14940152246483	0.551197021211923	85	5	0.787868449065442	0.899334745921492
MGB027	Sequencing_Run	May_2018	-0.103207312312165	0.450313253655316	85	21	0.819321107299019	0.899334745921492
MGB049	Sequencing_Run	May_2018	0.0720510663603835	0.307485860290303	85	85	0.81569076089631	0.899334745921492
MGB024	Sequencing_Run	Dec_2017	0.0582018639704472	0.230918453616229	85	38	0.80230842019746	0.899334745921492
MGB021	Sequencing_Run	Oct_2017	0.141166557881889	0.631577014082062	85	20	0.824390183761368	0.899334745921492
MGB009	Sequencing_Run	Dec_2018	0.359266735389315	1.60516899600358	85	9	0.824062620360232	0.899334745921492
MGB048	Sex	Male	-0.109369296282308	0.510222447783006	85	5	0.831495070488096	0.900586249580472
MGB041	Sequencing_Run	May_2018	-0.205126327221086	0.967995605233972	85	0	0.833042280861937	0.900586249580472
MGB050	Sex	Male	-0.0608970926289117	0.342968241152366	85	1	0.859529636752494	0.920924610806244
MGB020	Sequencing_Run	Dec_2017	-0.11229097921082	0.61351316610531	85	20	0.855702359372597	0.920924610806244
MGB023	Sequencing_Run	Dec_2017	-0.100794791960468	0.652581505304025	85	20	0.878017314847058	0.932829429104102
MGB041	Sex	Male	-0.125188753539878	0.81303424394098	85	0	0.87841437907303	0.932829429104102
MGB032	Sequencing_Run	May_2018	-0.0219466649509884	0.162780143406844	85	85	0.893305280078314	0.944463732241389
MGB035	Sequencing_Run	May_2018	-0.0152966358451456	0.154341035595675	85	85	0.921452439901608	0.969949936738535
MGB028	Sequencing_Run	Dec_2018	0.0235603637364576	0.297095464728403	85	0	0.937211649823238	0.982230550033088
MGB053	Sequencing_Run	Dec_2018	0.017141760928664	0.238332327807535	85	29	0.943067683008526	0.984070625748027
MGB039	Sequencing_Run	Dec_2017	0.00827057044340887	0.353752228275763	85	27	0.981464933529633	0.988635247566428
MGB033	Sequencing_Run	May_2018	0.00772234068044033	0.165349693513408	85	85	0.962937375331374	0.988635247566428
MGB056	Sequencing_Run	Dec_2017	-0.0156147156729926	0.623317560785374	85	20	0.980138832127713	0.988635247566428
MGB051	Type	Mucosal	-0.0125980467271259	0.262257239328394	85	6	0.961936809308627	0.988635247566428
MGB031	Sequencing_Run	Dec_2017	0.00918431795526984	0.329856109937586	85	76	0.977858161621942	0.988635247566428
MGB010	Sequencing_Run	Dec_2017	-0.0186198828893298	0.68522606358151	85	20	0.97845551266368	0.988635247566428
MGB049	Sequencing_Run	Oct_2017	0.00666014696115151	0.340887545193349	85	85	0.984515934034901	0.988635247566428
MGB045	Sequencing_Run	Oct_2017	0.0465701381126325	0.848324279059216	85	79	0.956361192351025	0.988635247566428
MGB024	Sequencing_Run	Oct_2017	-0.00594769537391737	0.286514484745038	85	38	0.983556591844158	0.988635247566428
MGB045	Sequencing_Run	Dec_2017	0.00985616556353391	0.704564835823859	85	79	0.988874467415823	0.988874467415823
