feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB047	Sequencing_Run	Dec_2017	-0.485775998089149	0.156968450073736	85	85	0.00357090482732412	0.0174901460930161
MGB055	Sequencing_Run	Dec_2017	-0.572703443701192	0.187391912388418	85	85	0.00393893040360013	0.0189068659372806
MGB023	Sex	Male	1.85024105270777	0.606735258158264	85	20	0.00412059663025574	0.019018138293488
MGB040	Sequencing_Run	Dec_2017	-0.61763094911362	0.202527322475938	85	85	0.00404470830322054	0.019018138293488
MGB037	Sequencing_Run	Dec_2017	-0.478562529787008	0.158948936142148	85	85	0.00442571088595071	0.0200409549552485
MGB027	Sex	Male	1.02328866816813	0.351952931065711	85	21	0.00474270244293927	0.0210786775241745
MGB021	Sex	Male	1.45112605441381	0.484665403148265	85	20	0.00486433285205522	0.0212261797180591
MGB005	Sequencing_Run	Dec_2018	0.552609533327995	0.186154084057072	85	85	0.00516387938912598	0.0217426500594778
MGB043	Sequencing_Run	Dec_2018	0.44035066058739	0.148238068537516	85	85	0.0051073545358789	0.0217426500594778
MGB043	Sex	Male	-0.371525890515797	0.12594986480364	85	85	0.00532562832915779	0.0220370827413426
MGB051	Sex	Male	2.45499642866148	0.83609053496565	85	6	0.00566312061466099	0.022652482458644
MGB029	Sequencing_Run	Dec_2018	0.434613302673303	0.148095139396278	85	85	0.00566300450794667	0.022652482458644
MGB036	Sequencing_Run	Dec_2018	0.44907788855757	0.153946672509274	85	85	0.0059270881623341	0.0233196911304948
MGB035	Sex	Male	-0.370144222327581	0.127677116175801	85	85	0.00608629240844654	0.0235598415810834
MGB032	Sequencing_Run	Dec_2018	0.462973974544821	0.159914668303696	85	85	0.00630561954143655	0.0240214077769011
MGB033	Sequencing_Run	Dec_2018	0.465302588207387	0.162662003485376	85	85	0.00683484840393379	0.0256306815147517
MGB055	Sequencing_Run	Dec_2018	0.585055785757517	0.205130099287145	85	85	0.00698201492721933	0.0257797474235791
MGB037	Sex	Male	-0.415987569710916	0.148155244206575	85	85	0.00772407388997887	0.0276683243820139
MGB054	Sequencing_Run	May_2018	-1.02187140246695	0.373588605535037	85	24	0.00771239496128636	0.0276683243820139
MGB039	Sex	Male	0.919794645543676	0.329152786044549	85	27	0.00812657031735404	0.0286820128847789
MGB007	Sequencing_Run	Dec_2018	0.455171826293111	0.164660936661738	85	85	0.00872765815922176	0.0303570718581626
MGB045	Type	Mucosal	-1.28209747373013	0.482395106282223	85	79	0.00953852700143458	0.0327035211477757
MGB033	Sex	Male	-0.374647737061777	0.137970153767901	85	85	0.00978389782521243	0.0330723306767744
MGB052	Sex	Male	-0.869984175149496	0.330951842143635	85	75	0.0103183532310575	0.034023061162392
MGB032	Sequencing_Run	Dec_2017	-0.388611021198318	0.144613837624786	85	85	0.0103486811035609	0.034023061162392
MGB007	Sequencing_Run	Dec_2017	-0.399028099190235	0.149637426143135	85	85	0.0108576474796064	0.0347444719347406
MGB043	Sequencing_Run	Dec_2017	-0.359088125634452	0.134673864160087	85	85	0.0108554934259279	0.0347444719347406
MGB029	Sequencing_Run	Dec_2017	-0.353625967684201	0.134255101544361	85	85	0.0118250517097113	0.0373422685569831
MGB034	Sex	Male	-0.447344194289648	0.169921244357439	85	85	0.0120909681778489	0.0374088285300916
MGB007	Sex	Male	-0.367829500697399	0.139916637335751	85	85	0.0121578692722798	0.0374088285300916
MGB006	Sex	Male	-0.396675423016	0.151743857777019	85	85	0.0126214856008697	0.0383437537241612
MGB031	Sequencing_Run	Dec_2018	0.900665648570897	0.357572064245521	85	76	0.0138201258613506	0.040524983167593
MGB026	Type	Mucosal	-0.43142954048633	0.166673074721188	85	0	0.013756371354998	0.040524983167593
MGB047	Sex	Male	-0.377665120505126	0.146388119338911	85	85	0.0138460359155943	0.040524983167593
MGB036	Sex	Male	-0.335920682115038	0.130588321454929	85	85	0.014030007856463	0.0405686974162785
MGB006	Sequencing_Run	Dec_2018	0.45355008820111	0.178504640575627	85	85	0.0152353576692734	0.0435295933407812
MGB005	Sex	Male	-0.398311082880329	0.158011064031039	85	85	0.015897648920392	0.0448874793046363
MGB036	Sequencing_Run	Dec_2017	-0.348007911894563	0.139180006162732	85	85	0.0164373030569991	0.0453442842951699
MGB028	Sequencing_Run	Dec_2017	0.678115383464066	0.270808693399144	85	0	0.0163729534267626	0.0453442842951699
MGB052	Sequencing_Run	Dec_2017	-0.873786404653278	0.357877965555715	85	75	0.0168878189523524	0.0460576880518703
MGB027	Sequencing_Run	Dec_2018	-0.999373720998271	0.412566339765057	85	21	0.0177409540741358	0.0478407750313775
MGB033	Sequencing_Run	Dec_2017	-0.357911673482525	0.147024484489123	85	85	0.0192530661219442	0.0496940848380296
MGB032	Sex	Male	-0.332571513868409	0.135662977895265	85	85	0.0188709814482053	0.0496940848380296
MGB050	Sequencing_Run	May_2018	-1.05277414553237	0.438817611508761	85	1	0.018821541905545	0.0496940848380296
MGB021	Sequencing_Run	Dec_2018	-1.3906006553011	0.56823652786346	85	20	0.0192564578747365	0.0496940848380296
MGB035	Sequencing_Run	Dec_2017	-0.330546444679902	0.136374968368972	85	85	0.0197554241331539	0.0504393807654992
MGB034	Sequencing_Run	Dec_2017	-0.438467062214587	0.181991909846908	85	85	0.0205492869967532	0.0519139882023237
MGB055	Sequencing_Run	Oct_2017	-0.551670028298927	0.228769855625887	85	85	0.0209292014808348	0.0523230037020869
MGB031	Sequencing_Run	May_2018	-0.915370597112954	0.390287389316209	85	76	0.0215505192486951	0.0533208723679054
MGB006	Sequencing_Run	Dec_2017	-0.38572191728524	0.162431288766395	85	85	0.0222619159283414	0.0545189777836933
MGB041	Sequencing_Run	Oct_2017	-2.528910282277	1.07325318938282	85	0	0.0238214625964317	0.0577490002337738
MGB037	Sequencing_Run	Dec_2018	0.403061125468229	0.174106848783888	85	85	0.026035703156566	0.0621744046357925
MGB029	Sex	Male	-0.290731529670232	0.125739671780052	85	85	0.026165061950896	0.0621744046357925
MGB015	Sex	Male	-0.449191141070533	0.195954760106127	85	85	0.0273340591585915	0.0643154333143329
MGB005	Sequencing_Run	Dec_2017	-0.38336121455012	0.168621358538807	85	85	0.0282167656761203	0.0657478035171735
MGB037	Sequencing_Run	Oct_2017	-0.416975958757741	0.194207478390623	85	85	0.0382814529533061	0.0883418145076294
MGB015	Sequencing_Run	Oct_2017	-0.553987261417841	0.259048429394126	85	85	0.0391243844292554	0.0894271644097266
MGB048	Sequencing_Run	Dec_2018	1.24845015985276	0.598200235059432	85	5	0.0441798725640091	0.100029900144926
MGB052	Sequencing_Run	Oct_2017	-0.879556507386079	0.430899402985717	85	75	0.044612008484622	0.100064318096348
MGB010	Sequencing_Run	Dec_2018	-1.543976226455	0.748303552811093	85	20	0.0459968838236161	0.102215297385814
MGB043	Sequencing_Run	Oct_2017	-0.339143759514086	0.165557120942715	85	85	0.0475389670361314	0.104672954941941
MGB033	Sequencing_Run	Oct_2017	-0.362797956950493	0.181859975825452	85	85	0.0533932848075065	0.116494439580014
MGB039	Sequencing_Run	Oct_2017	0.850166806490599	0.430832942157834	85	27	0.0561278638124039	0.120273993883723
MGB044	Sequencing_Run	May_2018	2.73286044511479	1.39512166046003	85	34	0.0559311765729367	0.120273993883723
MGB051	Sequencing_Run	May_2018	1.86971381535742	0.970032293382432	85	6	0.0597914385585081	0.126990665964973
MGB005	Sequencing_Run	Oct_2017	-0.398876596132342	0.208035923224951	85	85	0.0629043586783768	0.132430228796583
MGB036	Sequencing_Run	Oct_2017	-0.328938568126186	0.172108204819729	85	85	0.0637589387885572	0.133062133123945
MGB031	Sex	Male	-0.56825887273068	0.305038302809906	85	76	0.0662396583768991	0.137047569055653
MGB023	Sequencing_Run	Dec_2018	-1.33583166874921	0.712292849933432	85	20	0.0684186954471066	0.140346041942783
MGB035	Sequencing_Run	Oct_2017	-0.310916404425144	0.167973935709263	85	85	0.0720510018433149	0.14531294489408
MGB031	Type	Mucosal	-0.411986457595451	0.225842910574893	85	76	0.0719489764132468	0.14531294489408
MGB006	Sequencing_Run	Oct_2017	-0.3623047084672	0.199284345301794	85	85	0.0770572857839426	0.152840897422696
MGB040	Sex	Male	-0.346215234801372	0.190240717927377	85	85	0.076777750262492	0.152840897422696
MGB010	Sequencing_Run	May_2018	-1.42322060770865	0.791413153195513	85	20	0.0784929331149137	0.154412327439174
MGB038	Sequencing_Run	Oct_2017	1.16000281558695	0.647534130002361	85	72	0.0810918458658263	0.156951959740309
MGB034	Sequencing_Run	Oct_2017	-0.400366979127604	0.223052520879994	85	85	0.0808061082423521	0.156951959740309
MGB040	Sequencing_Run	Dec_2018	0.400474703107874	0.224401047727222	85	85	0.0827252609637396	0.15883250105038
MGB022	Sex	Male	-0.218052068915051	0.1243389563738	85	85	0.0834117378550568	0.158879500676299
MGB040	Sequencing_Run	Oct_2017	-0.44437070038574	0.250955227614108	85	85	0.0852165259769708	0.161039104208449
MGB032	Sequencing_Run	Oct_2017	-0.315229072190916	0.178771114654737	85	85	0.0862111215569479	0.161645852919277
MGB020	Sequencing_Run	Dec_2018	-1.17179352356136	0.668423395733138	85	20	0.0877158882736678	0.163192350276591
MGB047	Sequencing_Run	Oct_2017	-0.334897499299747	0.191977129235362	85	85	0.0894745008585859	0.165183693892774
MGB007	Sequencing_Run	Oct_2017	-0.318569526173071	0.183886447155305	85	85	0.0914141584474838	0.167476320819818
MGB056	Sequencing_Run	Dec_2018	-1.15289905647138	0.679439556128003	85	20	0.0979541489765253	0.178098452684591
MGB044	Type	Mucosal	-0.66580341032545	0.399766234940207	85	34	0.103973870450781	0.187622021866071
MGB029	Sequencing_Run	Oct_2017	-0.272152495409127	0.165475537271056	85	85	0.108535223189449	0.192951507892354
MGB021	Sequencing_Run	May_2018	-1.01081747716049	0.616536489199916	85	20	0.108053326839902	0.192951507892354
MGB052	Sequencing_Run	Dec_2018	-0.614910503868723	0.387948438838857	85	75	0.117005378402793	0.206480079534341
MGB045	Sequencing_Run	Dec_2018	1.19806231234471	0.763765457574862	85	79	0.120783249337531	0.211591093729981
MGB009	Sex	Male	-2.04014858717998	1.33613806810315	85	9	0.134566711498093	0.234029063474944
