metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	2.37520458377293	0.9372074833106	15	12	0.0379841336620439	0.493793737606571
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.80704338596818	0.749544628840821	15	15	0.037233236299712	0.493793737606571
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	2.82745728368346	1.12558653313033	15	9	0.0425950237653313	0.527366960904102
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-1.80538232968799	0.704333118520095	15	6	0.0482921922882377	0.570725908860991
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-3.52592969319863	1.64447057213082	15	3	0.0576339638089887	0.651514373492916
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-3.67598399556419	1.77569036325673	15	12	0.0662445081178404	0.717648837943271
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-0.588042883338207	0.293545822645489	15	10	0.101730815847238	0.718033669001671
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-1.69815881299877	0.910371233378086	15	11	0.111338369417452	0.718033669001671
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	1.38685713989649	0.799280967995023	15	15	0.113372472832705	0.718033669001671
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	6.38407960389463	3.48708526143595	15	5	0.105215975116468	0.718033669001671
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	-2.45033304078649	1.40789422337675	15	5	0.1306655745716	0.718033669001671
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	1.99472834473336	1.14982979307888	15	15	0.116646295096769	0.718033669001671
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	2.92798104963279	1.62293541208988	15	10	0.101368369626087	0.718033669001671
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	1.20419768200414	0.767091123246124	15	10	0.147528846433548	0.718033669001671
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-1.39783865971099	0.885760532998244	15	10	0.145617019770652	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-1.85986070458514	1.13902719995824	15	15	0.154653405631129	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-4.65959784823484	2.80451232549378	15	15	0.148316488281784	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-3.84690003435274	1.95438265397788	15	9	0.0891526995611487	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-7.57613882323338	3.81842977058127	15	9	0.0875420961822525	0.718033669001671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	3.01082856947153	1.3537914801122	15	9	0.0697882760141455	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-2.60915669253647	1.38519959412879	15	7	0.118728466997446	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.825435148000134	0.453666871671608	15	9	0.098861769481348	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	1.70155465504502	0.922938302575205	15	11	0.1244371830049	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	1.62773102701339	1.05456514141503	15	11	0.153737867315948	0.718033669001671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-1.48542377384853	0.861048832330933	15	11	0.115215560045239	0.718033669001671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	1.04529984443694	0.531260351020124	15	7	0.100996015168015	0.718033669001671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	-1.36685725918275	0.842714086968794	15	11	0.149549346376478	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	1.03151908672889	0.517753207864875	15	6	0.0743355468480632	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	1.37187157748909	0.762267555015177	15	15	0.143447664686432	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	1.03346287990719	0.561148183713436	15	14	0.0953338948793063	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	2.26041126782337	1.22804751007593	15	2	0.108465135241155	0.718033669001671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-1.33896192743302	0.800214954514534	15	8	0.140349273322608	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	3.21809279739881	1.98806938294371	15	3	0.136580992432551	0.718033669001671
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	-1.47969272685255	0.939674102057899	15	3	0.146405753662558	0.718033669001671
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	4.02371741062731	2.24658296891721	15	3	0.107085339383929	0.718033669001671
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-2.65161776569216	1.55620163529581	15	9	0.123520571505058	0.718033669001671
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	2.65715146531555	1.45931542703308	15	9	0.129162993114693	0.718033669001671
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Mucosal	1.88361240888911	0.975388584497406	15	2	0.0939918249261321	0.718033669001671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	0.764738532841431	0.48204436253262	15	2	0.161771779794756	0.725183840459251
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-1.52319344185912	1.00642516757072	15	5	0.161105193402917	0.725183840459251
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	1.0390473413505	0.685974318058181	15	11	0.174942168382385	0.770931589481695
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.0009119591249	0.692197623045107	15	15	0.178782521838356	0.774724261299541
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-1.8098252911944	1.22943498331403	15	14	0.184395692642195	0.782490338924728
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	1.52608213780641	1.03944835160123	15	6	0.187596877915737	0.782490338924728
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-2.3218068310473	1.57188717000378	15	10	0.189603428277915	0.782490338924728
Type	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Mucosal	0.574816609394549	0.521082998882853	15	8	0.320752231665632	0.825232601537094
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	1.619022161851	1.59458704369782	15	15	0.346909533837753	0.825232601537094
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.3850265408705	0.905044837640089	15	11	0.206803284235507	0.825232601537094
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	1.32067272846522	1.1222072943433	15	14	0.297236562441295	0.825232601537094
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	2.3024771409673	1.98489194598294	15	5	0.279095799858898	0.825232601537094
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.40094893967146	2.18585336635918	15	3	0.308391436449264	0.825232601537094
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-3.89168205324853	3.01019777150227	15	12	0.226767602749919	0.825232601537094
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	-1.80505971565501	1.54883491638681	15	12	0.282488770041573	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-2.50087723568497	1.79447222361758	15	15	0.227027749227039	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	0.95399130139105	0.768518088031982	15	15	0.267639146082875	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	1.85226082970717	1.80230763423638	15	4	0.335092690434646	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	1.1335746936468	0.972431361912969	15	7	0.28555317831185	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.633630447784653	0.641581842717363	15	9	0.346638487875894	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.599829637461685	0.523849380964037	15	9	0.278856783821357	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	-0.282615801342742	0.218529939597909	15	15	0.249361816618402	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	0.502437348854632	0.46863770952783	15	11	0.326109267360235	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	1.4535268153346	1.16737303241167	15	4	0.248124672700275	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-1.16006575724384	0.828967931847393	15	4	0.210479992610786	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-0.74674206327159	0.614740138135346	15	2	0.252373729175745	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.52029884650239	1.16404573224515	15	10	0.223323918047378	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.725466083108922	0.575748033626566	15	10	0.249361765872496	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.323085608721486	0.31228185489	15	15	0.346336869291674	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.697793087390023	0.628369149910016	15	15	0.307359197169208	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	1.72194113596978	1.58012484310075	15	5	0.325532913024327	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.803929590362298	0.745690162697516	15	11	0.306307131937572	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.92181907184896	1.43100811154193	15	11	0.238132964810303	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	0.705546213445702	0.689814997706545	15	11	0.348281300611337	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	1.76342149447778	1.68203825746155	15	7	0.333667210183617	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.840772046386045	0.653635731843715	15	14	0.257711891575234	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	2.87042912052857	2.37221249637643	15	4	0.256757418499098	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-1.39673763360341	1.15681242285452	15	4	0.267644300778811	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	0.912924780947677	0.818859518873429	15	13	0.290980648935657	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	1.31356620688052	1.09464781498556	15	14	0.28431891488331	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	0.882328395068154	0.812952999383731	15	14	0.316480232039531	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.866208499189562	0.807864855356993	15	14	0.334069729888785	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	0.614582803257031	0.449566203194995	15	2	0.224288287563637	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	1.07284583531663	1.07896381424694	15	8	0.345158766736758	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	1.90205143956823	1.71251555861501	15	8	0.296102511188358	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.911717825766584	0.700768820874076	15	3	0.22242805193362	0.825232601537094
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-0.875535046549426	0.809178134742688	15	3	0.304651144176452	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-4.9086002257063	3.64690695074179	15	8	0.232987171836069	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.45417668560199	1.23261406242166	15	5	0.265403770035776	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	1.81131847465275	1.84402328080726	15	5	0.349136869881078	0.825232601537094
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-1.10268519130962	0.871589762124255	15	5	0.234505330682345	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-2.81116684862921	2.66678974823417	15	6	0.325778611504328	0.825232601537094
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	1.24017952307813	1.2160092966044	15	10	0.331826366236996	0.825232601537094
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-3.19999044098093	2.58721755004719	15	9	0.249672970724043	0.825232601537094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2015_Sept	-0.838960383408643	0.851859995254148	15	15	0.359030841168219	0.840182998163617
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-1.64291173845737	1.71969683922971	15	10	0.361924983824327	0.840182998163617
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	1.05084695046068	1.17390683001739	15	11	0.39198216230018	0.85937063645337
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.58665751548078	1.78412523082251	15	11	0.396632601440017	0.85937063645337
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	2.26143327352512	2.32178861615809	15	9	0.377411229392615	0.85937063645337
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.715889817341797	0.744094380405855	15	2	0.389072479941841	0.85937063645337
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-1.00071019040854	1.07333746927752	15	3	0.38352296679185	0.85937063645337
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	2.29269471682547	2.42602313498435	15	10	0.390360682016397	0.85937063645337
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	2.65921533081617	2.86364751509748	15	12	0.374961731497874	0.85937063645337
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	-1.39120698307652	1.56291244272349	15	12	0.394302719538209	0.85937063645337
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.546257138147049	0.627633807098765	15	15	0.404520891563464	0.869218444681824
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.746817482483354	0.871806810026782	15	12	0.431969718806261	0.902726625123322
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-1.89765876083697	2.38558889697896	15	7	0.449324366299864	0.902726625123322
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.414985958413751	0.504148106693323	15	15	0.450154732676998	0.902726625123322
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.776962656276585	0.932230615661101	15	15	0.442637659689151	0.902726625123322
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Mucosal	0.467095747225121	0.570761248929873	15	2	0.443992839718125	0.902726625123322
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.610516194491606	0.739989646965441	15	2	0.451363312561661	0.902726625123322
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.795980937050917	0.928164540226846	15	8	0.432071150985781	0.902726625123322
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-1.39779842175146	1.61764484115836	15	6	0.427732994672093	0.902726625123322
