metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.910202580476964	0.671916903453895	18	18	0.21762703254981	0.760495896217801
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	1.79983424816081	1.34697869292908	18	17	0.218084613549817	0.760495896217801
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.775711178184577	0.572137601362738	18	18	0.223964395001229	0.760495896217801
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Mucosal	-1.32386512550216	0.981195824239489	18	6	0.219270681625812	0.760495896217801
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.462481826631612	0.352776150898945	18	2	0.231232142959349	0.761623156284468
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	1.70366794613608	1.34984278560383	18	18	0.234460542996929	0.761623156284468
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	1.08443780819044	0.838822892499712	18	7	0.23710909582441	0.761623156284468
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-0.871620872973057	0.719347466381211	18	16	0.252400181891712	0.798639381508105
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.724166687941967	0.614626947412231	18	18	0.25982634666395	0.810046845481726
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	1.88775779401568	1.60175457677161	18	9	0.2785328984469	0.844252448438971
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-1.32344731204516	1.11155026381523	18	6	0.27876260089966	0.844252448438971
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.568122948730567	0.495831838877626	18	18	0.295513582699376	0.849584725881765
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-0.528333581623749	0.484923318592552	18	18	0.312004742176085	0.849584725881765
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.72499014621986	0.650445302116551	18	18	0.301819376793501	0.849584725881765
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	2.35777735231765	2.1240121346346	18	7	0.305784208559478	0.849584725881765
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-1.24656936651618	1.10051486190959	18	12	0.294636515763861	0.849584725881765
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-1.18570030780799	1.01039208978376	18	5	0.285063213146573	0.849584725881765
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.775451042064856	0.757426151760556	18	13	0.324605484888788	0.849584725881765
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.263857248267196	0.24227948241857	18	18	0.317923809612015	0.849584725881765
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	1.57573371156509	1.45258911503998	18	18	0.313961765083965	0.849584725881765
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.01057489195972	0.926130604901411	18	3	0.311322339607836	0.849584725881765
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	1.14695608580249	1.07896976337258	18	5	0.323067681557312	0.849584725881765
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	-0.781067713443842	0.7690441486247	18	9	0.343615155069448	0.888370888716133
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.505247381423285	0.616391635834667	18	18	0.443729605633026	0.912553896860064
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.97308927917263	2.16950221959065	18	7	0.394726957507919	0.912553896860064
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.866997353909802	0.924907942935564	18	7	0.379765473644223	0.912553896860064
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	0.543693247417675	0.648427027099471	18	14	0.423608183684583	0.912553896860064
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-0.451460340214096	0.514811389438022	18	14	0.409602242487278	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.607302863023097	0.671532961912092	18	5	0.400660441634587	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	-0.478189205179626	0.598278855195343	18	5	0.450396331377446	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-1.08312147980728	1.18408616698295	18	5	0.391530744331124	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-1.1283156324026	1.37130608828985	18	9	0.44208570518327	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.909025168831783	1.09739224076223	18	17	0.439172245467497	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.8228929130809	1.00343866174409	18	18	0.443525165675593	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	1.06039916356651	1.34484343916988	18	8	0.456276948430032	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	1.04888706586304	1.1125714878826	18	6	0.377194827461936	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	1.31429027213889	1.48654684628467	18	6	0.402629473232579	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.229540355214536	0.269055677566281	18	18	0.426325469459766	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.510375877001455	0.585306962317821	18	18	0.406802801059537	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.698101804072159	0.791331425559318	18	18	0.401356563838762	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.512549909149752	0.628558162666874	18	18	0.445976464708433	0.912553896860064
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.507338441389254	0.606509027448721	18	18	0.430505853039188	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-1.02112733753397	1.29227157161327	18	2	0.454411388255418	0.912553896860064
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-0.697483641254478	0.81677042071165	18	3	0.421389983343111	0.912553896860064
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.817013827208745	0.979164654530622	18	7	0.436011096692755	0.912553896860064
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.86199307055855	2.17615345887903	18	12	0.422115021370851	0.912553896860064
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.769833993829104	0.84015833281601	18	4	0.394847468826333	0.912553896860064
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-1.0935858079777	1.41120159783867	18	5	0.463747575086975	0.918826971200362
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	0.747654493578117	0.987584853778084	18	6	0.473724391185039	0.92137221037824
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.42845787461481	1.86633788945972	18	8	0.473067395727976	0.92137221037824
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.297856966189637	0.39621014748133	18	18	0.480631131767949	0.926307272134592
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	0.426450513823009	0.580888212677636	18	14	0.486723190569634	0.928717714010027
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	0.491995394634832	0.683600486468657	18	16	0.49502406454308	0.928717714010027
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.854055166293744	1.1868453091438	18	7	0.493029219232136	0.928717714010027
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.988300168634089	1.59285733261233	18	16	0.556879968117567	0.938263295648355
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.647310656561089	1.04381380421155	18	15	0.557968052218065	0.938263295648355
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	0.255601268948423	0.388297503688987	18	15	0.531415232508185	0.938263295648355
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.982931250536949	1.553591557083	18	4	0.547043501587661	0.938263295648355
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.693483799337489	1.00513637810411	18	7	0.512449142354588	0.938263295648355
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.523212185242424	0.751347886929014	18	18	0.508655855975267	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.553395026457756	0.828197475694077	18	5	0.522452679808293	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	0.995950252075976	1.46847603884243	18	2	0.522024456173323	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-0.249494960180179	0.370159554709326	18	18	0.514641956164334	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	-0.703684401888463	1.15770284374409	18	8	0.562072823336515	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-0.88069556161453	1.40405780623868	18	7	0.553154973781309	0.938263295648355
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	0.337211961658692	0.510473838974834	18	18	0.530008656662728	0.938263295648355
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.215829817647369	0.352067152002996	18	10	0.559235488938896	0.938263295648355
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	1.16368199993694	1.87203869110653	18	12	0.55706182220618	0.938263295648355
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.254119606688964	0.457710123269696	18	16	0.596047242100511	0.9572879948887
