feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0059	Sequencing_Run	Oct_2017	2.43745448261303	1.63005064813537	269	127	0.161804150699804	0.432703493427841
MF0057	Sex	Male	-2.66718814012668	1.76585926405722	269	2	0.161788980742907	0.432703493427841
MF0055	Sex	Male	0.743880712615444	0.492670938406642	269	251	0.162907714043517	0.432703493427841
MF0103	Sequencing_Run	Dec_2017	-2.60526284232091	1.74490079628277	269	211	0.167029740255775	0.438542318042995
MF0043	Site_General	SI	0.359132292965731	0.259087611686212	269	0	0.167063740206855	0.438542318042995
MF0095	Sequencing_Run	Dec_2017	-0.386501864396191	0.251938375737653	269	263	0.166467184554267	0.438542318042995
MF0061	Sex	Male	-0.564691328390618	0.369899155288207	269	269	0.172222231318953	0.440180764139538
MF0026	Sequencing_Run	Dec_2018	1.391337550847	0.863931643559946	269	251	0.171836866803623	0.440180764139538
MF0103	Sex	Male	-2.31835256019196	1.57315258596171	269	211	0.171311724746731	0.440180764139538
MF0066	Sex	Male	0.308128088238803	0.203519250255955	269	269	0.172496811581548	0.440180764139538
MF0034	Sex	Male	-2.44885488041669	1.66814647901948	269	181	0.172928157340533	0.440180764139538
MF0077	Sequencing_Run	Dec_2017	2.03590316299525	1.36682152127447	269	140	0.168489239436959	0.440180764139538
MF0001	Sex	Male	-2.21910116500669	1.50211807623102	269	210	0.170450017795447	0.440180764139538
MF0046	Sex	Male	0.909287866543564	0.607405797551887	269	268	0.169777742025854	0.440180764139538
MF0027	Sex	Male	1.32493606796551	0.91366865332175	269	34	0.175438900789166	0.444886571057809
MF0098	Sex	Male	-2.26369290926988	1.54409948151448	269	57	0.17773272671861	0.448802465791326
MF0009	Sequencing_Run	Dec_2017	-0.537191560920795	0.361834662823762	269	269	0.17831883685459	0.448802465791326
MF0040	Sex	Male	1.45969868259953	1.00777568442394	269	187	0.180278314816808	0.452041147600354
MF0097	Sex	Male	-2.42156725397156	1.68726721409702	269	100	0.182512515195834	0.455942045396283
MF0094	Sequencing_Run	Oct_2017	-2.74750206672972	1.94924382200961	269	29	0.185802316008879	0.462441319844321
MF0101	Sex	Male	0.870520289290537	0.591758806183269	269	249	0.187905274397244	0.464534785750153
MF0038	Sequencing_Run	Dec_2017	0.487285134914746	0.327398802997566	269	269	0.188060816551956	0.464534785750153
MF0087	Sequencing_Run	Oct_2017	1.33568086592288	0.952042798858781	269	150	0.189400723080975	0.464534785750153
MF0051	Sequencing_Run	Dec_2017	0.734501706763051	0.514191920928469	269	268	0.189408528713604	0.464534785750153
MF0020	Sex	Male	0.303461133944506	0.21741406610017	269	269	0.192903166990061	0.470714339694337
MF0073	Site_General	SI	0.0484482126812973	0.03718946220944	269	269	0.194029571570433	0.470714339694337
MF0094	Sex	Male	-2.32364813905327	1.662840359704	269	29	0.193659010825898	0.470714339694337
MF0088	Sequencing_Run	Dec_2017	-2.2559414816599	1.62180900875529	269	140	0.194947152842836	0.471239160828726
MF0045	Sequencing_Run	Dec_2017	0.787224261833157	0.567132582857549	269	268	0.199561369050116	0.480663942658344
MF0070	Sex	Male	0.350427496780471	0.247281607248581	269	269	0.207977685008752	0.496496226477573
MF0029	Sequencing_Run	Dec_2017	1.27982797078187	0.943529288180409	269	268	0.208351095039696	0.496496226477573
MF0044	Sequencing_Run	Dec_2017	-0.275798542262829	0.197849814775898	269	269	0.207358868690279	0.496496226477573
MF0005	Sex	Male	0.971477823209438	0.713655463315053	269	266	0.210387357884894	0.499577047698406
MF0025	Sex	Male	0.81452921047927	0.596856374323213	269	225	0.212507792821973	0.502835340761852
MF0017	Site_General	SI	0.0482522995268377	0.0389077450669438	269	269	0.216076512421324	0.509485671393438
MF0043	Sequencing_Run	Dec_2017	2.57472179007712	1.92134371110458	269	0	0.217105218692728	0.510121353012283
MF0075	Sex	Male	0.742161604864543	0.549118516748355	269	260	0.218437805736721	0.511464130505492
MF0059	Sequencing_Run	Dec_2017	2.00805775614703	1.54196855222316	269	127	0.22302201951592	0.520384712203813
MF0081	Sequencing_Run	Oct_2017	-1.22656484263336	0.960766877763416	269	0	0.225027501700331	0.523247339593848
MF0046	Sequencing_Run	May_2018	-0.886479023997982	0.683164391496611	269	268	0.226995829889986	0.526004129951968
MF0072	Sequencing_Run	May_2018	-1.18768508952655	0.932615245047736	269	177	0.231521392901985	0.534647340309739
MF0089	Sequencing_Run	April_2017	0.640303592785699	0.541815350635047	269	80	0.2383939639163	0.548283070896051
MF0009	Sex	Male	-0.420968747259525	0.329032545328735	269	269	0.239057946090094	0.548283070896051
MF0038	Sequencing_Run	May_2018	0.434312927397321	0.336680444010674	269	269	0.241674412003709	0.552398656008478
MF0080	Sex	Male	-2.55294305390241	2.04800880735801	269	1	0.243535682718753	0.554766029786448
MF0063	Sequencing_Run	Dec_2018	0.333441277727633	0.256974089769103	269	269	0.246836840609464	0.558499518146666
MF0090	Sequencing_Run	Oct_2017	-0.402706219904135	0.332037432925286	269	264	0.246335575741561	0.558499518146666
MF0068	Sequencing_Run	Dec_2018	0.445975258596127	0.331538529919031	269	269	0.249478378803673	0.560272835497268
MF0030	Sex	Male	-2.05041913621943	1.67718044563443	269	0	0.25012180156128	0.560272835497268
MF0034	Sequencing_Run	Dec_2017	-2.26829785536428	1.85170086472799	269	181	0.249382593659955	0.560272835497268
MF0036	Sex	Male	0.697881754072319	0.574456286761453	269	222	0.254456951374512	0.56704955459692
MF0006	Sex	Male	-0.623095193407259	0.513771981420517	269	269	0.25483477007183	0.56704955459692
MF0035	Sequencing_Run	May_2018	-0.251962911513325	0.201610976629179	269	269	0.25606930586711	0.567916084299333
MF0102	Sex	Male	-2.47276959014479	2.07065342776803	269	100	0.260367536702303	0.571787531581529
MF0058	Sequencing_Run	May_2018	-2.06662823124506	1.73097823146506	269	143	0.259920028326577	0.571787531581529
MF0057	Sequencing_Run	Dec_2017	-2.34037105502407	1.95732018769796	269	2	0.260057874679953	0.571787531581529
MF0074	Sequencing_Run	May_2018	-0.493051435386901	0.41420675200618	269	269	0.261751030377624	0.572953395484571
MF0026	Sequencing_Run	Oct_2017	-1.0384334385403	0.853828470822982	269	251	0.270535729832993	0.575316488758769
MF0022	Sequencing_Run	May_2018	-0.202178944082484	0.171083861001489	269	269	0.270210799094792	0.575316488758769
MF0041	Sequencing_Run	Dec_2017	0.758933003145449	0.645508222448602	269	189	0.268655646853942	0.575316488758769
MF0083	Sequencing_Run	April_2017	0.399012243064483	0.358380568329857	269	0	0.266613447351028	0.575316488758769
MF0080	Sequencing_Run	Dec_2018	3.4499393292017	2.91450971522888	269	1	0.270228871114342	0.575316488758769
MF0049	Sequencing_Run	Oct_2017	-0.552693175220874	0.473216052917884	269	269	0.265968897119909	0.575316488758769
MF0043	Sequencing_Run	Dec_2018	2.94353793874766	2.45342391928911	269	0	0.269525794079991	0.575316488758769
MF0096	Sequencing_Run	Dec_2018	0.619540144867508	0.515887088372072	269	268	0.266369944051157	0.575316488758769
MF0092	Sequencing_Run	Dec_2018	0.484501152120257	0.378685078605439	269	269	0.267670963064234	0.575316488758769
MF0060	Sequencing_Run	April_2017	0.128870649367307	0.117605552462216	269	241	0.274227799952717	0.579500256503855
MF0048	Sequencing_Run	Dec_2017	0.526069694908832	0.452697275589274	269	269	0.273989985828798	0.579500256503855
MF0027	Sequencing_Run	Dec_2018	-1.44340184156017	1.25242735477991	269	34	0.278793170109486	0.58423457659736
MF0025	Sequencing_Run	May_2018	-0.789709029987711	0.677330161802923	269	225	0.278066635152049	0.58423457659736
MF0086	Sex	Male	-0.223049093862844	0.191562495091275	269	269	0.279945734619568	0.58423457659736
MF0096	Sequencing_Run	Dec_2017	0.460461758429063	0.397719308207993	269	268	0.279480146105641	0.58423457659736
MF0030	Sequencing_Run	Dec_2017	-2.11033064572176	1.85334633377456	269	0	0.282793660834679	0.587131145504316
MF0011	Sex	Male	0.265901398882923	0.232494429455262	269	269	0.28308108801101	0.587131145504316
MF0029	Site_General	SI	-0.0521494222881879	0.0486040205632698	269	268	0.284331169448405	0.587909371905626
MF0055	Sequencing_Run	Dec_2017	0.61188277654472	0.544763230681331	269	251	0.289107397629116	0.595951445419528
MF0083	Sex	Male	-1.88497098637884	1.69296162837503	269	0	0.291782915639007	0.597799144236015
MF0094	Sequencing_Run	Dec_2017	-2.05632696311693	1.83921049991924	269	29	0.291480154082225	0.597799144236015
MF0056	Sequencing_Run	Dec_2017	-1.01719019597725	0.919666136562039	269	201	0.293083223399734	0.598638073327117
MF0035	Sex	Male	0.199250370478285	0.172766448527262	269	269	0.295907014838866	0.600753818645674
MF0051	Sequencing_Run	Dec_2018	0.754419167025973	0.672674414770843	269	268	0.295330891800938	0.600753818645674
MF0019	Sequencing_Run	Dec_2018	0.240395754955581	0.208775737882021	269	269	0.299701335250367	0.60662438942243
MF0003	Sequencing_Run	Dec_2017	-1.33101148044172	1.21088598960365	269	210	0.300904245636205	0.60723018939198
MF0071	Sequencing_Run	Dec_2018	0.399588977624986	0.349995958483616	269	269	0.301851960002087	0.607318913537134
MF0045	Sequencing_Run	Dec_2018	0.814766435845601	0.742017168304084	269	268	0.303570261898417	0.608952883569363
MF0015	Sex	Male	0.448476742311262	0.415625583588659	269	248	0.305403496198124	0.610806992396248
MF0072	Sequencing_Run	Oct_2017	1.02901309060673	0.961354275149808	269	177	0.307297880287415	0.611716658765907
MF0033	Sequencing_Run	Dec_2017	0.453292824118127	0.409371526259402	269	268	0.307843853892649	0.611716658765907
MF0081	Sequencing_Run	Dec_2017	-0.894646429677466	0.836668795848683	269	0	0.308589207323873	0.611716658765907
MF0070	Sequencing_Run	Oct_2017	0.339169857276602	0.310538893300119	269	269	0.31091272189682	0.614509850337243
MF0040	Site_General	SI	0.0633233756614874	0.0630426621322562	269	187	0.316237798357469	0.62176697237487
MF0002	Sequencing_Run	May_2018	0.159617849695775	0.150487161332614	269	269	0.31643497701221	0.62176697237487
MF0075	Sequencing_Run	May_2018	-0.662642354382492	0.620171029819634	269	260	0.319291045359467	0.625549803153242
MF0065	Sequencing_Run	Dec_2018	0.370549235970664	0.328146246867719	269	269	0.320789312130372	0.626441388220598
MF0007	Sex	Male	-1.37524272323259	1.3123360506251	269	1	0.321610534131111	0.626441388220598
MF0010	Site_General	SI	-0.0362197303013698	0.0366165682489134	269	269	0.323559061227936	0.628415286546744
MF0060	Sequencing_Run	Dec_2017	0.547602085119835	0.533653732494301	269	241	0.330950449836903	0.628724795517076
MF0028	Sequencing_Run	May_2018	0.312059502177915	0.30478434513822	269	269	0.334464457632499	0.628724795517076
MF0022	Sequencing_Run	Oct_2017	-0.196185482644392	0.18799529768928	269	269	0.326210442304337	0.628724795517076
MF0070	Sequencing_Run	April_2017	-0.110729196238966	0.113362708758659	269	269	0.32964120627106	0.628724795517076
MF0005	Sequencing_Run	May_2018	-0.829350991107707	0.803633716391142	269	266	0.331306550015376	0.628724795517076
MF0005	Site_General	SI	0.0580035183571447	0.0591598094355557	269	266	0.327815749699572	0.628724795517076
MF0049	Sequencing_Run	Dec_2017	0.457714647859674	0.444604561661574	269	269	0.328233983995417	0.628724795517076
MF0088	Sequencing_Run	Oct_2017	-1.7230391282584	1.70102940535421	269	140	0.331925694487152	0.628724795517076
MF0095	Sequencing_Run	Oct_2017	-0.304941937929364	0.294279832673771	269	263	0.333852632677756	0.628724795517076
MF0012	Sequencing_Run	Dec_2017	1.01572262544271	1.00028347033014	269	198	0.334945649992728	0.628724795517076
MF0012	Sequencing_Run	May_2018	-1.03926719555948	1.02351366842381	269	198	0.333125609633377	0.628724795517076
MF0054	Sequencing_Run	April_2017	-0.346436119904154	0.354105578043115	269	234	0.328819956659856	0.628724795517076
MF0002	Sequencing_Run	Oct_2017	0.164519570773345	0.163625439704591	269	269	0.3408580711394	0.633837116211683
MF0052	Sequencing_Run	Dec_2017	1.75525421901123	1.74120171713171	269	114	0.339009513533186	0.633837116211683
MF0096	Sex	Male	-0.365508512346555	0.36163083194132	269	268	0.340153687237537	0.633837116211683
MF0050	Sequencing_Run	Dec_2018	0.509753160666615	0.492368591381596	269	269	0.34144201795927	0.633837116211683
MF0078	Sequencing_Run	Oct_2017	0.454446367714596	0.458649956670456	269	258	0.344090361268012	0.635471531429954
MF0084	Sequencing_Run	Dec_2017	1.75315872465279	1.75903708978511	269	114	0.344213746191225	0.635471531429954
MF0001	Sequencing_Run	Dec_2017	-1.64933254123299	1.66239579831194	269	210	0.34527467899623	0.635683792562923
MF0086	Sequencing_Run	Oct_2017	-0.241972688977982	0.244876622381216	269	269	0.349636752089757	0.64195600383693
MF0021	Sequencing_Run	Dec_2018	0.209615350534302	0.200666002493269	269	269	0.35090477078728	0.642528626618671
MF0076	Sequencing_Run	May_2018	-1.2505018163397	1.28480119913622	269	115	0.353595667590485	0.6439465816282
MF0097	Sequencing_Run	Dec_2017	-1.82526795708486	1.86829266982612	269	100	0.352870691674122	0.6439465816282
MF0002	Sequencing_Run	April_2017	-0.101376318231499	0.109419933906194	269	269	0.355061865242709	0.644869117413786
MF0055	Sequencing_Run	April_2017	0.101385475022957	0.111098521709724	269	251	0.362346526565201	0.656325783967156
MF0039	Sequencing_Run	Dec_2018	-1.44580057961376	1.52156428557347	269	37	0.364511842259065	0.656707662193275
MF0040	Sequencing_Run	Oct_2017	1.10217391641363	1.16152085123699	269	187	0.364244002305578	0.656707662193275
MF0003	Sequencing_Run	April_2017	-0.705266776850936	0.783495846371561	269	210	0.36889464743628	0.662826746195669
MF0069	Sequencing_Run	Dec_2017	1.54954090509152	1.66042175543233	269	115	0.374581298352239	0.669464448118894
MF0079	Sequencing_Run	May_2018	-1.51796550194657	1.63153901631216	269	116	0.374307833095472	0.669464448118894
MF0056	Sequencing_Run	May_2018	0.870348077191847	0.946059079116274	269	201	0.376397196840995	0.670925507366442
MF0008	Sequencing_Run	May_2018	-0.542292537741245	0.592684068712536	269	173	0.378894099377561	0.673589510004554
MF0032	Sequencing_Run	Dec_2017	1.74454895883924	1.91452074917617	269	34	0.384102053468981	0.678712468928522
MF0077	Sequencing_Run	Oct_2017	-1.28513237286877	1.41709843552373	269	140	0.384143329765126	0.678712468928522
MF0090	Sex	Male	-0.23980102139883	0.26499234851007	269	264	0.384805730151439	0.678712468928522
MF0066	Sequencing_Run	April_2017	-0.0945885816196389	0.109192487241164	269	269	0.387223987532471	0.679411278385954
MF0050	Sequencing_Run	Dec_2017	0.352535441399818	0.380034531270133	269	269	0.387030597438664	0.679411278385954
MF0022	Sequencing_Run	Dec_2017	-0.145074632171685	0.160721389918238	269	269	0.393603517443652	0.679952605969496
MF0004	Sequencing_Run	Oct_2017	-0.428216918323287	0.478727554733672	269	261	0.393387766087075	0.679952605969496
MF0001	Sequencing_Run	Oct_2017	-1.56230120446876	1.75600249866443	269	210	0.391791269522036	0.679952605969496
MF0089	Site_General	SI	-0.180645124006316	0.210274569374053	269	80	0.391125904034452	0.679952605969496
MF0093	Sex	Male	0.860828860718793	0.963205162450189	269	35	0.390842098222834	0.679952605969496
MF0016	Sequencing_Run	Dec_2018	-0.499927124931932	0.550228926965703	269	261	0.388933560737666	0.679952605969496
MF0061	Sequencing_Run	Dec_2017	0.36580871418482	0.407187469709505	269	269	0.400816852828447	0.684615402417711
MF0102	Sequencing_Run	Oct_2017	-2.16377126620645	2.48763351693791	269	100	0.401512009520326	0.684615402417711
MF0029	Sequencing_Run	Dec_2018	1.09975024912378	1.2492086985287	269	268	0.402415303504458	0.684615402417711
MF0083	Sequencing_Run	Dec_2017	-1.65417140929404	1.87300112081856	269	0	0.398674050372589	0.684615402417711
MF0050	Sequencing_Run	May_2018	0.351123605729046	0.392402909265251	269	269	0.400470714618249	0.684615402417711
MF0015	Sequencing_Run	Dec_2018	-0.520681887767674	0.589941910102891	269	248	0.400466839988571	0.684615402417711
MF0012	Sequencing_Run	Oct_2017	0.904120486296975	1.04423803460486	269	198	0.405049833435084	0.685625914529915
MF0010	Sequencing_Run	Dec_2018	0.202419737254903	0.221270075902901	269	269	0.404909067149285	0.685625914529915
MF0024	Sequencing_Run	Dec_2018	-1.89853902117993	2.16191589558818	269	175	0.407864739954208	0.687462047753057
MF0058	Sequencing_Run	Dec_2018	-1.91876365758992	2.20688113855496	269	143	0.408180590853377	0.687462047753057
MF0079	Sequencing_Run	Dec_2018	-1.77908549699702	2.07097242532072	269	116	0.414228220668774	0.695903410723541
MF0070	Sequencing_Run	May_2018	-0.247215675091289	0.284815674803716	269	269	0.416788779224173	0.698459001592629
MF0082	Sequencing_Run	Dec_2017	1.40751863822935	1.66374698101019	269	114	0.41928725395487	0.69915889493219
MF0007	Sequencing_Run	Dec_2017	-1.22837508890008	1.44948309777239	269	1	0.418973867021955	0.69915889493219
MF0078	Sequencing_Run	May_2018	-0.361097611082601	0.429521171048641	269	258	0.42210649097233	0.702117727557936
MF0078	Sex	Male	0.318128350793169	0.37825406476665	269	258	0.423223577749491	0.702237640117674
MF0051	Sex	Male	-0.389281706176966	0.465998781019451	269	268	0.425991401183563	0.705089215752104
MF0045	Sex	Male	-0.426677392998711	0.513949744245887	269	268	0.427885786589683	0.706484640266012
MF0085	Sequencing_Run	Dec_2017	0.87611021511548	1.0651969936037	269	29	0.429118701964285	0.706783744411764
MF0033	Sequencing_Run	May_2018	0.357364329470303	0.433215231893591	269	268	0.436621027700499	0.717382226441895
MF0036	Sequencing_Run	May_2018	-0.530522471930097	0.658684227057792	269	222	0.439140037476532	0.719761232156657
MF0039	Site_General	SI	0.105439369087939	0.137950009771798	269	37	0.445476427944654	0.728370217953303
MF0002	Sex	Male	0.0998551407867599	0.125222846279517	269	269	0.447490976299937	0.729888194353295
MF0036	Sequencing_Run	Dec_2018	-0.65497969194144	0.828411618545951	269	222	0.451067914492408	0.733941013411376
MF0039	Sex	Male	0.834737736647204	1.08149372263845	269	37	0.455748559649778	0.737983209842532
MF0078	Site_General	SI	-0.0347999582542701	0.0464851630526577	269	258	0.454788764860626	0.737983209842532
MF0082	Sequencing_Run	May_2018	-1.32938211798747	1.71811070781541	269	114	0.456881099126752	0.738038698589368
MF0060	Sequencing_Run	May_2018	-0.421044953461142	0.551282603383776	269	241	0.462308416886691	0.738081025746929
MF0087	Sequencing_Run	Dec_2017	0.688087268062443	0.895468199459298	269	150	0.462398975951573	0.738081025746929
MF0092	Sequencing_Run	May_2018	0.247168866710747	0.311245844104552	269	269	0.46152393161584	0.738081025746929
MF0017	Sequencing_Run	Oct_2017	-0.164229543003534	0.212554305520619	269	269	0.460485925184665	0.738081025746929
MF0017	Sex	Male	-0.128419567451055	0.165524326241267	269	269	0.461741727403124	0.738081025746929
MF0095	Sequencing_Run	May_2018	-0.208442158684487	0.269427787077087	269	263	0.463590612386371	0.738229600766923
MF0068	Sequencing_Run	May_2018	0.20938106624271	0.269883894450369	269	269	0.472860190916031	0.751210516065183
MF0033	Sequencing_Run	Dec_2018	0.392017190299385	0.511456135772962	269	268	0.475712642674405	0.753959660087737
MF0058	Sequencing_Run	Dec_2017	1.24706027157086	1.68264283688455	269	143	0.477169192774412	0.754488700104483
MF0087	Sequencing_Run	May_2018	-0.682075443120669	0.927003371128604	269	150	0.47912755559124	0.755806848256604
MF0082	Sequencing_Run	Dec_2018	-1.59758027524976	2.17876489191495	269	114	0.483172294870037	0.759222070252816
MF0008	Sequencing_Run	Oct_2017	-0.471391860361468	0.650812551967348	269	173	0.48355215188721	0.759222070252816
MF0030	Sequencing_Run	Oct_2017	-1.42257546073903	1.97480133922108	269	0	0.485664764109936	0.760761588535844
MF0024	Site_General	SI	-0.11361493296105	0.16324061884232	269	175	0.48714545319528	0.761306382667973
MF0065	Sequencing_Run	May_2018	0.200288719997062	0.270276490182103	269	269	0.490899703864449	0.761406705165867
MF0022	Sex	Male	0.105279865472925	0.145487325607863	269	269	0.491741830419622	0.761406705165867
MF0018	Sequencing_Run	Dec_2018	0.157404518696765	0.21695564708578	269	269	0.490488459098039	0.761406705165867
MF0089	Sequencing_Run	Dec_2018	0.5857307636809	0.81431075630716	269	80	0.490597248882173	0.761406705165867
MF0069	Sequencing_Run	May_2018	-1.21317896494737	1.71162835584156	269	115	0.494452345906699	0.762431506043279
MF0036	Sequencing_Run	Oct_2017	0.478293416594616	0.676894839772527	269	222	0.494672822373318	0.762431506043279
MF0061	Sequencing_Run	Dec_2018	0.381148665646849	0.529641070482549	269	269	0.498774075514484	0.765242417227701
MF0085	Sex	Male	0.678334412426812	0.96749730038114	269	29	0.498115748173286	0.765242417227701
MF0017	Sequencing_Run	Dec_2018	0.159680420579252	0.224913238124072	269	269	0.502455505997047	0.769134624214158
MF0007	Sequencing_Run	April_2017	0.216187374384321	0.322793046274714	269	1	0.503645639424809	0.769204249303344
MF0005	Sequencing_Run	Dec_2017	-0.551843394676635	0.789393217316621	269	266	0.504845497615559	0.769288377318947
MF0069	Sequencing_Run	Dec_2018	-1.47833594660177	2.17538009332972	269	115	0.514649230716337	0.774968329446541
MF0019	Sequencing_Run	Oct_2017	0.137223050159065	0.202202644023052	269	269	0.520105233006533	0.774968329446541
MF0033	Sequencing_Run	April_2017	0.126721925962026	0.194363111153047	269	268	0.515023259762349	0.774968329446541
MF0029	Sequencing_Run	May_2018	0.640210645519744	0.952360831376612	269	268	0.517930457334103	0.774968329446541
MF0006	Sequencing_Run	May_2018	-0.393132298328815	0.58544606238795	269	269	0.517069933719793	0.774968329446541
MF0043	Sequencing_Run	May_2018	1.38123898204665	2.01345781183909	269	0	0.510242555569165	0.774968329446541
MF0051	Sequencing_Run	April_2017	-0.0751501059920295	0.116417270113211	269	268	0.519181616583542	0.774968329446541
MF0090	Sequencing_Run	May_2018	0.20652557997359	0.308190759962263	269	264	0.515231043788769	0.774968329446541
MF0056	Sequencing_Run	Dec_2018	-0.814461924305005	1.19853019834837	269	201	0.512475650082491	0.774968329446541
MF0010	Sequencing_Run	Dec_2017	-0.122765009052196	0.178652770166676	269	269	0.51911952209911	0.774968329446541
MF0043	Sequencing_Run	Oct_2017	1.41822591195886	2.16161470201844	269	0	0.526828951063794	0.78257937646258
MF0014	Sequencing_Run	Dec_2017	0.245167432537091	0.371977861372501	269	264	0.527542347526114	0.78257937646258
MF0102	Sequencing_Run	May_2018	-1.50196305627623	2.34507691326501	269	100	0.535771851933787	0.787830819473752
MF0079	Sequencing_Run	Dec_2017	1.02571446172223	1.5820477764346	269	116	0.533002344249303	0.787830819473752
MF0076	Sequencing_Run	Dec_2017	0.812003636948734	1.25522251100571	269	115	0.533625371059183	0.787830819473752
MF0080	Sequencing_Run	Oct_2017	1.58824643374536	2.48421707740558	269	1	0.535449135821631	0.787830819473752
MF0060	Sequencing_Run	Oct_2017	0.340662827258133	0.570766042535518	269	241	0.562460168899041	0.794823225542553
MF0025	Sequencing_Run	Dec_2017	-0.393353885155248	0.657985588173135	269	225	0.568398510532469	0.794823225542553
MF0067	Sequencing_Run	Dec_2018	0.20888509197841	0.334114674779125	269	269	0.560797069759774	0.794823225542553
MF0101	Sequencing_Run	April_2017	0.101338277381466	0.168319248556032	269	249	0.547696580245364	0.794823225542553
MF0074	Sequencing_Run	Oct_2017	0.261855747454855	0.432622427238591	269	269	0.557022211140026	0.794823225542553
MF0075	Sequencing_Run	April_2017	-0.0793367227193084	0.139912318381515	269	260	0.571198622490417	0.794823225542553
MF0075	Sequencing_Run	Dec_2017	-0.37098432222525	0.60571158836552	269	260	0.560154035467113	0.794823225542553
MF0072	Sequencing_Run	Dec_2018	-0.740087314244674	1.20047282705449	269	177	0.553066625962021	0.794823225542553
MF0071	Sequencing_Run	Dec_2017	0.165757613779905	0.272640379198926	269	269	0.565241781261982	0.794823225542553
MF0034	Sequencing_Run	Oct_2017	-1.12569742878597	1.9232962280072	269	181	0.570046203043067	0.794823225542553
MF0035	Sequencing_Run	Dec_2017	-0.120482611833593	0.190136649424151	269	269	0.550299412635964	0.794823225542553
MF0032	Sex	Male	1.01468238013328	1.73221306971469	269	34	0.570906324098825	0.794823225542553
MF0076	Sequencing_Run	Dec_2018	-1.0207224711148	1.6534539302885	269	115	0.552815774502252	0.794823225542553
MF0033	Sequencing_Run	Oct_2017	-0.284230953135696	0.472734837070375	269	268	0.565706451684949	0.794823225542553
MF0041	Sequencing_Run	Oct_2017	-0.403205402463758	0.689187642300024	269	189	0.569944396513207	0.794823225542553
MF0086	Sequencing_Run	Dec_2018	0.159484006535383	0.261410958748881	269	269	0.562450599175622	0.794823225542553
MF0084	Sequencing_Run	Dec_2018	-1.40183302390483	2.29982716729063	269	114	0.557888101277568	0.794823225542553
MF0004	Sequencing_Run	Dec_2018	0.27829039310281	0.465249207121625	269	261	0.567669443446132	0.794823225542553
MF0089	Sex	Male	-0.360076070738175	0.615343654203001	269	80	0.57127919335871	0.794823225542553
MF0052	Sequencing_Run	Dec_2018	-1.40855366217141	2.28347085955043	269	114	0.553127327398715	0.794823225542553
MF0052	Sequencing_Run	May_2018	-1.06362928095115	1.79588291897635	269	114	0.566523108126079	0.794823225542553
MF0092	Sequencing_Run	Dec_2017	0.191344477090651	0.297502762915709	269	269	0.549724426080162	0.794823225542553
MF0012	Sequencing_Run	Dec_2018	-0.809818856470538	1.31694189733047	269	198	0.553680282173329	0.794823225542553
MF0057	Sequencing_Run	Oct_2017	-1.24925616271651	2.049572653396	269	2	0.554141951888572	0.794823225542553
MF0011	Sequencing_Run	May_2018	-0.162671033442195	0.265032086203154	269	269	0.553862863677601	0.794823225542553
MF0007	Sequencing_Run	Oct_2017	-0.933772318376155	1.55126992188791	269	1	0.559651112687571	0.794823225542553
MF0019	Sex	Male	0.0923723401889187	0.155939982127831	269	269	0.575196816201167	0.796973732963266
MF0059	Sequencing_Run	May_2018	-0.917463587435515	1.58618453460923	269	127	0.57510189757163	0.796973732963266
MF0101	Sequencing_Run	Dec_2018	0.494489559911355	0.847694925847288	269	249	0.581677808474133	0.804295241346949
MF0103	Sequencing_Run	May_2018	-1.00262866132198	1.7719450390248	269	211	0.583621586436228	0.805325885185103
MF0021	Sequencing_Run	Dec_2017	0.0935703095153512	0.1651912024116	269	269	0.59374820502195	0.817238294501792
MF0085	Sequencing_Run	Oct_2017	-0.635143537813843	1.16457183794426	269	29	0.594686794659786	0.817238294501792
MF0084	Sequencing_Run	May_2018	-0.992954775941349	1.81948063155589	269	114	0.596872337502987	0.818567777146953
MF0063	Sequencing_Run	Dec_2017	-0.112940059043046	0.208512080759594	269	269	0.605679248585359	0.820044740382589
MF0103	Sequencing_Run	Oct_2017	-0.958657868139483	1.82013630477765	269	211	0.608620502188355	0.820044740382589
MF0065	Sequencing_Run	Dec_2017	0.142287931112785	0.258133883685942	269	269	0.606593486688024	0.820044740382589
MF0066	Sequencing_Run	Oct_2017	0.137549933098097	0.258969984694484	269	269	0.608932031921	0.820044740382589
MF0072	Sequencing_Run	Dec_2017	0.483952787514922	0.913019789387613	269	177	0.608435128817734	0.820044740382589
MF0032	Sequencing_Run	Oct_2017	-1.09061132504201	2.03794254730408	269	34	0.602453189077363	0.820044740382589
MF0045	Sequencing_Run	May_2018	0.313366469835125	0.580190811922123	269	268	0.601730301743886	0.820044740382589
MF0087	Sequencing_Run	Dec_2018	-0.628485287077545	1.17010498628038	269	150	0.605548729582425	0.820044740382589
MF0057	Site_General	SI	0.0659026024941815	0.126963277003481	269	2	0.604170785094232	0.820044740382589
MF0009	Sequencing_Run	Dec_2018	0.243005116441772	0.458271383522568	269	269	0.613841665769175	0.825003198793771
MF0041	Sequencing_Run	April_2017	-0.0695405796091648	0.139750529806646	269	189	0.619201185488558	0.830545302691239
MF0045	Sequencing_Run	April_2017	-0.0631054901626605	0.127974693606179	269	268	0.622368792588164	0.833131132707661
MF0066	Sequencing_Run	Dec_2018	0.14331560544131	0.279024966442477	269	269	0.625200037607603	0.83360005014347
