metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.7197	Male	-0.0730211433323251	0.0307632747850425	136	135	0.022388798889447	0.108600870631164
Sex	UDPNAGSYN.PWY	Male	-0.0487358317899978	0.0205199431380288	136	136	0.0223102736498827	0.108600870631164
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.148264134683111	0.0629001973343562	136	136	0.0229248186249165	0.110203612403186
Sex	PWY.7229	Male	-0.0399084329387858	0.0168753210904165	136	136	0.0228736799975626	0.110203612403186
Site	PWY.7400	Duodenum	-0.0233402062221763	0.0100894935952526	136	136	0.0230450884546533	0.110287209032984
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.31799579927735	0.132175368053514	136	115	0.0236407021416226	0.110922559000629
Sex	PWY.6126	Male	-0.040310047523094	0.0171302176893265	136	136	0.0235168137062612	0.110922559000629
Sex	PWY.7242	Male	0.131993525985469	0.0561206244546803	136	103	0.0236631284607937	0.110922559000629
Sex	PWY0.162	Male	-0.0520314149137724	0.0221413701987496	136	136	0.0236942269114821	0.110922559000629
Sex	SER.GLYSYN.PWY	Male	0.0519301993715201	0.0220864238720351	136	136	0.023695210831291	0.110922559000629
Sex	P164.PWY	Male	0.263979330953551	0.110699081438434	136	53	0.0241208380123577	0.111021122580584
Site	P441.PWY	Duodenum	-0.0384789380421727	0.0167809415737219	136	135	0.0241959640348911	0.111021122580584
Sex	PWY.5188	Male	-0.191537103597434	0.0816858698009021	136	115	0.0242081266430124	0.111021122580584
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.17490237341532	0.0749340787792011	136	135	0.0242340883244932	0.111021122580584
Sex	PWY.6163	Male	0.0747891259841283	0.0318710837683797	136	133	0.0238230817776364	0.111021122580584
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.243446848621144	0.0987912718648964	136	95	0.0246096269507098	0.112261787621961
Site	PWY.6396	Duodenum	1.10326332040688	0.418163105411789	136	3	0.0248038439522002	0.112668308121858
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.148438573870138	0.0639254492590446	136	136	0.0249927743136054	0.11304748550289
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.0584400427648464	0.025142124477173	136	136	0.0252545562913107	0.113549362036779
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.215545765809338	0.0930751916894991	136	135	0.0254110993799452	0.113549362036779
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.151733264731237	0.0655836403017017	136	136	0.025421498963458	0.113549362036779
Site	HISDEG.PWY	Duodenum	-0.120412393210453	0.0441785751031517	136	3	0.0260178359140698	0.115730788796194
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.128895945148363	0.0529684360264399	136	123	0.0263878710719818	0.115933597496576
Site	PWY.7539	Duodenum	0.0512757390654547	0.022681275229928	136	128	0.0262975470012854	0.115933597496576
Site	PYRIDOXSYN.PWY	Duodenum	-0.49934212753659	0.149374050387806	136	3	0.0263217220707295	0.115933597496576
Site	PWY.7200	Duodenum	-0.0316052542466174	0.0141039852618165	136	135	0.0275652369864491	0.120611975712136
Site	PWY.6396	Jejunum	1.06475906012837	0.414521557648665	136	3	0.0279555273778379	0.121822460768464
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.180713354015087	0.079787253607314	136	135	0.0285585719262217	0.123946514594776
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.0857206171930096	0.0380002245192236	136	136	0.0293598617579965	0.125411143565977
Sex	PWY.5100	Male	-0.0378922509750297	0.0167994852221245	136	136	0.0295321042243128	0.125411143565977
Site	PWY.6703	Duodenum	0.116655227535334	0.0524672127735911	136	96	0.0294220743094812	0.125411143565977
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.20297933274763	0.090119316917056	136	135	0.0294697989142062	0.125411143565977
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0987191275493773	0.0438704121477656	136	132	0.0295979657856269	0.125411143565977
Site	SULFATE.CYS.PWY	Jejunum	0.118086114283276	0.0530249066725732	136	48	0.0291497950718528	0.125411143565977
Site	COMPLETE.ARO.PWY	Duodenum	-0.0328771666454863	0.014899753078124	136	135	0.0299572124946758	0.125445827321455
Site	HISDEG.PWY	Jejunum	-0.116601569831711	0.0442013479617931	136	3	0.0298545371370142	0.125445827321455
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	-0.15630852952333	0.0695065423858136	136	135	0.0299356295438095	0.125445827321455
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.404787996552863	0.178486379639643	136	95	0.0305430042268783	0.126813063334533
Site	NAGLIPASYN.PWY	Duodenum	0.133326678185066	0.0604608534988466	136	75	0.0307315980147157	0.126813063334533
Sex	PWY.5505	Male	0.137034046962899	0.0611895373140846	136	125	0.0305026381690559	0.126813063334533
Site	TRPSYN.PWY	Duodenum	0.0520174312125833	0.0236864308731557	136	118	0.0307568996893457	0.126813063334533
Site	PWY.6507	Duodenum	0.111657008253851	0.0507788193900728	136	89	0.0310554503325926	0.127553420523139
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.148057918826421	0.0661522156773384	136	122	0.0311864484828074	0.127602567838052
Sex	COBALSYN.PWY	Male	-0.199317698007384	0.0894001620752241	136	118	0.0314283822000312	0.127667912595914
Site	PWY0.781	Jejunum	0.0760173996616813	0.0347099974984188	136	77	0.0314406053407848	0.127667912595914
Site	PWY.7234	Duodenum	-0.0331512310968783	0.0151810949790098	136	135	0.0316443746047321	0.128010451231218
Sex	TRPSYN.PWY	Male	0.0919599747914426	0.0413924573293045	136	118	0.0318960050404592	0.128543298508918
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0929354440082332	0.0417115572618895	136	136	0.0320739260390822	0.128626414983821
Sex	PWY.6317	Male	-0.0399873545112561	0.0180278333753347	136	136	0.0321566037459552	0.128626414983821
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.121033191697576	0.0554550796761407	136	136	0.0344968170709688	0.137474304461258
Sex	LACTOSECAT.PWY	Male	-0.10087318669144	0.0462300795003663	136	127	0.0348300422669955	0.138288167815627
Site	THISYN.PWY	Duodenum	0.0775728190478879	0.0361485647505436	136	104	0.0350666377949156	0.138713784930441
Site	PWY.5659	Duodenum	0.0441793603326719	0.020686678826843	136	118	0.0355821925511745	0.140235700054629
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0733123294169104	0.0338679793103281	136	136	0.0363998650938953	0.142932803592146
Sex	PWY.3001	Male	0.0345005482091124	0.0160499310143054	136	136	0.0373869961501783	0.146273211215296
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.257654688684668	0.11980416470598	136	32	0.037885917907562	0.147686196352387
Sex	COA.PWY	Male	-0.0394187061878789	0.0183968441377908	136	136	0.038134472464771	0.148116501747226
Site	PWY.3781	Jejunum	0.117675586930892	0.0557200050190566	136	69	0.0386649298980329	0.149096420326228
Site	PWY.7392	Duodenum	-0.030667283651726	0.0146010789455888	136	135	0.0385651796820091	0.149096420326228
Site	P23.PWY	Duodenum	0.0728843849376771	0.0347094932391153	136	69	0.0391450637630103	0.150406839978305
Sex	PWY.6269	Male	-0.185867471051666	0.0879096543817213	136	113	0.0410077628227037	0.156442426142129
Sex	PWY.7208	Male	-0.0354343284694736	0.0167906304576909	136	136	0.0409937264289064	0.156442426142129
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.13279575344278	0.063236655308222	136	136	0.041585957200576	0.158085624535523
Sex	PWY.6385	Male	-0.0375483568295351	0.0178927292050318	136	136	0.0420774421239043	0.159388756031185
Site	CALVIN.PWY	Duodenum	-0.0180944071810002	0.00879069889028097	136	136	0.0425219026297747	0.159765643479615
Site	P122.PWY	Duodenum	-0.0373243624982244	0.0181432463100149	136	135	0.0426240429432556	0.159765643479615
Site	PWY.5022	Jejunum	0.146848506628582	0.0709154589684216	136	20	0.0424158154903821	0.159765643479615
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.118378792342542	0.0567211207699438	136	136	0.0429559448661582	0.160448686050598
Sex	PWY4FS.7	Male	-0.0372487971660355	0.0179184097752785	136	136	0.0439552204381193	0.163044969929633
Sex	PWY4FS.8	Male	-0.0372487971660355	0.0179184097752785	136	136	0.0439552204381193	0.163044969929633
Sex	PWY.5509	Male	-0.199543641275505	0.0966608502209246	136	113	0.0457225541580228	0.169015786404829
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0885318396531477	0.0430374822296339	136	126	0.0458923630732608	0.169060526510432
Sex	X1CMET2.PWY	Male	0.0439181849115759	0.0213594370177197	136	135	0.0460589941913033	0.169093293743415
Site	ARO.PWY	Duodenum	-0.0323234398847417	0.0161091530464435	136	133	0.0478807824034522	0.169274516774237
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.0572900466469424	0.0271502549326699	136	136	0.0475993396160906	0.169274516774237
Site	GLYCOLYSIS.E.D	Jejunum	0.0241467847253507	0.0120505295190907	136	133	0.0481846591352976	0.169274516774237
Site	NONMEVIPP.PWY	Duodenum	-0.0277135838070042	0.0138425237156218	136	135	0.048360209296886	0.169274516774237
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0360075430509983	0.0176821852679538	136	136	0.0482191662068315	0.169274516774237
Sex	PHOSLIPSYN.PWY	Male	-0.0358490269282799	0.0176246776476634	136	136	0.048476937173219	0.169274516774237
Sex	PWY.4984	Male	-0.235174750136822	0.112770169947475	136	74	0.0468476188418337	0.169274516774237
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.276581723620141	0.132857400121945	136	50	0.0465544675516342	0.169274516774237
Sex	PWY.5686	Male	-0.0349094765282724	0.0171408769475986	136	136	0.0481987155065944	0.169274516774237
Site	PWY.5695	Jejunum	0.0220114388978892	0.010987590820334	136	136	0.0482451063296974	0.169274516774237
Sex	PWY.6387	Male	-0.0361491241412645	0.0176436122156533	136	136	0.0469251465888339	0.169274516774237
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.332742124486229	0.159271116704606	136	57	0.0464184949939144	0.169274516774237
Sex	PWY.7221	Male	-0.0350753974871088	0.0172391506997404	136	136	0.0484182267181575	0.169274516774237
Site	PWY.7560	Duodenum	-0.0277135838070042	0.0138425237156218	136	135	0.048360209296886	0.169274516774237
Sex	PYRIDNUCSYN.PWY	Male	0.0810818805105439	0.0397962378405752	136	127	0.0479394113280453	0.169274516774237
Sex	PWY.6386	Male	-0.0360417823738805	0.0177722388196491	136	136	0.0491062975224861	0.170915425143198
Site	PWY.5861	Duodenum	-0.314439060846722	0.106711814131951	136	4	0.0502893917828266	0.174466757253043
Site	ANAEROFRUCAT.PWY	Jejunum	0.0180506526305622	0.00912983916018743	136	136	0.0511839311920294	0.176428212983458
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0330499119061093	0.0164464342046945	136	136	0.0511177074844434	0.176428212983458
Sex	PWY.6151	Male	-0.0417050833848973	0.0208987335374921	136	136	0.0525928688981891	0.17955272439127
Site	PWY.6545	Jejunum	0.100622642256968	0.0510309396266494	136	80	0.0523245813870955	0.17955272439127
Sex	PWY0.1241	Male	0.192202283538651	0.0943955505404625	136	1	0.0524538293110329	0.17955272439127
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	-0.40824457370384	0.201259256026246	136	91	0.0530692499394397	0.180603923603426
Site	PANTOSYN.PWY	Duodenum	0.0468164365756341	0.0239379639097226	136	126	0.0536985877188221	0.182167360868915
Site	PWY.7377	Jejunum	0.0884477575422499	0.0450031946814983	136	76	0.054379779296699	0.183896288347197
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0696771103099088	0.0350693074047994	136	136	0.0548030801348212	0.184744974542542
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.115258354125901	0.0585111522213319	136	136	0.0556582359336963	0.187039589093801
Site	PWY.6737	Duodenum	-0.022640265281659	0.0116902564545675	136	136	0.0560248698509138	0.187683314000561
Site	PWY.6147	Jejunum	0.0399696818474911	0.020787641126716	136	128	0.057814080400939	0.19307381367541
Sex	DENOVOPURINE2.PWY	Male	-0.0396515310601275	0.0206419014905714	136	136	0.0617249201943242	0.198638524441657
Sex	NONMEVIPP.PWY	Male	0.0520370834749217	0.0271753630593162	136	135	0.0621874329299926	0.198638524441657
Site	PANTO.PWY	Duodenum	0.0709669556587665	0.0374733919640244	136	113	0.061758466418799	0.198638524441657
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0553707345539512	0.0288316661123337	136	136	0.061738997419517	0.198638524441657
Sex	PWY.5667	Male	-0.033118174060154	0.017137112143832	136	136	0.0602381019589994	0.198638524441657
Site	PWY.6467	Jejunum	0.127537782291748	0.0667932975540642	136	69	0.0608330386219194	0.198638524441657
Sex	PWY.7196	Male	-0.0360986783313409	0.0188376874472807	136	135	0.0624451331500357	0.198638524441657
Sex	PWY.7219	Male	-0.0326085847372582	0.0169277061621052	136	136	0.0610283829231398	0.198638524441657
Sex	PWY.7560	Male	0.0520370834749217	0.0271753630593162	136	135	0.0621874329299926	0.198638524441657
Sex	PWY0.1319	Male	-0.033118174060154	0.017137112143832	136	136	0.0602381019589994	0.198638524441657
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0717246935694493	0.0372867100610611	136	136	0.0619570541337072	0.198638524441657
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0591698396914361	0.0306109679549245	136	136	0.0602440351130084	0.198638524441657
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0591698396914361	0.0306109679549245	136	136	0.0602440351130084	0.198638524441657
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.21477641643455	0.108008209068351	136	106	0.0622484858264452	0.198638524441657
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.0424841443997894	0.0221533642671383	136	136	0.0623440157614607	0.198638524441657
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.116986014342789	0.0488250726611094	136	118	0.0619512350179978	0.198638524441657
Site	COLANSYN.PWY	Jejunum	0.0655648946686005	0.0347618400012828	136	110	0.0626999173901692	0.198858909592489
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0981772045526741	0.0513496002547378	136	135	0.0633031270130389	0.199678694320084
Sex	PWY.6147	Male	-0.0727772538829137	0.038118886263146	136	128	0.0633309291686834	0.199678694320084
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.223343736744339	0.11729748844263	136	128	0.0636547375326066	0.200111081040922
Site	PWY.5154	Duodenum	0.152659146006121	0.0812687175269916	136	83	0.0640061053816207	0.200627324471045
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0682718298156881	0.0360214494259427	136	136	0.0659800252923106	0.206211624237192
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0812524915822855	0.0430731626465082	136	135	0.0666015468315941	0.206273104874953
Sex	P42.PWY	Male	0.09356724118479	0.0496776519482491	136	122	0.066769372566799	0.206273104874953
Sex	PWY.2941	Male	-0.0475836027498218	0.0251969096423547	136	135	0.0667529999683148	0.206273104874953
Sex	PWY.841	Male	-0.0406112555686506	0.021531130511242	136	136	0.0663765680619198	0.206273104874953
Site	PWY.7315	Jejunum	-0.167976391630105	0.0860295919178557	136	7	0.0670544332074466	0.206558483903399
Site	HEMESYN2.PWY	Jejunum	0.038209057765748	0.0207130377916752	136	111	0.0685316555968721	0.209478671543699
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.10647705678747	0.0569044255002189	136	136	0.0683619469260357	0.209478671543699
Sex	SULFATE.CYS.PWY	Male	0.148462780004394	0.0789202869392822	136	48	0.068588632193879	0.209478671543699
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0562329394660837	0.0300946858727442	136	136	0.0689380575539837	0.209947720732587
Site	PWY.7242	Duodenum	0.0618134769037297	0.0336188696121857	136	103	0.0695960324769007	0.211351124122486
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.155400681037825	0.083907970559892	136	99	0.0708779087788063	0.214635927149379
Site	GLUCONEO.PWY	Jejunum	0.0164291783534508	0.00899823055727025	136	136	0.0712792322155408	0.215243202633971
Sex	ASPASN.PWY	Male	0.0396350881028172	0.0214512905002553	136	136	0.0716099668670623	0.21563450697048
Site	COMPLETE.ARO.PWY	Jejunum	-0.0266759145336179	0.0146609547984274	136	135	0.0722542145633065	0.216116427898508
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.10776038751374	0.0583690433669904	136	113	0.0723748112085488	0.216116427898508
Site	PWY.7328	Jejunum	0.0901118753966009	0.0493375164650876	136	56	0.0721705289260248	0.216116427898508
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0516460225361312	0.0281150817192544	136	136	0.0735351340398222	0.218971288029693
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0630232375187634	0.0345234439948496	136	136	0.0761104138672884	0.224149350730036
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0982123520955367	0.053921919231322	136	136	0.0757669310683289	0.224149350730036
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0989262203069714	0.0543807590496302	136	136	0.0760894575710509	0.224149350730036
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0989262203069714	0.0543807590496302	136	136	0.0760894575710509	0.224149350730036
Site	PWY.5265	Jejunum	-0.119927070763784	0.0666329338729677	136	50	0.0767739287316836	0.225483976987301
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0748307223031406	0.0411654565049421	136	135	0.0773413992887609	0.2265300001026
Site	NONMEVIPP.PWY	Jejunum	-0.0243009999305314	0.0136217391206425	136	135	0.0778874554761636	0.226889544213172
Site	PWY.7560	Jejunum	-0.0243009999305314	0.0136217391206425	136	135	0.0778874554761636	0.226889544213172
Site	PWY.7003	Duodenum	0.238890617550985	0.128013689916722	136	19	0.0797341926402728	0.230390982507742
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.534276837910523	0.286851592538128	136	7	0.0794684135043519	0.230390982507742
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.130599815075164	0.0726987257561252	136	136	0.0795879821103322	0.230390982507742
Site	ARGORNPROST.PWY	Duodenum	0.174442519092127	0.0978270999071087	136	34	0.0802299275151497	0.230759480002571
Site	SO4ASSIM.PWY	Duodenum	0.139180628179809	0.0777895735822595	136	8	0.0802922444411931	0.230759480002571
Site	GALACTUROCAT.PWY	Duodenum	0.0780915798009971	0.0442026904486514	136	99	0.0810269318536683	0.232248318040461
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0523211896184593	0.0294237911933444	136	136	0.0829026563341373	0.236991060240521
Sex	PWY.6897	Male	0.0938715328291765	0.0529836139571388	136	113	0.0836709504223686	0.237918458495435
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.0684444884438425	0.0385140171518522	136	135	0.0834775834056944	0.237918458495435
Site	ARO.PWY	Jejunum	-0.027587193262304	0.015851117116179	136	133	0.0853083896499272	0.241932787578629
Sex	FASYN.ELONG.PWY	Male	-0.0370556050015291	0.0210883881560668	136	136	0.0863534492342008	0.244250389390668
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.72070324672208	0.375689211706242	136	4	0.0871972465883625	0.245699427700114
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.0769139849595077	0.0437298156755036	136	135	0.0873241436135665	0.245699427700114
Site	PWY.6892	Duodenum	0.0757985652611474	0.0438969205611592	136	109	0.0878537920166677	0.246542578643633
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0509771026453936	0.0292273364999132	136	136	0.0887560547135324	0.247133741955602
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0509771026453936	0.0292273364999132	136	136	0.0887560547135324	0.247133741955602
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.0684431994945775	0.0391700157166363	136	135	0.0886343543420736	0.247133741955602
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0953636458118941	0.0547673694675876	136	122	0.0891241322098929	0.247515724686542
