feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota	Site	Jejunum	-0.662944695915956	0.277167837691629	139	139	0.0184526638826446	0.0376741887603993
k__Bacteria.p__Desulfobacterota	Site	Ileum	0.788622135870445	0.340438491026914	139	69	0.0223776913819061	0.0438602751085359
k__Bacteria.p__Verrucomicrobiota	Site	Proximal_Colon	-0.941422903099329	0.449271298752786	139	33	0.0384567739304488	0.0724762277919997
k__Bacteria.p__Desulfobacterota	Site	Duodenum	0.683176704005041	0.352902442516788	139	69	0.0554085549477991	0.100556266386746
k__Bacteria.p__Actinobacteriota	Site	Proximal_Colon	-0.499603038765365	0.260375006280085	139	1	0.0575956459238815	0.100792380366793
k__Bacteria.p__Actinobacteriota	Site	Duodenum	0.479355144021777	0.263452352374898	139	1	0.0715078885819884	0.120823673810946
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	2014-September	-1.33051534654007	0.78435810085926	139	33	0.103356691755241	0.168815929866893
k__Bacteria.p__Bacteroidota	Sequencing_Run	2014-September	-0.364805351067846	0.266393466785342	139	139	0.184496596065819	0.291623651845972
k__Bacteria.p__Proteobacteria	Site	Ileum	0.488714634642916	0.379967485850909	139	26	0.201093526918852	0.307924463094491
k__Bacteria.p__Verrucomicrobiota	Site	Jejunum	-0.538327301924471	0.443896807663802	139	33	0.227857358597957	0.338333653675754
k__Bacteria.p__Firmicutes	Sex	Male	0.376227423721969	0.316465416922384	139	139	0.246639983330107	0.355451740681624
k__Bacteria.p__Firmicutes	Sequencing_Run	2014-September	-0.37428010655834	0.325414507579408	139	139	0.261808828532002	0.366532359944803
k__Bacteria.p__Desulfobacterota	Sex	Male	-0.36791669395101	0.329184828633243	139	69	0.27542103006669	0.369798106325764
k__Bacteria.p__Actinobacteriota	Site	Jejunum	0.279426553996599	0.256980126035664	139	1	0.279235304776597	0.369798106325764
k__Bacteria.p__Bacteroidota	Site	Duodenum	-0.296828314496583	0.283928052225769	139	139	0.2980838350999	0.374515587689618
k__Bacteria.p__Actinobacteriota	Site	Ileum	0.268553090812813	0.253901418446362	139	1	0.292488697543178	0.374515587689618
k__Bacteria.p__Actinobacteriota	Sex	Male	0.268211722874322	0.291176298210697	139	1	0.36616857980101	0.448556510256237
k__Bacteria.p__Desulfobacterota	Site	Jejunum	0.283128445434344	0.344462968995135	139	69	0.412875346079389	0.481687903759287
k__Bacteria.p__Verrucomicrobiota	Sex	Male	0.64222166839918	0.763807976866052	139	33	0.409187456600538	0.481687903759287
k__Bacteria.p__Actinobacteriota	Sequencing_Run	2014-September	-0.194198044298478	0.299492730811805	139	1	0.522832699734415	0.595786099697357
k__Bacteria.p__Actinobacteriota	Site	Cecum	-0.0975865156732226	0.253903749626894	139	1	0.70145759338578	0.781168683543255
k__Bacteria.p__Cyanobacteria	Sex	Male	-0.0984683987510729	0.288027017154912	139	43	0.735451243245622	0.800824687089678
k__Bacteria.p__Bacteroidota	Site	Cecum	-0.0489250003124152	0.273878022793709	139	139	0.858549800411916	0.91454217869965
k__Bacteria.p__Bacteroidota	Site	Proximal_Colon	0.0117991593277498	0.281112738060439	139	139	0.966596905472766	0.983075107665614
k__Bacteria.p__Desulfobacterota	Sequencing_Run	2014-September	-0.00726650021873895	0.338802643869789	139	69	0.983075107665614	0.983075107665614
k__Bacteria.p__Proteobacteria	Sex	Male	0.0300923488926706	0.543384105040818	139	26	0.956317845877568	0.983075107665614
