feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Line	LyzCre	-2.44002848846495	1.39392664757898	60	13	0.093435787897226	0.25792026638659
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	Vil1Cre	-1.85105885267832	1.06153748077969	60	56	0.0939708438200508	0.258555616522221
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Line	LyzCre	-1.51170502130353	0.893749828128848	60	25	0.0964163925066561	0.264519901055725
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	1.29007588100302	0.753971478139774	60	7	0.0981179946486368	0.268414743981328
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Site	Jejunum	-1.51054336302858	0.899522847837193	60	16	0.0987720467580387	0.269429766514765
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Line	LyzCre	-2.60904105091936	1.51154649088885	60	41	0.099234019394433	0.269916532752858
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Site	Jejunum	-1.42096183990007	0.84924672707425	60	25	0.099966637731456	0.271134584388451
Muribaculaceae.g__Heminiphilus.s__Heminiphilus_faecis	Site	Jejunum	1.25427242409737	0.740491296984902	60	38	0.100254301466719	0.271142315330445
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Line	Vil1Cre	-3.96315903856209	2.33350282328809	60	27	0.101506355688114	0.273750851600805
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Site	Jejunum	1.10436446664935	0.659377917888191	60	3	0.103128837946858	0.277340829732792
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	Vil1Cre	-1.75733059754051	1.06160585043497	60	28	0.103549038254905	0.277686434982168
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	-1.52778670433093	0.905148402682437	60	52	0.105204849394405	0.280954611302334
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	LyzCre	-1.88867670700733	1.14706608561881	60	11	0.105357979238375	0.280954611302334
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	-1.67677097735413	0.995779930391162	60	55	0.105692752190581	0.281060056104561
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	-1.11916831002927	0.681317177044125	60	9	0.106160418737544	0.281517322111816
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Line	Vil1Cre	-3.1313686252371302	1.87495214999372	60	46	0.10713174943736	0.283303959623242
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Site	Jejunum	-1.0484472100173	0.643674582046717	60	30	0.109060677193851	0.286198569449058
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Line	Vil1Cre	1.69336935774229	1.01553437661989	60	51	0.10873765439225	0.286198569449058
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Line	LyzCre	1.47971129277385	0.908618528079754	60	23	0.109128236039924	0.286198569449058
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Sex	Male	1.62865165578891	1.00289962361514	60	16	0.110106118960527	0.287180891097045
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Site	Jejunum	0.910825414308877	0.554815543111743	60	43	0.110046236370161	0.287180891097045
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	LyzCre	2.62997738300733	1.58680020477656	60	27	0.111524026521295	0.289293932556602
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Line	LyzCre	1.46341611595534	0.904105402459216	60	19	0.11124696378371	0.289293932556602
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sex	Male	1.18679133721535	0.734604817673903	60	18	0.111914077906635	0.289516853714991
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sex	Male	1.21854608363264	0.755528026979557	60	11	0.112503101214527	0.290251903404417
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Site	Jejunum	-1.09385433965401	0.670927392744748	60	34	0.113098567388206	0.290999557171815
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	1.69966533676688	1.02897277568153	60	15	0.11344143605349	0.291095005722164
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Sex	Male	-1.55474118220619	0.97222372322622	60	27	0.115514595133087	0.29561799614704
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Line	Vil1Cre	-1.50844372986541	0.945042945691203	60	11	0.116182653032504	0.296530524629876
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sex	Male	1.26096484772627	0.776163251674053	60	5	0.118531945576235	0.301522815366131
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Line	LyzCre	2.96404588505364	1.81305484443442	60	17	0.118772117397373	0.301522815366131
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Line	Vil1Cre	-1.60044881098147	1.01171091736239	60	40	0.1194013085468	0.301833003045023
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Line	LyzCre	1.85105834465311	1.14233076845334	60	29	0.11952840561762	0.301833003045023
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	LyzCre	1.33358300991421	0.826925996514851	60	21	0.120677625545903	0.302651343366431
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	Vil1Cre	-1.80803003300388	1.14604351703079	60	11	0.120386063705865	0.302651343366431
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	-1.20486156951941	0.764601288743148	60	24	0.120806208486601	0.302651343366431
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Line	LyzCre	-2.44368761200334	1.52171933517651	60	14	0.121637968785062	0.303582550813831
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Site	Jejunum	1.35159036304344	0.850691407269565	60	24	0.12181568740639	0.303582550813831
FGB8157.g__GGB28901.s__GGB28901_SGB41592	Sex	Male	-1.99874429386966	1.25050000012612	60	24	0.123037186278285	0.304203353982313
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	-1.39680204746259	0.873013637009289	60	56	0.12364545885476701	0.304203353982313
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Line	Vil1Cre	-2.04479371239908	1.28838433998594	60	10	0.122850366252081	0.304203353982313
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Sex	Male	1.28591814412158	0.804782058436927	60	6	0.12392913796052	0.304203353982313
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Line	LyzCre	-2.96099815736799	1.89052819694823	60	37	0.123031298142877	0.304203353982313
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Line	Vil1Cre	-1.4867222604008	0.951697900397054	60	7	0.123982039228086	0.304203353982313
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	1.03577070283313	0.664658947005357	60	37	0.12488663586189	0.305635160258404
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Line	LyzCre	2.25108304013073	1.41942609987054	60	21	0.12574582320843	0.306948778703654
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	-1.5282009360738	0.963234713665458	60	53	0.126411989966179	0.307281809216875
FGB632.g__GGB24130.s__GGB24130_SGB35933	Line	LyzCre	2.2225443642328	1.43255245156445	60	25	0.126527803795184	0.307281809216875
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Line	LyzCre	2.80934573840839	1.77153369088844	60	38	0.127223824670362	0.308185956962303
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Line	Vil1Cre	-2.13266581393195	1.35464747921192	60	13	0.127920365765244	0.309086772102824
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	Vil1Cre	-2.51701691946479	1.59336998032289	60	47	0.128533084650183	0.309781004017657
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Site	Jejunum	-1.21194176310624	0.776026992698096	60	7	0.129117609506302	0.310403950126262
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Site	Jejunum	1.6558470605754	1.06925690633107	60	42	0.130542489914651	0.310691125996869
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Site	Jejunum	-1.11425525178256	0.725454538293873	60	40	0.130286138812377	0.310691125996869
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Line	Vil1Cre	-2.30663577822605	1.47638367129435	60	14	0.130497319791939	0.310691125996869
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	-1.08958535748123	0.700115710108616	60	9	0.13020115383324599	0.310691125996869
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sex	Male	-1.16240173121679	0.747210980658735	60	58	0.133583357325102	0.316476201898609
FGB635.g__GGB27872.s__GGB27872_SGB40306	Line	Vil1Cre	-1.61067055341973	1.03928861341642	60	49	0.134207239298004	0.316476201898609
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Site	Jejunum	-1.3263294725023	0.872008954494267	60	27	0.133987469346627	0.316476201898609
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Line	LyzCre	-1.44763021715605	0.952547062199178	60	7	0.134302926015796	0.316476201898609
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Line	LyzCre	-1.64304624817652	1.06655629713151	60	12	0.136180767799069	0.320108866530157
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	Vil1Cre	1.49290566838568	0.983308397034887	60	17	0.13780654086978	0.323132578591208
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sex	Male	-1.27002375187478	0.827815004720363	60	51	0.139993407502043	0.327453867179226
FGB10344.g__GGB31822.s__GGB31822_SGB45198	Site	Jejunum	1.3878055013251	0.927225253919074	60	13	0.142998343999419	0.333662802665311
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Line	LyzCre	-1.75394302274048	1.16119736783425	60	54	0.144819841998208	0.336264608737303
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Line	Vil1Cre	-2.57295622965641	1.70419757224944	60	15	0.144575604588849	0.336264608737303
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	LyzCre	1.44683718101633	0.98169360375498	60	16	0.146231606442984	0.337195532809855
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-0.959288680673596	0.650950587281018	60	23	0.14627024612141	0.337195532809855
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Line	Vil1Cre	-1.61190419372081	1.08348905473954	60	10	0.146283356145452	0.337195532809855
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Site	Jejunum	-1.176442045277	0.790540774467544	60	19	0.147260184768896	0.338627284782582
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Line	Vil1Cre	-1.36650665840789	0.919690529769872	60	57	0.150678955039683	0.345565568887878
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Site	Jejunum	-1.15006872168183	0.785867393201989	60	19	0.151003441866972	0.345565568887878
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Line	LyzCre	1.63875741875877	1.13068532821054	60	42	0.152918446802149	0.348383446363073
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sex	Male	-1.66850566501344	1.12747262308075	60	23	0.152966681281265	0.348383446363073
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Line	Vil1Cre	2.36542796635726	1.63747461109577	60	22	0.154255087863978	0.350479340445123
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Line	Vil1Cre	-1.54481412102694	1.05520429992339	60	51	0.156390039419459	0.354484089350774
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Line	Vil1Cre	1.29673582320763	0.903299424672575	60	19	0.156792112875316	0.354551286121855
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Line	LyzCre	2.77173371877916	1.88708437430367	60	24	0.157301750377643	0.354860820757147
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Line	LyzCre	-2.05757390169433	1.41760752107232	60	23	0.160651726169078	0.361561331709131
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Line	LyzCre	-1.19015558007407	0.837909342897685	60	21	0.161139337563236	0.361803418302361
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	0.877797129966026	0.622456947730435	60	47	0.164107229890493	0.363689683475467
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Line	Vil1Cre	-1.47265211330163	1.02670581818977	60	53	0.164322730009755	0.363689683475467
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	-1.20243411746591	0.853785653150142	60	18	0.164653627707906	0.363689683475467
Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	LyzCre	-2.27838510392587	1.58102537778621	60	19	0.162833934514709	0.363689683475467
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sex	Male	-1.87703191759393	1.30405436694362	60	39	0.163816667434297	0.363689683475467
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Site	Jejunum	-0.951096003067951	0.669730174366042	60	10	0.163629317311106	0.363689683475467
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	LyzCre	-2.19760335477607	1.51801179276792	60	45	0.163942769005304	0.363689683475467
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Line	LyzCre	2.03464548931273	1.4259778648004	60	28	0.166307223347909	0.36480294153735
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Line	LyzCre	-2.07025380525858	1.44652426789883	60	20	0.166226037230139	0.36480294153735
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Line	LyzCre	2.29356265533858	1.58969011322602	60	53	0.165703503291124	0.36480294153735
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	LyzCre	-2.17843481093576	1.52663576183166	60	20	0.16782658684558	0.367289449832165
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Site	Jejunum	1.39928205616002	0.99210794219747	60	31	0.169467003483422	0.370028869991325
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Line	Vil1Cre	-3.67052251132684	2.59034434429884	60	21	0.169968650667695	0.37027495523031
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Site	Jejunum	0.861068567764863	0.617503060298545	60	7	0.172588627065979	0.374703591767042
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Sex	Male	2.04387311774087	1.44335543805814	60	17	0.172788736119466	0.374703591767042
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Line	Vil1Cre	-1.49398352299037	1.06967786241345	60	48	0.174309549664684	0.377142480183588
Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Line	Vil1Cre	1.65661354125861	1.1888839779346	60	25	0.174830500749044	0.377411874632857
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	0.865908121438561	0.625023693835888	60	43	0.176212576249882	0.379534779615131
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Site	Jejunum	-1.16912869675728	0.854489791932545	60	29	0.176807489606958	0.379956501367549
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Sex	Male	0.955650959888447	0.689924207095169	60	10	0.17739473793418	0.380359888543558
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Line	LyzCre	-2.99563759128071	2.17078219784691	60	21	0.179603185401938	0.384229735960999
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Line	LyzCre	1.27007083647429	0.935488823915885	60	30	0.18011774652242	0.384466580020951
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Line	Vil1Cre	-3.39642904611459	2.46569930800863	60	20	0.18153472237453	0.384902128509027
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Line	LyzCre	-1.48715914199741	1.07341374573547	60	51	0.18125931099535	0.384902128509027
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Line	Vil1Cre	-2.55859689977127	1.88884285834986	60	37	0.181088721354844	0.384902128509027
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Line	Vil1Cre	-2.17302262191778	1.59114912122433	60	42	0.182118538665142	0.385281886242701
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Site	Jejunum	-0.809456634525935	0.594490242005738	60	6	0.182546101164774	0.385330129287948
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Line	LyzCre	1.04736046457203	0.777854477287216	60	27	0.183672824656974	0.386850728038582
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sex	Male	-0.898325800508323	0.658245569517981	60	21	0.185503591295156	0.389844191860902
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Line	Vil1Cre	-1.57456022982351	1.16669263389569	60	53	0.189681066152627	0.397745319333263
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Line	Vil1Cre	-1.47439453221039	1.09817146471236	60	13	0.191009590963766	0.399650836478033
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sex	Male	1.3188722001294	0.983481361511999	60	25	0.194526149807476	0.404342564665322
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Site	Jejunum	-0.906167428370257	0.685262514923762	60	17	0.193752838959611	0.404342564665322
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Sex	Male	1.03068796463031	0.784129269910501	60	16	0.194154693873043	0.404342564665322
Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Line	Vil1Cre	0.995806316613368	0.754727243287644	60	16	0.197047835758583	0.408691807499283
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Line	LyzCre	-3.19919368564911	2.42119480629844	60	27	0.198593119127935	0.410996037168329
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Line	Vil1Cre	1.64569866806149	1.24329065838904	60	39	0.199141942260571	0.410996037168329
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Line	LyzCre	-1.1887889731582	0.916480927516787	60	48	0.200003680211445	0.410996037168329
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Line	Vil1Cre	1.22169793772251	0.936011709445655	60	20	0.200317396266916	0.410996037168329
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Site	Jejunum	-0.75653688930069	0.578248306868946	60	12	0.199504297892188	0.410996037168329
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-1.45332976082447	1.10204407722937	60	43	0.201824949230769	0.413018380134703
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Line	Vil1Cre	1.39742106136793	1.07157940736455	60	11	0.202170761704592	0.413018380134703
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Site	Jejunum	-0.901610833794029	0.699149014644596	60	8	0.205522771542485	0.418967191666906
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Line	LyzCre	-1.20479528058232	0.945886169544606	60	11	0.208118770856352	0.422783219907921
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Line	Vil1Cre	-1.42721598079136	1.1044779911153	60	52	0.208282909807579	0.422783219907921
FGB9318.g__GGB27478.s__GGB27478_SGB39772	Site	Jejunum	0.818675407150755	0.636854655525334	60	50	0.211512200314553	0.428424712126498
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Line	LyzCre	1.44443079693247	1.12672635999319	60	10	0.212411130648822	0.428445056693253
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sex	Male	1.00442949879785	0.78767327138047	60	7	0.212422339032789	0.428445056693253
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	LyzCre	-1.26705661246285	1.00685328657434	60	7	0.213551389694461	0.429811676509781
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sex	Male	-0.980816501501977	0.780655212911439	60	55	0.214280745110331	0.429924131500823
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Line	LyzCre	-2.01107941521965	1.57468582233118	60	20	0.214510464771944	0.429924131500823
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Line	LyzCre	-1.19344914553559	0.94583109595435	60	7	0.217757372604812	0.434752422500391
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sex	Male	-1.12016269578305	0.898585216165351	60	58	0.217832883962906	0.434752422500391
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Site	Jejunum	0.858262805467603	0.686110941985149	60	23	0.219939360760893	0.438038224779016
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Line	LyzCre	2.16758729330473	1.71145984304544	60	31	0.221021610005675	0.439274682098962
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Line	LyzCre	1.2073550186956299	0.97734424496182	60	55	0.221953982258393	0.440208731479146
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sex	Male	2.56017507824116	2.04738004255422	60	20	0.224072151934709	0.443485839172231
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Line	LyzCre	1.1959501927489	0.981889738938709	60	52	0.228420161487285	0.444055067915163
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Site	Jejunum	-0.839768675671835	0.683329409270266	60	33	0.227437000503503	0.444055067915163
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Site	Jejunum	-0.759235546192768	0.622892821703046	60	7	0.230685150081763	0.444055067915163
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Site	Jejunum	-0.980229358523709	0.802056769280951	60	10	0.229618356272823	0.444055067915163
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sex	Male	1.46026755391535	1.18648159107694	60	37	0.230751686741516	0.444055067915163
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Site	Jejunum	-0.933911972930695	0.766041869972778	60	40	0.22799412017343	0.444055067915163
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Line	Vil1Cre	1.71819861861068	1.38723079280543	60	21	0.226072543529217	0.444055067915163
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Line	Vil1Cre	-1.18648826577189	0.96724958624375	60	5	0.230795353766689	0.444055067915163
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sex	Male	0.912333389493207	0.741557472408002	60	27	0.230889977539922	0.444055067915163
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Line	Vil1Cre	-1.11573335365989	0.916925133040459	60	27	0.228868356314687	0.444055067915163
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Line	Vil1Cre	-1.88442922770011	1.52218334610356	60	20	0.227615060614214	0.444055067915163
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Line	Vil1Cre	2.13021452624052	1.73137120245589	60	38	0.230146769340654	0.444055067915163
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sex	Male	-0.870022852604996	0.715655568683829	60	31	0.229291466508186	0.444055067915163
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sex	Male	1.08207595750626	0.877520009867439	60	10	0.227153708105998	0.444055067915163
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Line	Vil1Cre	-1.13876654146361	0.929790672008979	60	16	0.232093973624549	0.445470691311635
FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sex	Male	-0.865548376693184	0.709489743689937	60	40	0.235741707792603	0.450654830960959
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Site	Jejunum	1.40848216203252	1.17416286369372	60	22	0.235451317512286	0.450654830960959
Muribaculaceae.g__Heminiphilus.s__Heminiphilus_faecis	Sex	Male	-1.31706045788123	1.08391354553271	60	38	0.23728011817778	0.452418686369741
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Line	Vil1Cre	1.67634157835395	1.38779676334974	60	28	0.237614856286628	0.452418686369741
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Line	Vil1Cre	1.49461041999438	1.25446466668204	60	16	0.238599793897962	0.453002159606258
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Line	Vil1Cre	-1.0941287542815	0.918871406516702	60	18	0.238872987523468	0.453002159606258
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Site	Jejunum	-0.715998797445559	0.600160423110941	60	16	0.242126967315821	0.455856979525086
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sex	Male	-1.01171923929371	0.841209477257695	60	54	0.241859558225932	0.455856979525086
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Site	Jejunum	-0.810923828258147	0.680464865662191	60	29	0.242293730713964	0.455856979525086
Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Site	Jejunum	-0.831819067686124	0.703302880302075	60	16	0.242002901994634	0.455856979525086
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Line	Vil1Cre	-2.91031005938395	2.43756029731572	60	33	0.243901945018605	0.457977616681877
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Line	LyzCre	-1.77953838073062	1.49270301570252	60	38	0.244614895487787	0.458412166347191
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Site	Jejunum	1.32744293648195	1.12121383542452	60	25	0.245151134574318	0.458514499243126
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sex	Male	1.22978135777199	1.0277374554418	60	17	0.245674373702657	0.45859216424496
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Line	LyzCre	1.67141199873736	1.41071254537659	60	55	0.248292427176726	0.462572193096367
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Line	Vil1Cre	-1.15725350640258	0.996724129215199	60	17	0.250633215588448	0.46602113523477
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Sex	Male	-1.73835630148149	1.48285971741515	60	31	0.251685348884407	0.467065208845917
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Line	LyzCre	1.60947436771343	1.39163653287926	60	14	0.252461779212844	0.467594579398107
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Line	Vil1Cre	2.05292690771943	1.7579512199965	60	13	0.254524227128314	0.469587333771617
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Sex	Male	-1.43092767360498	1.22862855765809	60	27	0.254504632448963	0.469587333771617
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Line	Vil1Cre	-0.998091357010036	0.868071610783483	60	47	0.25520962959345	0.469941136117919
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sex	Male	1.05116371119683	0.91622079314257	60	11	0.25623134173372	0.470911655078189
FGB8157.g__GGB28901.s__GGB28901_SGB41592	Site	Jejunum	-0.735130249280828	0.638882938595485	60	24	0.258048430742363	0.471520357133838
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Site	Jejunum	-0.902353525818903	0.782377306073768	60	11	0.258004140258277	0.471520357133838
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Line	Vil1Cre	-0.988570382908634	0.863645938168285	60	4	0.257312029119226	0.471520357133838
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sex	Male	1.40720994631282	1.21436904182283	60	20	0.259044024910874	0.472432781063509
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Sex	Male	1.2772811182068	1.10865913597391	60	13	0.261151053711011	0.475364824345856
