feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Site	Jejunum	-2.28526142664011	0.705857635221918	60	30	0.00204507859816187	0.0214898528256739
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Site	Jejunum	2.15684921875338	0.647334552065377	60	11	0.00224989288827789	0.0225765113961678
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Line	LyzCre	3.74378004736403	1.17009880687684	60	29	0.00228596304657151	0.0227424015915319
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Line	LyzCre	3.39582128926302	1.07291248532208	60	27	0.00252733061706373	0.0249306172734083
k__Bacteria.p__Firmicutes.c__CFGB28439.o__OFGB28439.f__FGB28439.g__GGB28439.s__GGB28439_SGB41022	Line	Vil1Cre	-4.14541465890502	1.23538172011379	60	14	0.00267826102017524	0.0261974439284368
k__Bacteria.p__Firmicutes.c__CFGB6645.o__OFGB6645.f__FGB6645.g__GGB28989.s__GGB28989_SGB41703	Site	Jejunum	1.853470441149	0.571409708103544	60	37	0.00272680008684406	0.0264499608423873
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Site	Jejunum	2.13797668538237	0.683269375859455	60	46	0.00280474461669035	0.026816927002992
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Site	Jejunum	-2.62416776548736	0.809645712874853	60	27	0.0028136747888324	0.026816927002992
k__Bacteria.p__Proteobacteria.c__CFGB76256.o__OFGB76256.f__FGB76256.g__GGB30620.s__GGB30620_SGB43754	Line	LyzCre	-3.24636412907196	1.03868040241073	60	10	0.00283374744103782	0.026816927002992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Site	Jejunum	3.81390120211931	1.22164220528238	60	31	0.00286265222705155	0.0268719934861936
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Line	Vil1Cre	-4.01503325986375	1.289048202996	60	12	0.00292273914709288	0.0272165469377289
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28854.s__GGB28854_SGB41523	Sex	Male	3.17131285850301	0.955024995434046	60	10	0.00296232859676721	0.0273640579148568
k__Bacteria.p__Firmicutes.c__CFGB76351.o__OFGB76351.f__FGB76351.g__GGB42324.s__GGB42324_SGB59491	Sex	Male	2.4281177535224	0.781418054291379	60	10	0.00298559738418111	0.0273640579148568
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Line	Vil1Cre	-5.92213122866238	1.82165923893259	60	33	0.00330956691058284	0.0300963740931127
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Line	LyzCre	-8.15289476548084	2.49805165733183	60	34	0.00342172150432961	0.0302092905778174
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sex	Male	2.04503275992079	0.669638562369577	60	11	0.00347770183627795	0.0302092905778174
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28873.s__GGB28873_SGB41553	Line	Vil1Cre	-4.16301979621656	1.35731844274487	60	10	0.00334983672653877	0.0302092905778174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sex	Male	2.02678259385935	0.663103456239748	60	11	0.0034523199018757	0.0302092905778174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Site	Jejunum	-2.35060375731118	0.742067021328996	60	28	0.00338477185498156	0.0302092905778174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Site	Jejunum	2.39937331075728	0.785200309011042	60	52	0.00345982806353165	0.0302092905778174
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__GGB31173.s__GGB31173_SGB44464	Site	Jejunum	2.09304345620334	0.663675492749045	60	11	0.0035710046260336	0.0307899954422453
k__Bacteria.p__Firmicutes.c__CFGB28439.o__OFGB28439.f__FGB28439.g__GGB28439.s__GGB28439_SGB41022	Line	LyzCre	-4.13884137146054	1.25922254137757	60	14	0.00366902074997117	0.0313260957094627
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sex	Male	2.22467952877126	0.733554249684146	60	8	0.00369332925147501	0.0313260957094627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Site	Jejunum	2.55705161216846	0.816328212898797	60	51	0.003713918563493	0.0313260957094627
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Line	LyzCre	-2.53369319703221	0.838356529633088	60	11	0.00380499631785063	0.0318634224027204
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Site	Jejunum	-2.49355154922579	0.83204183101204	60	28	0.00408651063908722	0.0337354495311881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Line	LyzCre	3.07574723350457	1.02576438928987	60	16	0.00406830848058294	0.0337354495311881
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Site	Jejunum	2.82403831549922	0.923252630977995	60	32	0.00435010474774174	0.0356586051152915
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Site	Jejunum	1.50191027252661	0.490605188316782	60	14	0.00441541606539991	0.0359408692316468
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Site	Jejunum	-2.60626494418008	0.854518706455658	60	21	0.00467954449308611	0.0372027020526831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Site	Jejunum	2.25563183849399	0.765377082947969	60	58	0.00469827938294194	0.0372027020526831
k__Bacteria.p__Firmicutes.c__CFGB76068.o__OFGB76068.f__FGB76068.g__GGB42342.s__GGB42342_SGB59510	Site	Jejunum	1.52734083468103	0.501708337072861	60	5	0.00463170207850182	0.0372027020526831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Site	Jejunum	2.12133583866582	0.698004989369321	60	15	0.00467503605272194	0.0372027020526831
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Site	Jejunum	1.88924572499826	0.622625336399651	60	51	0.00476238704882122	0.0374555305731615
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Site	Jejunum	2.10993054086939	0.703443480810528	60	53	0.00488446966488772	0.0381578704022101
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	-2.02934071596378	0.692822109983898	60	47	0.00493941118759112	0.0383298308157071
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Line	Vil1Cre	-2.90808650827224	0.942291150976895	60	58	0.00510193678675032	0.0388147347697868
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Site	Jejunum	1.53595003128077	0.508593524871897	60	40	0.0050436605695455	0.0388147347697868
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Line	Vil1Cre	2.40186061009607	0.822992408180828	60	20	0.00508744439297698	0.0388147347697868
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Site	Jejunum	2.01551235513369	0.692100664088417	60	53	0.00517671729434923	0.0391279151339124
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	LyzCre	2.91210559522603	1.00184188399204	60	23	0.00525483598575521	0.0394357779629082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Line	LyzCre	-4.07540250094428	1.31257551550301	60	17	0.00528520735585368	0.0394357779629082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Line	Vil1Cre	5.43371539082487	1.78613122463434	60	36	0.00534519966561503	0.0396293784125853
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	Vil1Cre	4.58652249474702	1.50659349825158	60	27	0.00551255040843413	0.0406114473127679
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Line	Vil1Cre	-3.22536005339931	1.11988036570809	60	25	0.00565563089847489	0.0411447147864048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Site	Jejunum	2.15829324123069	0.725541290625929	60	17	0.00564584896159	0.0411447147864048
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Site	Jejunum	-1.84836103870687	0.623015876440652	60	12	0.0057841431218194	0.0413360630035843
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Line	LyzCre	-2.67358975937564	0.931031231549183	60	12	0.00578846930376653	0.0413360630035843
k__Bacteria.p__Proteobacteria.c__CFGB76404.o__OFGB76404.f__FGB76404.g__GGB30667.s__GGB30667_SGB43809	Line	LyzCre	-2.96483968989798	0.994973173448922	60	9	0.00577499066272472	0.0413360630035843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Site	Jejunum	2.89196665512199	0.986446479644116	60	16	0.00589189838117714	0.0418181080225011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Line	Vil1Cre	2.81203565395682	0.984381291951239	60	30	0.00603126555029279	0.0425478369729746
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Line	LyzCre	-3.0736117512348	1.0793820742102	60	25	0.00618299435454244	0.0426781436139505
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Line	Vil1Cre	-2.76954616954087	0.970899232956548	60	13	0.00609921241606784	0.0426781436139505
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sex	Male	2.21659618099599	0.778087207082547	60	26	0.00616258882158319	0.0426781436139505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Line	LyzCre	-2.36331969895798	0.830174878808798	60	11	0.00619639713982615	0.0426781436139505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Line	LyzCre	3.5540850404125	1.25180780889554	60	31	0.00632645925696464	0.0433176386770991
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Site	Jejunum	-2.05982957421155	0.727255287390568	60	22	0.00644528311558049	0.0436180787589284
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Line	LyzCre	3.20863463109814	1.0652569660029	60	18	0.00642809336864747	0.0436180787589284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sex	Male	3.93354466022064	1.28701923825269	60	23	0.00656844255833531	0.0439406157350707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Site	Jejunum	-1.70684518896112	0.58491960148561	60	35	0.00656316552308663	0.0439406157350707
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sex	Male	-2.15143010723669	0.762720978499667	60	48	0.00665194141325199	0.0440073399403383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB27860.s__GGB27860_SGB40294	Site	Jejunum	1.69009592632589	0.582124891591617	60	10	0.00669183777443289	0.0440073399403383
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	-1.84290385363823	0.653818735986424	60	20	0.00668914010958722	0.0440073399403383
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	2.00780921883619	0.714486140716418	60	53	0.00684579824782078	0.0447669053958617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Site	Jejunum	2.74499573860313	0.957618459267039	60	36	0.00719982214104053	0.0468189551517943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Site	Jejunum	2.5986288819053	0.907424004977687	60	22	0.00726136172440813	0.0469568058178392
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Line	LyzCre	-7.55290783761831	2.57808612283425	60	20	0.0076176064942888	0.0489883644163103
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Line	LyzCre	2.91548618428795	0.982761826444695	60	28	0.00772236686920694	0.0493306693757308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Site	Jejunum	2.07393413790341	0.731450443014317	60	27	0.00775559492762778	0.0493306693757308
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Site	Jejunum	-2.01693244101056	0.730424523047426	60	32	0.00780931366474539	0.0494023973139328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Line	Vil1Cre	3.36683804474973	1.22231071368081	60	25	0.00795360468826028	0.0500432208493782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Line	Vil1Cre	4.51137075348692	1.57016731445881	60	23	0.00813606754820063	0.0507922480654837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	LyzCre	5.00764753439017	1.72337695921319	60	24	0.00815992301395657	0.0507922480654837
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Site	Jejunum	1.75508068426163	0.621786751718645	60	49	0.00827288368746603	0.051221471341545
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Line	Vil1Cre	2.73712671186232	1.00094877761083	60	23	0.00838937792665801	0.0516679148498938
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Site	Jejunum	-1.60210666864723	0.590132583577062	60	20	0.0088411979243117	0.0541639704415727
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Site	Jejunum	-1.95901126183423	0.722938178287051	60	29	0.00896014007857647	0.0546052515783404
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	1.99248329028639	0.73622183996888	60	53	0.00904197739516201	0.0547865913099053
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	2.65114907379593	0.96034794395826	60	36	0.00909168670341111	0.0547865913099053
k__Bacteria.p__Firmicutes.c__CFGB37314.o__OFGB37314.f__FGB37314.g__GGB45293.s__GGB45293_SGB41002	Sex	Male	-2.23877905626876	0.828360864167444	60	23	0.00913109855165089	0.0547865913099053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Site	Jejunum	2.69417338235559	0.978861067970503	60	39	0.00961901540260592	0.0571251731052719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	-1.86722002289	0.695650418079904	60	25	0.00958942446541952	0.0571251731052719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Line	LyzCre	2.63169414856036	0.927948884123448	60	20	0.00985885294807605	0.0582523087896474
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Line	Vil1Cre	-4.06845862088222	1.47683612068223	60	18	0.0102094011640766	0.0599304862468188
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	-2.32040737832781	0.848655843966779	60	19	0.0102458477346366	0.0599304862468188
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	LyzCre	-2.95367050127333	1.11430181585727	60	34	0.0104705164317664	0.0609384056328802
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28416.s__GGB28416_SGB40998	Line	LyzCre	2.88376484554014	1.08951985779908	60	26	0.0105771107651962	0.061252522043226
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Line	LyzCre	-2.28490932813981	0.867381259710982	60	47	0.0109299347185276	0.0629823961008221
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	LyzCre	4.01140388744869	1.45775566498351	60	25	0.0113801784061031	0.0652538308606106
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Site	Jejunum	-1.92471517341386	0.720002680880435	60	23	0.0114392755906173	0.065271160722934
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Line	Vil1Cre	-3.74514220332026	1.36714801247061	60	21	0.0115946286966393	0.0655152805965444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	-1.8580839982201	0.7110823859948	60	27	0.0115506884361426	0.0655152805965444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD335	Sex	Male	3.1843281319083	1.16704765188068	60	14	0.0118450262649395	0.0666068143593698
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	2.08340305903206	0.801405597227463	60	45	0.0119574078567217	0.066861414426035
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	Vil1Cre	2.19358070366983	0.814004219991208	60	24	0.0121354053705675	0.066861414426035
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	2.90918264134859	1.07442360794066	60	24	0.0122161709901774	0.066861414426035
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Site	Jejunum	-1.98865463321683	0.768653720827757	60	27	0.0123498317024034	0.066861414426035
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sex	Male	1.84527212571188	0.711787291609621	60	13	0.0121833130298263	0.066861414426035
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Line	LyzCre	-3.8358787835149	1.39195177760562	60	21	0.0122819227385364	0.066861414426035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	LyzCre	2.54426320643487	0.957627732033146	60	20	0.012346517345305	0.066861414426035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Line	LyzCre	-3.0618999161155	1.13181954175671	60	35	0.0123224157239319	0.066861414426035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Line	LyzCre	2.50059385736993	0.942725957691043	60	20	0.0125878705757922	0.0678346358806582
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-2.08963590263212	0.81444817693019	60	22	0.0130521000374331	0.0700121863759086
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Site	Jejunum	3.49868110846648	1.36492236787731	60	41	0.0131336225766331	0.0700215276467363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Line	LyzCre	3.60338028621027	1.3375389800719	60	28	0.0131860205950167	0.0700215276467363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Line	LyzCre	4.44062174818264	1.61166700453215	60	23	0.0132343093490395	0.0700215276467363
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Site	Jejunum	-1.89159109102971	0.719846709824504	60	27	0.0134722044809234	0.0706910515280283
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	Vil1Cre	2.21796312092926	0.847262806894376	60	16	0.0135430450951463	0.0706910515280283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Site	Jejunum	-1.4306867040702	0.56061767334318	60	25	0.0135195261007113	0.0706910515280283
k__Bacteria.p__Bacteroidetes.c__CFGB4875.o__OFGB4875.f__FGB4875.g__GGB24146.s__GGB24146_SGB35950	Site	Jejunum	1.5397439122746	0.590134421362605	60	53	0.0138359512963403	0.0716186223083257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Line	LyzCre	3.26876719182385	1.20974559677349	60	21	0.0138522121997371	0.0716186223083257
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Line	LyzCre	-3.8654837081785	1.28646320122624	60	43	0.0139053338846062	0.0716186223083257
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Site	Jejunum	-1.87275746253876	0.737567454064808	60	17	0.013972055021391	0.0716452512991152
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Site	Jejunum	-1.64865088976147	0.634333575476586	60	40	0.014163020781527	0.0723059482004271
k__Bacteria.p__Firmicutes.c__CFGB9506.o__OFGB9506.f__FGB9506.g__GGB28395.s__GGB28395_SGB40976	Site	Jejunum	1.72782155601718	0.672404169191381	60	8	0.0149966221484333	0.0762273719684559
k__Bacteria.p__Firmicutes.c__CFGB2833.o__OFGB2833.f__FGB2833.g__GGB28456.s__GGB28456_SGB41039	Line	LyzCre	-2.54703409451323	1.01556219925197	60	7	0.0151214437615111	0.0765276545147778
