feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0043	Sequencing_Run	2015_Sept	0.839564897115958	1.35740332715768	14	0	0.551570698332906	0.997987561302953
MF0043	Sex	Male	-0.265438040203249	1.24288331600858	14	0	0.83564487374255	0.997987561302953
MF0043	Type	Mucosal	0.802766099570901	1.15759744693403	14	0	0.505512498794713	0.997987561302953
MF0087	Sequencing_Run	2014_Sept	-0.804615084189449	1.44809441434931	14	7	0.592000729687932	0.997987561302953
MF0087	Sequencing_Run	2015_Sept	0.0490148892643395	0.849020607847034	14	7	0.955224273927597	0.997987561302953
MF0087	Sex	Male	-0.356847066887726	0.77739130833732	14	7	0.657096419285816	0.997987561302953
MF0087	Type	Mucosal	0.923113383040916	0.724047207174654	14	7	0.234260335853541	0.997987561302953
MF0044	Sequencing_Run	2014_Sept	-0.371508981807708	0.485042231395863	14	14	0.48060700088943	0.997987561302953
MF0044	Sequencing_Run	2015_Sept	-0.135052104849862	0.401613992312449	14	14	0.749723960501756	0.997987561302953
MF0044	Sex	Male	-0.212005669263838	0.359336526061366	14	14	0.578294397555558	0.997987561302953
MF0044	Type	Mucosal	-0.0789104641919794	0.224706980406087	14	14	0.743527007445657	0.997987561302953
MF0088	Sequencing_Run	2014_Sept	-0.339253955694277	1.12149458923154	14	11	0.777129021394477	0.997987561302953
MF0088	Sequencing_Run	2015_Sept	-0.614484150396555	0.959061871226186	14	11	0.550612364621583	0.997987561302953
MF0088	Sex	Male	0.429336093391094	0.857162296736333	14	11	0.636929917622038	0.997987561302953
MF0088	Type	Mucosal	0.353618468707751	0.51801683867874	14	11	0.538288908586129	0.997987561302953
MF0096	Sequencing_Run	2014_Sept	-0.546765109879627	0.52859426693442	14	14	0.361943661884681	0.997987561302953
MF0096	Sequencing_Run	2015_Sept	-0.00341676526249612	0.533108591887128	14	14	0.995113306812036	0.997987561302953
MF0096	Sex	Male	-0.349957362360535	0.474426025476009	14	14	0.489985770120217	0.997987561302953
MF0096	Type	Mucosal	-0.237901251654513	0.241449728564858	14	14	0.388339457781976	0.997987561302953
MF0052	Sequencing_Run	2014_Sept	0.143132673675679	1.62970676319864	14	1	0.934997986880082	0.997987561302953
MF0052	Sequencing_Run	2015_Sept	-0.86197559807808	2.30668215401543	14	1	0.721943994273122	0.997987561302953
MF0052	Sex	Male	0.188803204004016	2.0430356696629	14	1	0.929432194214236	0.997987561302953
MF0052	Type	Mucosal	0.89057869770598	0.735896781764163	14	1	0.307542542599725	0.997987561302953
MF0097	Sequencing_Run	2014_Sept	1.13428100731407	1.03650235589385	14	2	0.338823301329063	0.997987561302953
MF0097	Sequencing_Run	2015_Sept	0.248197473869903	0.871886055642266	14	2	0.788654334906347	0.997987561302953
MF0097	Sex	Male	-0.613591268674905	0.779675213367407	14	2	0.468370302515961	0.997987561302953
MF0097	Type	Mucosal	0.698578452250098	0.479466259677508	14	2	0.238442394309053	0.997987561302953
MF0050	Sequencing_Run	2014_Sept	0.047414177878203	0.391065532574915	14	14	0.909678570040772	0.997987561302953
MF0050	Sequencing_Run	2015_Sept	-0.0428677207123166	0.379750459666218	14	14	0.914290190512119	0.997987561302953
MF0050	Sex	Male	0.0288703352202766	0.338227455541611	14	14	0.93498593259919	0.997987561302953
MF0050	Type	Mucosal	-0.429680000997072	0.179002131527541	14	14	0.0865049966876796	0.997987561302953
MF0094	Sequencing_Run	2014_Sept	0.197001777011579	0.842093466646809	14	0	0.820264126454957	0.997987561302953
MF0094	Sequencing_Run	2015_Sept	-0.234234577783668	0.493721058400567	14	0	0.64649512906872	0.997987561302953
MF0094	Sex	Male	0.16259030138543	0.452067306725321	14	0	0.727396426070781	0.997987561302953
MF0094	Type	Mucosal	0.775206722950834	0.421046733323404	14	0	0.0987322459576806	0.997987561302953
MF0051	Sequencing_Run	2014_Sept	-0.258280542039484	0.411162744224556	14	14	0.565903506697882	0.997987561302953
MF0051	Sequencing_Run	2015_Sept	-0.0145268703606634	0.414065688524282	14	14	0.973268081492198	0.997987561302953
MF0051	Sex	Male	-0.584493103821594	0.368498134338621	14	14	0.16687191285812	0.997987561302953
MF0051	Type	Mucosal	-0.585087976491844	0.187824074976147	14	14	0.0443566190767721	0.997987561302953
MF0095	Sequencing_Run	2014_Sept	-0.299339495073134	0.792754479803346	14	14	0.722269631944928	0.997987561302953
MF0095	Sequencing_Run	2015_Sept	0.201999558445426	0.656638719009181	14	14	0.77021795668942	0.997987561302953
MF0095	Sex	Male	-0.384971126518186	0.587507453174587	14	14	0.538347573840826	0.997987561302953
MF0095	Type	Mucosal	-0.312300169404434	0.36724873515451	14	14	0.443920411038077	0.997987561302953
MF0092	Sequencing_Run	2014_Sept	-0.350169025000617	0.479571086296529	14	14	0.484282558590082	0.997987561302953
MF0092	Sequencing_Run	2015_Sept	-0.287577221638965	0.287488624112906	14	14	0.362083222798851	0.997987561302953
MF0092	Sex	Male	-0.16506203292022	0.26256225311169	14	14	0.553860310717263	0.997987561302953
MF0092	Type	Mucosal	-0.145920460237597	0.237420068642126	14	14	0.558993369031166	0.997987561302953
MF0090	Sequencing_Run	2014_Sept	0.681460234304609	0.526649414726222	14	14	0.265482250406622	0.997987561302953
MF0090	Sequencing_Run	2015_Sept	-0.318951238316378	0.58221848654307	14	14	0.603832278245374	0.997987561302953
MF0090	Sex	Male	0.0444586651482764	0.517252813059908	14	14	0.934259814473428	0.997987561302953
MF0090	Type	Mucosal	-0.465021247472983	0.239553042079859	14	14	0.129747990445035	0.997987561302953
MF0016	Sequencing_Run	2014_Sept	0.487988616777091	0.853831559025702	14	8	0.581631895517685	0.997987561302953
MF0016	Sequencing_Run	2015_Sept	0.641109224497918	0.500603125086095	14	8	0.232325426504506	0.997987561302953
MF0016	Sex	Male	0.592817970414434	0.458368754270032	14	8	0.228107748300102	0.997987561302953
MF0016	Type	Mucosal	0.173113883852598	0.426915779512851	14	8	0.694581176915077	0.997987561302953
MF0017	Sequencing_Run	2014_Sept	-0.312037006147261	0.420517319251659	14	14	0.484090060763249	0.997987561302953
MF0017	Sequencing_Run	2015_Sept	-0.146309243316323	0.296389592230765	14	14	0.641516480476674	0.997987561302953
MF0017	Sex	Male	-0.443784227271812	0.267165691676153	14	14	0.15021460072514	0.997987561302953
MF0017	Type	Mucosal	-0.181443895133978	0.199055235069515	14	14	0.403692401797317	0.997987561302953
MF0014	Sequencing_Run	2014_Sept	0.140510841972669	0.443382011712416	14	13	0.770619959088976	0.997987561302953
MF0014	Sequencing_Run	2015_Sept	-0.288673644709362	0.687370678663253	14	13	0.689656868046124	0.997987561302953
MF0014	Sex	Male	0.756581211621728	0.608348040815101	14	13	0.260971924972481	0.997987561302953
MF0014	Type	Mucosal	-0.376294212340383	0.199860830260221	14	13	0.152251237122521	0.997987561302953
MF0058	Sequencing_Run	2014_Sept	-0.228891882386534	1.961898751926	14	1	0.910765348349734	0.997987561302953
MF0058	Sequencing_Run	2015_Sept	-0.971394807815972	1.36790903157783	14	1	0.510531009382531	0.997987561302953
MF0058	Sex	Male	0.729002872080063	1.23383910185099	14	1	0.57890867834364	0.997987561302953
MF0058	Type	Mucosal	1.27912519030857	0.930555634215442	14	1	0.231496429471439	0.997987561302953
MF0015	Sequencing_Run	2014_Sept	-0.0804699915773962	1.33135221192619	14	11	0.953124265426502	0.997987561302953
MF0015	Sequencing_Run	2015_Sept	-0.431889173085814	0.780574424586797	14	11	0.593536357379588	0.997987561302953
MF0015	Sex	Male	-0.620802235983583	0.714719722437536	14	11	0.40763369373262	0.997987561302953
MF0015	Type	Mucosal	0.233224962241982	0.665676105963094	14	11	0.734130133108289	0.997987561302953
MF0059	Sequencing_Run	2014_Sept	0.0998536457487197	1.66244814530277	14	1	0.955539628025046	0.997987561302953
MF0059	Sequencing_Run	2015_Sept	-0.345729945018726	2.33306595957191	14	1	0.887262019043576	0.997987561302953
MF0059	Sex	Male	0.0174837579833015	2.06656656799668	14	1	0.993530944535707	0.997987561302953
MF0059	Type	Mucosal	0.924667578533046	0.750819039223427	14	1	0.30133830393775	0.997987561302953
MF0012	Sequencing_Run	2014_Sept	-0.0743932916644803	0.802834915202498	14	6	0.931096999165055	0.997987561302953
MF0012	Sequencing_Run	2015_Sept	-1.20730018239891	0.859726331630339	14	6	0.214501400294095	0.997987561302953
MF0012	Sex	Male	-0.249994626475852	0.764211089681298	14	6	0.755342613457756	0.997987561302953
MF0012	Type	Mucosal	-0.239412631894649	0.365667702390696	14	6	0.555427030556688	0.997987561302953
MF0056	Sequencing_Run	2014_Sept	-0.14958009850719	1.14486498904241	14	10	0.902106792433494	0.997987561302953
MF0056	Sequencing_Run	2015_Sept	0.428065922936745	0.838512080811239	14	10	0.640635259131613	0.997987561302953
MF0056	Sex	Male	0.348879617982299	0.754224545541544	14	10	0.668395241759405	0.997987561302953
MF0056	Type	Mucosal	-0.525475848602438	0.538448846451415	14	10	0.40256522369353	0.997987561302953
MF0013	Sequencing_Run	2015_Sept	-0.152600700603857	2.66661953084356	14	11	0.95622257156205	0.997987561302953
MF0013	Sex	Male	5.9858192780218	2.35247710742652	14	11	0.0437557108011154	0.997987561302953
MF0013	Type	Mucosal	-0.102308124740372	0.235501986294999	14	11	0.693046815370886	0.997987561302953
MF0057	Sequencing_Run	2014_Sept	-0.153535488438877	0.830609281445217	14	0	0.857447495776254	0.997987561302953
MF0057	Sequencing_Run	2015_Sept	0.216572642058211	0.486987857993283	14	0	0.667025372021093	0.997987561302953
MF0057	Sex	Male	-0.129981932373227	0.445902166061433	14	0	0.777273456754323	0.997987561302953
MF0057	Type	Mucosal	0.158776676773818	0.415304640722609	14	0	0.711100212424545	0.997987561302953
MF0010	Sequencing_Run	2014_Sept	-0.408689233072905	0.385760570105786	14	14	0.33816305211569	0.997987561302953
MF0010	Sequencing_Run	2015_Sept	-0.258171780998057	0.330093445008067	14	14	0.465098357359321	0.997987561302953
MF0010	Sex	Male	-0.260857312702353	0.29501534586325	14	14	0.410316224076909	0.997987561302953
MF0010	Type	Mucosal	-0.114581874846657	0.178172668012794	14	14	0.552824225943965	0.997987561302953
MF0054	Sequencing_Run	2014_Sept	-0.416100805659876	0.415016017995074	14	14	0.376451162727153	0.997987561302953
MF0054	Sequencing_Run	2015_Sept	0.358631325008272	0.456648996197186	14	14	0.4637684486603	0.997987561302953
MF0054	Sex	Male	-0.150199495324883	0.405726308362869	14	14	0.724260433427782	0.997987561302953
MF0054	Type	Mucosal	-0.213799535004239	0.188811152114431	14	14	0.329832325711025	0.997987561302953
MF0098	Sequencing_Run	2014_Sept	-0.26904257548419	1.55552526373558	14	1	0.866510674908361	0.997987561302953
MF0098	Sequencing_Run	2015_Sept	0.653037028401464	0.912007526478607	14	1	0.492124022701022	0.997987561302953
MF0098	Sex	Male	-0.432307618091829	0.83506421124518	14	1	0.617155338668508	0.997987561302953
MF0098	Type	Mucosal	-0.147716318231255	0.777762631867789	14	1	0.853582713581035	0.997987561302953
MF0011	Sequencing_Run	2014_Sept	-0.21014859806823	0.38516979135976	14	14	0.598601136286417	0.997987561302953
MF0011	Sequencing_Run	2015_Sept	-0.140729790126055	0.225825807450215	14	14	0.548631714126486	0.997987561302953
MF0011	Sex	Male	-0.49959209383088	0.206773567434636	14	14	0.0388563714884906	0.997987561302953
MF0011	Type	Mucosal	-0.300692468095036	0.19258489567988	14	14	0.152875030186796	0.997987561302953
MF0055	Sequencing_Run	2014_Sept	-0.591164958873305	1.36130382019632	14	11	0.674321838456413	0.997987561302953
MF0055	Sequencing_Run	2015_Sept	-0.344497178916787	0.79813511151958	14	11	0.676167320069026	0.997987561302953
MF0055	Sex	Male	-0.110815917470209	0.730798867353225	14	11	0.882818145844679	0.997987561302953
MF0055	Type	Mucosal	0.776511129195578	0.680651910098158	14	11	0.283385785275761	0.997987561302953
MF0009	Sequencing_Run	2014_Sept	-0.393488333312746	0.612009652860704	14	14	0.55442681091425	0.997987561302953
MF0009	Sequencing_Run	2015_Sept	-0.20367220294973	0.599633125755461	14	14	0.746406059137209	0.997987561302953
MF0009	Sex	Male	-0.257345040686991	0.533959814075106	14	14	0.647286795226172	0.997987561302953
MF0009	Type	Mucosal	-0.19732609808597	0.27999121217171	14	14	0.522818793417586	0.997987561302953
MF0007	Sequencing_Run	2014_Sept	1.58607752041654	2.44676848363915	14	5	0.533021387441388	0.997987561302953
MF0007	Sequencing_Run	2015_Sept	-1.37540882305639	1.43454518203754	14	5	0.362717675352563	0.997987561302953
MF0007	Sex	Male	-0.941862458150302	1.31351694602693	14	5	0.491529816979514	0.997987561302953
MF0007	Type	Mucosal	-1.02481805366219	1.22338424181957	14	5	0.423890875433901	0.997987561302953
MF0008	Sequencing_Run	2014_Sept	-0.525000311538079	0.332308769058346	14	12	0.203526047069942	0.997987561302953
MF0008	Sequencing_Run	2015_Sept	-1.54089449921539	0.627487738149925	14	12	0.0492726096175111	0.997987561302953
MF0008	Sex	Male	0.1508333713182	0.554687030731735	14	12	0.794683776334441	0.997987561302953
MF0008	Type	Mucosal	-0.15493062955129	0.149385619280188	14	12	0.37057882238922	0.997987561302953
