feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_160	6.12195032922269	4.11228232689529	4.45489748616372	2.43109112878331	4.60985364327979	6.72313634833854	2.62954206750715	-2.66877529904089	2.06742314935361	2.03170506675153	-2.66877529904089	2.91095452694533	-2.66877529904089	1.47435942735064	-2.66877529904089	-2.66877529904089	-2.66877529904089	-1.05933738660679	2.40012890317934	-2.66877529904089	0.466718916888259	2.46112341588218	-2.66877529904089	1.52087944298554	-0.0297179694256317	1.44209856513242	0.994786347088756	3.33757786056084	1.98518505111663	0.82773226242559	2.10190932542477	2.94799579862568	1.47435942735064	2.90717380410543	-2.66877529904089	3.75284696876563	1.72567385563155	1.75006530875571	-2.66877529904089	-1.05933738660679	-1.282480937921	-2.66877529904089	-0.877015829812835	1.26305033368344	-2.66877529904089	-1.282480937921	-2.66877529904089	0.375747138682533	2.19103710532078	2.76494670451335	0.509278531307055	-2.66877529904089	-2.66877529904089	1.02010415507305	-2.66877529904089	-1.97562811848094	0.663429211134314	-2.66877529904089	-0.366190206046845	2.59908286002244	5.3968041282412	-2.66877529904089	-1.05933738660679	-0.589333757361054	-2.66877529904089	-2.66877529904089	-2.66877529904089	1.35657639169426	-2.66877529904089	-1.282480937921	3.63017394781505	-2.66877529904089	1.97561560010048	2.42497490176587	-2.66877529904089	-2.66877529904089	-2.66877529904089	-0.877015829812835	-2.66877529904089	-2.66877529904089	0.732422082621265	-2.66877529904089	-2.66877529904089	-1.05933738660679	-2.66877529904089	-0.366190206046845	-2.66877529904089
TL1A_FP_677	3.32287200289403	-1.35925922423019	2.23805303635825	-0.95379411612203	5.40231354457386	4.27374306836496	0.14481817254608	-0.106496255734826	0.992116032933284	-0.666112043670249	2.49088837747986	0.250178688203906	-2.05240640479014	-0.666112043670249	1.85961660063801	-0.95379411612203	-2.05240640479014	-2.05240640479014	5.58289748146928	1.31488942519633	-0.442968492356039	0.512542952671397	3.41986426888134	1.03863604856818	2.49088837747986	0.432500244997861	4.49294325554428	2.60155394536738	0.250178688203906	-2.05240640479014	-2.05240640479014	-2.05240640479014	-2.05240640479014	2.436229964942	1.53111253366597	-2.05240640479014	-0.95379411612203	2.10647667856953	-2.05240640479014	-2.05240640479014	-2.05240640479014	-2.05240640479014	-2.05240640479014	4.30543586171796	2.39024485170018	3.35027097708214	-2.05240640479014	-0.666112043670249	-2.05240640479014	1.08308781113901	2.02513103911558	5.2942487583864	-2.05240640479014	0.432500244997861	-2.05240640479014	-2.05240640479014	-2.05240640479014	2.23805303635825	-2.05240640479014	6.3892007996695	-1.35925922423019	0.512542952671397	-2.05240640479014	-2.05240640479014	0.14481817254608	-2.05240640479014	-2.05240640479014	0.586650924825119	-2.05240640479014	-2.05240640479014	-1.35925922423019	-2.05240640479014	3.74668624967039	0.780806939266077	-2.05240640479014	1.6364730493238	-2.05240640479014	-2.05240640479014	-2.05240640479014	1.58517975493625	-2.05240640479014	-2.05240640479014	-0.95379411612203	-2.05240640479014	-2.05240640479014	-1.35925922423019	-2.05240640479014
TL1a_FP_132	6.38742143416074	6.1237748153853	4.49214335999125	2.49371077631894	4.61370937676441	7.93268228716919	3.13591315526364	-0.577658911440667	-2.52356906049598	2.78963691854581	-2.52356906049598	3.69103903792621	-2.52356906049598	1.58730480367733	-2.52356906049598	-2.52356906049598	-2.52356906049598	-2.52356906049598	1.53687395005044	-2.52356906049598	-2.52356906049598	-0.220983967501935	-2.52356906049598	2.50686886089645	-0.731809591267926	2.04077913097186	0.567473392862335	3.65644759315659	2.13039128966154	1.9423390581586	2.32061802596261	3.10405205319466	0.115488269119278	0.9729385009705	-2.52356906049598	3.77169694094367	3.19016374501339	-2.52356906049598	-2.52356906049598	-0.444127518816145	-2.52356906049598	-2.52356906049598	-2.52356906049598	-2.52356906049598	-2.52356906049598	0.42086991867046	-2.52356906049598	1.16531039361796	2.46686352628276	4.74116111743389	-2.52356906049598	-0.91413114806188	-2.52356906049598	1.93077823575753	-2.52356906049598	-1.83042187993604	0.910418143989166	-0.220983967501935	-0.731809591267926	-0.326344483159761	6.75180970765942	-2.52356906049598	-2.52356906049598	-0.577658911440667	-2.52356906049598	-2.52356906049598	-2.52356906049598	1.28309342927434	-0.731809591267926	-0.577658911440667	3.34289899643732	-0.91413114806188	3.61846834509138	3.20327868709122	-2.52356906049598	-2.52356906049598	-2.52356906049598	-0.0386624107079804	-2.52356906049598	-2.52356906049598	2.18596114081635	-2.52356906049598	-2.52356906049598	-2.52356906049598	-2.52356906049598	-0.91413114806188	-2.52356906049598
TL1a_FP_130	4.13342836104368	2.61421554020231	3.19324941399483	1.08028518027635	2.58234033167186	7.69863569169798	1.45497862971776	1.79145086633898	-2.92704800495612	-1.31761009252202	-2.92704800495612	-0.847606463276281	-0.529152732157747	0.736513641173529	1.79145086633898	-0.36209864749458	-2.92704800495612	-0.0366762470599525	-0.729823427619898	-0.442141355168117	2.11637711196313	1.60555148819714	-2.92704800495612	-2.92704800495612	3.65081335276493	-0.981137855900804	3.77245233520556	3.95127846333521	-2.23390082439617	-1.13528853572806	0.0686842685978737	-1.54075364383623	-2.92704800495612	6.00911864459308	0.0686842685978737	-2.92704800495612	1.27764461443485	1.42966082173347	-1.54075364383623	0.923099596753941	1.06193604160816	-1.54075364383623	-0.218997803853907	4.78941279522024	-2.92704800495612	1.76429987727303	-2.92704800495612	0.656470933499993	-0.529152732157747	2.75312460406095	2.51536970556568	0.569459556510363	-0.0938346608999011	0.251005825391828	-2.92704800495612	-2.92704800495612	-2.92704800495612	-2.92704800495612	-2.92704800495612	6.07847977239058	1.93276439940555	-1.82843571628801	-0.442141355168117	-0.981137855900804	1.55028880952209	-2.92704800495612	-2.92704800495612	2.16670219585064	-2.92704800495612	0.208446210973033	-2.92704800495612	-2.92704800495612	3.87312206334608	1.20008638008897	1.74578082950579	-1.54075364383623	0.0173909742103234	-2.92704800495612	-2.92704800495612	-2.92704800495612	-2.92704800495612	-1.54075364383623	3.42034120469989	-0.624462911962072	-2.23390082439617	3.62973035120193	-1.54075364383623
TL1a_DTT_234	8.27087249748582	1.39686791948894	3.99955760493332	2.56586100491885	4.85770904991194	4.24649001821155	2.45292059373825	-2.06886798331079	2.71025550980074	-2.06886798331079	-2.06886798331079	2.44199152320606	-2.06886798331079	2.5262518668238	-2.06886798331079	3.73325039206628	-0.459430070876685	0.0105735583690503	1.06662623261836	-2.06886798331079	1.06662623261836	-0.459430070876685	-2.06886798331079	2.64963088798431	-0.682573622190895	0.764345360745431	-2.06886798331079	4.55652438469717	0.639182217791424	-2.06886798331079	1.75977341317831	3.65797976427641	0.23371710968326	-2.06886798331079	2.10551928658485	0.496081374150751	-2.06886798331079	-2.06886798331079	-1.37572080275084	-0.970255694642676	-2.06886798331079	-2.06886798331079	-2.06886798331079	-2.06886798331079	5.36774928192344	-2.06886798331079	-1.37572080275084	-0.682573622190895	-2.06886798331079	2.74331637206163	2.33785126395347	3.41177094003121	-2.06886798331079	-2.06886798331079	-1.37572080275084	-2.06886798331079	-0.970255694642676	-1.37572080275084	0.23371710968326	5.12406623790501	-0.682573622190895	-2.06886798331079	-0.122957834255472	-1.37572080275084	-0.970255694642676	-1.37572080275084	-1.37572080275084	-2.06886798331079	-2.06886798331079	3.2590081854788	1.90142393024134	-2.06886798331079	4.15370828476058	-2.06886798331079	-2.06886798331079	-2.06886798331079	0.128356594025434	0.23371710968326	-1.37572080275084	-2.06886798331079	0.0105735583690503	-2.06886798331079	-2.06886798331079	-2.06886798331079	-2.06886798331079	-2.06886798331079	0.23371710968326
TL1a_DTT_269_Repeat	7.27322111503614	-0.717186433035378	4.76136698381559	-1.41033361359532	4.1230558751322	2.0554022892044	2.11602691102084	-1.41033361359532	3.89297129446375	-0.0240392524754329	-1.41033361359532	1.92187089657988	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	4.26983899542174	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	2.0554022892044	-1.41033361359532	-1.41033361359532	-0.717186433035378	-1.41033361359532	1.36225510864446	-1.41033361359532	-1.41033361359532	3.33459851476793	-1.41033361359532	-1.41033361359532	-1.41033361359532	7.43659488650369	-1.41033361359532	-1.41033361359532	-1.41033361359532	1.53410536557112	3.18478623653927	2.9591142388717	-1.41033361359532	2.73280111279621	-1.41033361359532	4.19546845270067	-1.41033361359532	6.1845507736212	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-0.0240392524754329	1.07457303619268	4.63229922008706	-1.41033361359532	-1.41033361359532	-0.717186433035378	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	1.48003814430084	2.9591142388717	2.9591142388717	-1.41033361359532	5.50041717436661	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532	-1.41033361359532
TL1a_FP_90	4.79410399765658	0.902283699545957	3.03249756659922	2.28857806066585	5.06722478498954	5.87440913888034	2.84022567895209	-0.601793697230317	-2.68123523891015	-2.68123523891015	-0.116285881448616	3.13884769144221	-2.68123523891015	0.537640585958048	-0.601793697230317	0.409807214448163	-2.68123523891015	-2.68123523891015	6.49709833693094	0.263203740256288	1.32609794632232	2.02829496240218	-2.68123523891015	2.87559282278938	1.58144463813116	0.151978105146063	2.05496320948434	2.89471386423616	0.314497034643838	-0.196328589122153	0.686060591076321	1.07996487678341	-2.68123523891015	4.0557317190917	-2.68123523891015	2.00089598821407	-0.0421779092948942	2.3294000551861	-2.68123523891015	-0.73532508985484	-2.68123523891015	-2.68123523891015	0.151978105146063	3.66965047780459	-2.68123523891015	2.30237138279818	-0.73532508985484	-2.68123523891015	-2.68123523891015	2.53912058616817	3.37320410735922	-2.68123523891015	-2.68123523891015	-2.68123523891015	-2.68123523891015	-2.68123523891015	-2.68123523891015	3.23226776672812	-2.68123523891015	7.16578777664485	4.06635128791916	-2.68123523891015	-2.68123523891015	-2.68123523891015	0.209136518986012	-2.68123523891015	1.47764784444952	-1.07179732647605	-2.68123523891015	-2.68123523891015	2.2314196468259	-2.68123523891015	5.8175902951479	-2.68123523891015	1.00764421520378	-2.68123523891015	-0.116285881448616	-2.68123523891015	-0.601793697230317	-2.68123523891015	0.929682673734072	-2.68123523891015	1.71321391576229	-2.68123523891015	-2.68123523891015	2.43075254944639	-2.68123523891015
TL1A_FP_678	5.28859165506094	2.04791440151152	2.18144579413604	-1.84390589659911	2.91826803819865	3.36558025624232	-0.0521464273710505	0.45867919639494	2.00624170511095	-1.84390589659911	-1.84390589659911	-1.84390589659911	-1.84390589659911	0.553989376199265	1.52338993338737	-1.84390589659911	-1.84390589659911	0.795151433016153	1.3749699282691	-1.84390589659911	0.721043460862431	1.04646586129706	2.34574884542732	-1.84390589659911	4.27198622888393	-0.457611535479215	6.19331413453391	2.52554195586792	-1.84390589659911	-1.84390589659911	-1.84390589659911	-0.745293607930996	-1.84390589659911	1.3749699282691	2.26696796757421	0.102004252456208	-0.457611535479215	1.62183000620062	-0.745293607930996	-1.84390589659911	-1.84390589659911	0.102004252456208	0.353318680737114	4.30456239931854	2.28322848844599	-1.84390589659911	-1.84390589659911	0.553989376199265	-1.84390589659911	0.989307447457111	2.14507814996517	4.06145595145547	-1.84390589659911	-1.84390589659911	-1.84390589659911	-1.84390589659911	-1.84390589659911	-1.84390589659911	-1.84390589659911	6.24588327919021	-1.84390589659911	-0.745293607930996	-1.84390589659911	-1.84390589659911	1.20061654112432	-1.84390589659911	-1.84390589659911	2.44655354454929	-1.84390589659911	-1.84390589659911	1.91729421909446	-1.84390589659911	1.24713655675921	-1.84390589659911	0.553989376199265	-1.84390589659911	-0.0521464273710505	-1.84390589659911	0.353318680737114	0.45867919639494	-1.84390589659911	-1.84390589659911	0.45867919639494	0.795151433016153	1.55729148506305	-1.84390589659911	-1.84390589659911
TL1a_DTT_287	6.51357240637223	-1.95736740052655	3.81718414501786	2.39934142616304	6.03185400828873	4.25724069789564	2.83842314507019	-1.95736740052655	-0.165607931298493	2.15350646364676	-1.95736740052655	2.89466286339307	-1.95736740052655	2.04996578470592	-1.95736740052655	0.440527872271822	3.96688839688798	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	0.68168992908871	-1.95736740052655	1.65355051211768	-1.95736740052655	0.750682800575662	-1.95736740052655	3.43170432928995	1.93445289758408	-1.95736740052655	1.4766198039586	1.87127399596255	2.39934142616304	-1.95736740052655	-1.95736740052655	1.33846946547778	2.43708175414589	-1.95736740052655	2.01292451302557	6.39848264048093	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	3.73299205379751	-0.165607931298493	-1.95736740052655	-1.95736740052655	1.80383271516701	3.47197822842789	-1.95736740052655	2.33309204062184	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	0.750682800575662	-1.95736740052655	0.987071578639892	4.42105878312504	-1.95736740052655	1.13367505283177	1.59798066096287	-1.95736740052655	-1.95736740052655	-1.95736740052655	1.65355051211768	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	3.38496685143826	2.91016704992903	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	0.815221321713233	-1.95736740052655	1.53914016093993	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655	-1.95736740052655
TL1a_DTT_233	8.56126033370949	3.94770435434513	4.10292857158091	4.15518706524978	6.32325104120585	3.40548030912157	3.21623830948305	-2.04125706254474	-2.04125706254474	0.903181916621705	-0.942644773876626	3.68559068504246	-2.04125706254474	2.2894762777416	-2.04125706254474	2.67724180875036	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-0.0953469134894222	-2.04125706254474	2.65922330324768	-2.04125706254474	-0.0953469134894222	-2.04125706254474	4.179333107555	2.08587732250036	-2.04125706254474	1.13679676780321	3.08270691685852	2.64087416457948	-2.04125706254474	-2.04125706254474	1.09423715338441	-2.04125706254474	-2.04125706254474	0.0381844791351006	1.56966085009949	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	6.82785980338475	-2.04125706254474	0.0381844791351006	2.24920237860366	-2.04125706254474	2.96937823155152	-2.04125706254474	3.99182915925407	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	0.954475211009255	0.731331659695046	1.17761876232347	1.56966085009949	-2.04125706254474	-2.04125706254474	0.155967514791484	-2.04125706254474	-0.24949759331668	1.6476223915692	0.356638210253635	-2.04125706254474	2.63157177191717	3.76086131283233	-2.04125706254474	5.50201628416071	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	1.00326537517869	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474	-2.04125706254474
TL1A_FP_630	6.05749030398321	-0.853260483978726	3.07365113394317	2.41440550505891	6.02222983441614	5.79540017940354	1.34396409335749	0.756177428455375	0.5936584989576	-0.853260483978726	-2.23955484509862	1.25695271636786	-2.23955484509862	0.704884134067824	0.245351804689384	-2.23955484509862	-2.23955484509862	-0.630116932664516	-2.23955484509862	-2.23955484509862	-2.23955484509862	-0.853260483978726	-0.853260483978726	1.34396409335749	0.399502484516642	1.09264966507659	3.79113041516265	2.37556567174264	0.399502484516642	-0.293644696043303	0.650816912797548	0.468495356003594	-1.14094255643051	4.04457931597219	0.468495356003594	0.650816912797548	2.5726295102738	-0.447795375870561	-0.042330267762397	-2.23955484509862	-0.853260483978726	-0.630116932664516	-0.293644696043303	2.71627221250264	1.74942920146566	1.8208881654478	0.8514876082597	0.704884134067824	-0.630116932664516	3.89817220898762	0.468495356003594	-2.23955484509862	-2.23955484509862	-0.16011330341878	-0.853260483978726	-1.54640766453867	-2.23955484509862	-2.23955484509862	-0.853260483978726	4.51504925438935	2.16716440216564	-2.23955484509862	-2.23955484509862	0.533033877141165	-0.853260483978726	-0.447795375870561	-2.23955484509862	1.12774098488786	-0.293644696043303	-2.23955484509862	1.39803131462777	-2.23955484509862	-0.630116932664516	2.31432204650192	-2.23955484509862	-2.23955484509862	-2.23955484509862	-1.14094255643051	-0.042330267762397	-2.23955484509862	-0.293644696043303	-2.23955484509862	-0.16011330341878	-2.23955484509862	-2.23955484509862	0.8514876082597	-2.23955484509862
