metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	X9558d82710beac18e454f983c9db7cca	Colon	1.21120794185174	0.0952130004162242	270	217	3.14672410871621e-28	3.67576709949413e-26
Site_General	db1ea7350f45b6b1c577ee65fae969c4	Colon	1.30981135987364	0.102946204955525	270	216	3.12278392633662e-28	3.67576709949413e-26
Site_General	a8bb13e9e2b548216ed9a9619c1767a0	Colon	1.23058011748852	0.101007248228009	270	130	1.61024914826063e-26	1.77032685770536e-24
Site_General	X05b3c5e6170d8f2a2028b41de2e4fbfa	Colon	1.19027812875257	0.097595879546158	270	138	1.7073078428299e-26	1.77275464347171e-24
Site_General	X869038dbbe0844710dfe8cda1f4c41fd	Colon	1.41684133369151	0.117275271274566	270	154	3.87090147716037e-26	3.80774466358564e-24
Site_General	X0d193515752095f48f18055431a650f0	Colon	0.997220268716949	0.083706103995901	270	168	1.19149070130891e-25	1.11344806037318e-23
Site_General	X64864a4b76fc5cccc00f4e44f8dbcff4	Colon	1.0411559141641	0.0883549812159717	270	230	3.21684658762288e-25	2.86299346298436e-23
Site_General	X0daddf1b0a2e7ae6c3add7261ca7b510	Colon	1.05381650088209	0.0901488843658611	270	243	6.4065317237478e-25	5.4426399053112e-23
Site_General	X5880c5d1b7cc98fab46a044a247525a2	Colon	1.10224764902006	0.0952310940342095	270	185	1.3942042672527e-24	1.13294251108491e-22
Site_General	e6b0f68e8f6db48ea780944a44ac99a1	Colon	1.02951763129227	0.0945671550973313	270	226	2.10927045022269e-22	1.64259436311092e-20
Site_General	b7e800ed490ab8e535a11f2bd8f6cacc	Colon	1.4613388219613	0.134326024173234	270	188	2.28110448807188e-22	1.70535371528253e-20
Site_General	X3dc32de6cc2afb83c56da803d4ae8054	Colon	0.943984518331577	0.0877225982459409	270	176	5.12710553255033e-22	3.68560009243714e-20
Site_General	X44585e66f2af08e85803b2e5689b1eeb	Colon	1.17644817532004	0.109585850991139	270	99	6.39326446137958e-22	4.42555973271053e-20
Site_General	ea6907258313a99760f5785c8c64b8c4	Colon	1.20404792258514	0.113137990903557	270	125	1.22619706668297e-21	8.18486542010884e-20
Site_General	X07a0081d4bc5233563d0269fc2c734d0	Colon	0.909600644044887	0.0869298071786528	270	89	4.13795230800499e-21	2.6668389185039e-19
Site_General	X0789b8bf342cad7160cfe6e2e074f034	Colon	0.910901762481468	0.0870546556646389	270	105	4.59310909871359e-21	2.86150696849856e-19
Site_General	X55b5e18dcec6eaff69b53b2c4cbb0a16	Colon	-1.02763132315071	0.0984616031165481	270	247	5.26775151585899e-21	3.17594438165821e-19
Site_General	e78a270ccd8d01d326e840cd85e1c1e2	Colon	-1.03576200554102	0.0993265589959471	270	242	5.76871993735603e-21	3.36929298841201e-19
Site_General	X977eb5e61f5d9a0c3618c4f129859cd3	Colon	1.15317848994408	0.110964393224909	270	214	7.1594491161141e-21	4.0548516357628e-19
Site_General	X435716953baae002e22a8d28e14c0aec	Colon	1.08041341216623	0.105674122607929	270	200	2.3236162933939e-20	1.27730554480976e-18
Site_General	a0f4041ccc6a3b1f6512919ebe00613d	Colon	-1.1465801775667	0.11213822286983	270	236	2.40223892541209e-20	1.28279558617005e-18
Site_General	X49ca472812887fdafb9786d9995aa406	Colon	0.889153018711193	0.0879153541831802	270	189	5.01343716646294e-20	2.60280946225534e-18
Site_General	X84a1034f71767fa92491aebf1bdf7fdc	Colon	1.11775843452342	0.112285678014411	270	217	1.49747642574172e-19	7.56427956678724e-18
Site_General	X2da7ea845bb72e8eb58d649348bf057a	Colon	0.771709931690766	0.0784744669588472	270	228	3.56078306368917e-19	1.75134303843028e-17
Site_General	be50260bd56c9b191a9e0845fc908179	Colon	0.870742691548953	0.0899639470646176	270	198	9.76652282947506e-19	4.6804182482792e-17
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	Colon	0.925454439722036	0.0961989042795182	270	98	1.57897244708131e-18	7.37774875898741e-17
Site_General	X332d720adc8e107df05b716fd88b601c	Colon	-0.783088839794449	0.0828052628210743	270	248	4.77678506367177e-18	2.17751494731769e-16
Site_General	X2e11ee45d4ccab0775222da825d3bd42	Colon	1.04863196045182	0.111177997033073	270	208	5.71271060879367e-18	2.54215622091318e-16
Site_General	X691f2dbdac94ad2f7e2486ab73a772af	Colon	0.850900508179394	0.090652259281317	270	210	7.77652613359015e-18	3.38007612643721e-16
Site_General	X236833fbc5a378aae084b64206c25372	Colon	-0.996962803735129	0.107346798226957	270	100	1.49474128892143e-17	6.34925333862305e-16
Site_General	bf5b6d2bedc4f3f44c7d707821b0f12b	Colon	0.800893774271184	0.0869760545672374	270	70	2.4760253298141e-17	1.02837585364946e-15
Site_General	b3111baca54677926264de26b4a9bf7a	Colon	1.20084038156494	0.130350317091116	270	127	2.53671535944614e-17	1.03067847974018e-15
Site_General	X49d5e983bbc870059084d932fb344b75	Colon	-1.11599125822867	0.121334925143234	270	130	2.65294637023935e-17	1.05496952467603e-15
Site_General	ab7dca7c56ab62bab49107c13b7e1bc8	Colon	1.02735149146014	0.113974493599002	270	85	9.10623590966216e-17	3.54574060732471e-15
Site_General	a2afdab2db82e62d5de07d2f29111f10	Colon	-1.04047894211392	0.11544119528325	270	162	9.35082553853671e-17	3.56667202684186e-15
Site_General	X0247032b5537cfe290e9fe3067f9257e	Colon	-0.971833476197681	0.108890877550779	270	244	1.73820497626421e-16	6.37001000125062e-15
Site_General	X17bccd87573679acdd1eda74fc49bde7	Colon	1.12606047963367	0.126258072141993	270	166	1.71778486223094e-16	6.37001000125062e-15
Site_General	f80a7e9c950f857ec31ac4d0cc9c6a03	Colon	-0.887972489775143	0.100582987288948	270	223	3.23566090957072e-16	1.16297119999763e-14
Site_General	b3ef12a80d40902556c2fd4de5924438	Colon	-0.794106794843667	0.0903870200402669	270	29	4.08787291444473e-16	1.441553674924e-14
Site_General	f5fdc65ce7f21dccce1d5f510ecd0cff	Colon	1.20081212426258	0.138103112549423	270	137	7.71065447563929e-16	2.66874318795738e-14
Site_General	X235c319ab46f87d377a28a34ba10bfa1	Colon	-0.764257287544517	0.0888127601308979	270	250	1.4182928345037e-15	4.77502736491218e-14
Site_General	X5167710b7280856d9e512a4f58068687	Colon	0.978553790218112	0.113813650422126	270	108	1.43071980971151e-15	4.77502736491218e-14
Site_General	X0e1ed618e78c277a6e33fd639749410c	Colon	0.837945585923964	0.098143128797018	270	99	2.03506059775684e-15	6.67285659159218e-14
Site_General	X79d4cbe747374bb267d78e572c82d82c	Colon	1.28423364803862	0.150523113952867	270	128	2.28947066808657e-15	7.37762185974793e-14
Site_General	X0f7e30a9c413799c28abaf3bf8186888	Colon	1.25617806726453	0.148231085700482	270	115	3.30391880991157e-15	1.04661428063131e-13
Site_General	X7b5a9a466d6970735cb986d2e97b7d03	Colon	-0.6939580235919	0.0819315209734066	270	44	3.39660350982763e-15	1.05804199331131e-13
Site_General	X7186c67c129c329bce7d6c988267b231	Colon	0.642551909755425	0.0770767180283176	270	201	7.69706489510236e-15	2.35833021130267e-13
Site_General	X65553cd263bb61cf36d1a75d750952f3	Colon	-0.867742461170544	0.104349647488897	270	220	9.11077053428155e-15	2.74645647235036e-13
Site_General	d013db1a71d477496cb864ee431c3420	Colon	-0.940764662457522	0.113231155690307	270	252	9.73290093710159e-15	2.88742727800681e-13
Site_General	e895ba3e92642f6c374d12d4ba87bf0a	Colon	-0.776154491725175	0.0936343106545632	270	147	1.07831380265451e-14	3.1490132768145e-13
Site_General	fe74cb6ed6d5951071824943319e1724	Colon	1.12152812644238	0.136229645507238	270	110	1.54621893220622e-14	4.44597412968218e-13
Site_General	X4c8288bfbd76958c0c094d87b97650f8	Colon	-1.47441985059003	0.181757914829753	270	232	3.41133718689856e-14	9.66028667017183e-13
Site_General	c0fa6fc4716f50a194d3a3bc520ba870	Colon	-0.700636960703363	0.0866886578501912	270	56	4.07214974838877e-14	1.13594744473711e-12
Site_General	a6cf9ae0a74b21a2aa7439335c575123	Colon	0.688945248025697	0.0858276261212804	270	141	6.05172609410129e-14	1.63922841592396e-12
Site_General	b818498a79e2d7a40cdaf0d29b43c7c0	Colon	0.835176106394528	0.104172302605456	270	175	6.04954988415685e-14	1.63922841592396e-12
Site_General	eee9bab26577ab7978a3c7bb4a082922	Colon	-0.963229665869237	0.12071710791314	270	107	7.88617041681457e-14	2.10560750128949e-12
Site_General	f9130f059b9380b9961aef118b3a529e	Colon	0.820248905115226	0.103887615057149	270	205	1.35989893269178e-13	3.56601669355685e-12
Site_General	X919326ee64b1e34344dadd7dce92b3ed	Colon	0.686286030327334	0.0870219812918311	270	33	1.373746398802e-13	3.56601669355685e-12
Site_General	c42634f8d1aad4956aa9638465e86565	Colon	-0.777426892734206	0.100051721914274	270	270	2.90138079531966e-13	7.42832973486636e-12
Site_General	X37e0f2e7c7ab2a2f738b92a61085aec0	Colon	1.04351323601534	0.135027014515778	270	105	3.73247222728386e-13	9.42701431458587e-12
Site_General	X3bffd5a2b1cf48b46d1e51628c3551fc	Colon	-0.729946085135263	0.0945892904894858	270	195	4.03578342423555e-13	1.0057172293195e-11
Site_General	X8740da173c36129ee4420445a26a155e	Colon	-0.835092902362457	0.108605834652525	270	84	4.75915757338384e-13	1.17037704008610e-11
Site_General	X87c1f25ee57f851893eda4c10a460604	Colon	1.0097452598085	0.133113864744208	270	207	9.0519664026953e-13	2.19715911774513e-11
Site_General	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Colon	-0.859949187581303	0.113568439626941	270	253	9.8998535886277e-13	2.37215722527502e-11
Site_General	be7fa93e72946b09913f7776a2f1c857	Colon	-1.0111496821442	0.133969008184629	270	151	1.13274216049852e-12	2.67986721262245e-11
Site_General	X59cb2b356649752e276dd7f74cee4321	Colon	-0.785371255538335	0.105285463858226	270	41	1.91497198711986e-12	4.47385330490877e-11
Site_General	X9dcb1f589151a8b84cb5fc7c490e22d8	Colon	0.809089298721154	0.108489724122895	270	57	1.97102317255474e-12	4.54795346852446e-11
Site_General	X8b317947d610fc3e351d94e2466ab1ab	Colon	0.743664099096524	0.0998231967277714	270	167	2.02539709509563e-12	4.61642337894358e-11
Site_General	f75f1091527cd2a1a4c96eba1f735466	Colon	1.06305206228973	0.143172884855028	270	96	2.41116632776001e-12	5.42948176696802e-11
Site_General	b3703a2157a018a94473b0861589dde0	Colon	-0.87394844897327	0.117825629848925	270	255	2.51312430220394e-12	5.59170157240376e-11
Site_General	X7cd17d18c05e35c6001cc253ac15c517	Colon	-0.733633278088694	0.0991354254755803	270	251	2.78144537152616e-12	6.11590752868516e-11
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	Colon	0.73924903335703	0.100227420391409	270	211	3.25705021489522e-12	7.07840331585949e-11
Site_General	X2580cbc77481600b1be7553a25c35a83	Colon	0.982537376817788	0.133387305530241	270	186	3.42959647997874e-12	7.36771933457501e-11
Site_General	X73e42306e185be6f0c6060d4ed924469	Colon	-0.811303637626981	0.11028288207735	270	229	3.63665637342325e-12	7.7237622294637e-11
Site_General	X078bfc045d02b9ec7a37cbfe330c6063	Colon	-0.735441315454795	0.100509673675482	270	78	4.62275290959476e-12	9.70778111014899e-11
Site_General	X48082d1ff66a9207ede6bf05e9846d6e	Colon	-0.778705435628089	0.107501812378359	270	253	7.10697310891171e-12	1.47588141561733e-10
Site_General	X4a6d7625157c8e66f126e813b0a0fc4c	Colon	-0.582122955179619	0.0810789096693673	270	47	1.0486608586931e-11	2.15378807131583e-10
Site_General	X21f3474eb0a2647e96181ab06ed9b764	Colon	-0.788368348116509	0.110747013202104	270	165	1.48100047609866e-11	3.00868466285696e-10
Site_General	b66b0ebe9c94cc5c0ee68a7c8cb966af	Colon	-0.644181302242651	0.0905441703848468	270	52	1.52254424493831e-11	3.02727148275499e-10
Site_General	X8064a19ea488e28609ef25daab20653e	Colon	-0.731776738385916	0.102840814393551	270	156	1.50789334328039e-11	3.02727148275499e-10
Site_General	f745d265f36ea7eac26d97280e690796	Colon	-1.35732152124097	0.191058142717684	270	144	1.63205919173298e-11	3.21086171510414e-10
Site_General	faf82edd7b4917abc7158d7152136723	Colon	0.61887156351731	0.0874799493155893	270	143	1.91497958295407e-11	3.7282258755637e-10
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-1.36841371559396	0.149851332947073	270	198	2.18594951579978e-11	4.21189654126782e-10
Site_General	X564a2d40353ba6af46b47a2d367a3d56	Colon	0.796468230574506	0.113253965542046	270	240	2.49610186815879e-11	4.76042284855998e-10
Site_General	X7737dd181fb4d08851b4c49b7bb5c5ef	Colon	0.837020429084994	0.119750106923257	270	81	3.17863667094405e-11	6.00088074544893e-10
Site_General	X1e65ef9ba16ebcd3b8413c31e58cada1	Colon	0.810610496536374	0.117576223914203	270	207	5.5869244265379e-11	1.04419617531993e-09
Site_General	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Colon	0.664221476894863	0.0964014344602034	270	80	5.65897165598464e-11	1.04718990346884e-09
Site_General	X2dca81caa7e1886c0bd386ff62108db9	Colon	0.723662346549488	0.105522356410433	270	64	6.82200167479321e-11	1.25003148335181e-09
Site_General	X1b20077c579ec346099b958af37ff02d	Colon	0.673010396863906	0.0982871505938923	270	143	7.28509162653657e-11	1.32192584951426e-09
Site_General	X672f609119344a6b7dbf954d60b3950e	Colon	-0.671769344574819	0.0981293560610195	270	58	7.37174565081383e-11	1.32478775205491e-09
Site_General	X44166d043ae4422d941e1e4c779151f8	Colon	-0.816085922107879	0.119317020392851	270	237	7.6642868732493e-11	1.36424306343837e-09
Site_General	X0c1914abfb8acde52c282afa8e27a1fd	Colon	-0.561397183821997	0.0834130746715027	270	34	1.41850233476466e-10	2.50111402233504e-09
Site_General	X759abfc82a4b189214d7e148d4aef180	Colon	-0.739401146663064	0.10988063598077	270	245	1.43821740295728e-10	2.51217600572631e-09
Site_General	X298c6e520261d927af2fb9e7c1e4cebc	Colon	-0.67225222052496	0.100622051525836	270	247	1.89021006368881e-10	3.24313457652052e-09
Site_General	X3a863e8d613146295f1169d6d3e462e8	Colon	-0.654395512997603	0.09799285797818	270	40	1.89139469684717e-10	3.24313457652052e-09
Site_General	X99417dd633fa8ea2fc2d6f5bfe6b3582	Colon	0.847524846641386	0.127434481942311	270	88	2.25672146888111e-10	3.83437493212618e-09
Site_General	de5c3f0b7c96b05b03568bbdbd3e4a80	Colon	0.728321640096919	0.109588299104077	270	96	2.30239186421843e-10	3.8767300848867e-09
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	Colon	0.614954318485564	0.0931606968787705	270	204	2.92436044835569e-10	4.88002649819355e-09
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-1.96742298991151	0.237183641544122	270	79	3.17796051744671e-10	5.25629044876806e-09
Site_General	dcd0c235615b718f89bb8cc76b5a627f	Colon	0.821935128062756	0.12646009076505	270	212	5.20151938430293e-10	8.52775414847559e-09
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	2.15055329989069	0.265352299403854	270	66	5.44314458062336e-10	8.84629323581309e-09
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-2.1058719830748	0.262369204125867	270	175	5.7919985957954e-10	9.33210808236345e-09
Site_General	X9c6efccec7649fddce7cb4c0b868559f	Colon	-0.693605402511452	0.107345445817738	270	172	6.49612328761663e-10	1.03771405338081e-08
Site_General	X94adac1e5690b5aef26d6014e471f458	Colon	-0.801972644772071	0.125563818473561	270	37	7.67267629883903e-10	1.2152738985195e-08
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	3.58227805069269	0.448810188129655	270	66	7.80906831933162e-10	1.2162623907359e-08
Site_General	b221a65a4ab995abd7110ddcd600e1fb	Colon	-0.688905149117134	0.107157021692243	270	137	7.76474544734293e-10	1.2162623907359e-08
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-4.86192399347496	0.621057244968859	270	152	1.26678880282388e-09	1.95671758056019e-08
Site_General	X519f2ac102ab65678b0dcd72cb9f586a	Colon	-0.860164902026049	0.13575408727282	270	81	1.29680445789488e-09	1.98666191131601e-08
Site_General	X695a1bb7c03f0f0b00d69b55fe30c4c3	Colon	0.520642722172919	0.0823970530370443	270	231	1.43165562864568e-09	2.1754181869421e-08
Site_General	b89a1572461237b1a6ff63b2aeb24e60	Colon	-0.60546560457525	0.0963817450085376	270	120	1.75364027209789e-09	2.6431884423798e-08
Site_General	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Colon	-0.577894568085752	0.0921405685005568	270	33	1.85106611984698e-09	2.7677140623952e-08
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	4.64670432340984	0.617776785209079	270	232	3.39100932210599e-09	5.02999716112388e-08
Site_General	X1355705d5f5537fdd6063e8aef08650d	Colon	-0.847627342523529	0.138062987179943	270	41	3.72618973090604e-09	5.48366032052236e-08
Site_General	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Colon	-0.652850339198332	0.108574611251645	270	84	7.40692634213807e-09	1.08152697917625e-07
Site_General	ae7aa9c977dea18de5954b3f29c80278	Colon	0.788458084581555	0.131980496200968	270	134	9.13761871826301e-09	1.31839720627678e-07
Site_General	X1122ff96a7d76e3f720d1d7df6eee4a1	Colon	-0.59874200785959	0.100244016190428	270	47	9.17023203937835e-09	1.31839720627678e-07
Site_General	X3e514d4fe509d063c262ab3e3b224da1	Colon	0.632056794582292	0.106265192262261	270	76	1.03596641940396e-08	1.47803147928702e-07
Site_General	f5fb42e8863737981eb6e04a3de22e29	Colon	-0.624696971560617	0.107150821093083	270	257	1.93223979518756e-08	2.73587589182239e-07
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.72852494735875	0.39136720726889	270	118	2.30668433809336e-08	3.24149851721541e-07
Site_General	b8d0d192e1821980a4d2d8292dcd4c42	Colon	0.556566736378921	0.0964073208261585	270	199	2.61956706733363e-08	3.65370958869146e-07
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-4.18474685894956	0.612912608139981	270	145	2.93559076587267e-08	4.06416232697483e-07
Site_General	a172874a13d3e6df1391f0797d95d6bc	Colon	0.548852853501109	0.0965380643891152	270	201	4.10221016972831e-08	5.63752265236927e-07
Site_General	X048a59d179f89089b6e3a2d50f389e94	Colon	-0.707534117427212	0.124899439042868	270	120	4.48716696426343e-08	6.12154383664843e-07
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.32510504064846	0.23587954216907	270	37	4.93573201621952e-08	6.68469792631469e-07
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	Colon	0.709991689614515	0.126015230512668	270	131	5.30559022988271e-08	7.13391952492863e-07
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-4.20940284451311	0.635976243094369	270	192	5.83124823073224e-08	7.78471638802754e-07
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	1.02267902974275	0.183328986577785	270	37	6.04407044711393e-08	8.01160827351485e-07
Site_General	b92f84c206887ecd667f142dd3606ac3	Colon	0.528880173220606	0.0944611801716756	270	160	6.27836010979659e-08	8.26355989099284e-07
Site_General	X2ce5f984c303607afe63f839e492f57b	Colon	0.938435024256322	0.169543805051832	270	180	8.7399001002369e-08	1.13436620050991e-06
Site_General	X861fb4882b4c65b68e5998bb89ad59e8	Colon	0.519717507250684	0.0939041781717528	270	157	8.68630626886569e-08	1.13436620050991e-06
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	1.46445969210655	0.229493431154158	270	56	1.19633920060588e-07	1.5420399765051e-06
Site_General	ccdb1dad68d457d1df2d11af1ea8ca5f	Colon	-0.851000370497357	0.156437657400588	270	159	1.40717186364412e-07	1.80137274873347e-06
Site_General	X234b63e9a181c1a4a2abf89444577cef	Colon	-0.694572424176146	0.127813500720049	270	86	1.43911101708788e-07	1.82972686458316e-06
Site_General	X8f139f903db65b737165fab17b843584	Colon	0.561254283596011	0.103513067927193	270	159	1.5347470623976e-07	1.93813666190616e-06
Site_General	X48fe77b828ac410d9e0effc44fbeb57e	Colon	0.532723365546236	0.0992512881907501	270	212	2.00480975962833e-07	2.51475801392306e-06
Site_General	ce374e4ecf9d37933b614c569ea2250e	Colon	0.553659960176014	0.103495590115104	270	135	2.19518502350561e-07	2.735200539288e-06
Site_General	X028e2c1b650e2e2b5847154a153e0166	Colon	-1.13049083323966	0.212320195191815	270	143	2.47184506835631e-07	3.0595221408993e-06
Site_General	X04af8257d41718f9636b8bbc789b0fcf	Colon	0.580340962899324	0.109305364399405	270	225	2.66814439575793e-07	3.28076439188919e-06
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.03371565354512	0.169282801909161	270	29	2.92935895461372e-07	3.55517654946301e-06
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	3.27406717818688	0.533646133274601	270	151	2.92424353683227e-07	3.55517654946301e-06
Site_General	X762fd96b2d1336974fba68fedd33fefa	Colon	0.620544047313952	0.117876473110665	270	189	3.31344968746403e-07	3.99537901023889e-06
Site_General	X96c7cedbae877361d087a8b39206d408	Colon	-0.728925962549313	0.139788441044967	270	56	4.17160304469557e-07	4.99790134008719e-06
Site_General	cdb4be857f1f698f7613343f1a9761a3	Colon	0.5332523502179	0.102953483828723	270	128	4.96776151074498e-07	5.91385112330087e-06
Site_General	ca36cc60802278a626b2d36b8da83ae6	Colon	0.487161871932725	0.0943173653935487	270	71	5.32947932848652e-07	6.30430181325399e-06
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-3.01571680392578	0.512629474753148	270	118	5.37640285327216e-07	6.31980939167652e-06
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.70957929501986	0.627188291840923	270	163	5.45832950747918e-07	6.37601115592412e-06
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	2.19976748098071	0.375024728967712	270	137	7.41742500362542e-07	8.61066293899124e-06
Line	X9de76593a352f0485ab552209ea38a3b	LyzCre	1.54870836331175	0.266067360104807	270	36	7.89829152948704e-07	9.11228819050079e-06
Site_General	X653c972b92d846f3b6b199c4f5257025	Colon	0.574186280022898	0.11341634132656	270	219	8.6830934540928e-07	9.95625869061316e-06
Site_General	ad23727bc3e6dc84a4c52399fe4f0d39	Colon	-0.693499492597681	0.137165920882447	270	252	8.96224791306253e-07	1.02136837497036e-05
Site_General	X799fcd30c710ffaccf04ca2879108efa	Colon	-0.602643604518415	0.120718250816597	270	33	1.2035631529594e-06	1.36330880780673e-05
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-2.74382977871691	0.487756607440525	270	75	1.38726892101165e-06	1.55272227211579e-05
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.69835945913422	0.302906655154033	270	118	1.38739764282149e-06	1.55272227211579e-05
Site_General	b5c61551098444f976845a271dd33f4f	Colon	0.526357579520762	0.106741246858824	270	58	1.59673363030782e-06	1.77636616371745e-05
Site_General	X598a513a3552c092cd8b71a429c45ab1	Colon	-0.679264060758985	0.137977780654425	270	67	1.65307614268202e-06	1.82816527258739e-05
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-3.50927397192086	0.630830332814075	270	86	1.74564792258846e-06	1.91918586312814e-05
Site_General	X3311c81da0640c29e6d9ed4f0529d3d5	Colon	-0.406804501816343	0.0830070128294446	270	47	1.84274585151447e-06	2.01408888683073e-05
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-2.67010813232962	0.487027544912064	270	252	2.37131858438874e-06	2.57674095012939e-05
Site_General	a23786caa7c120949ed8f63b4563e637	Colon	-0.416891931366254	0.0860865278347707	270	41	2.40747902959485e-06	2.60091231578774e-05
Site_General	X5adc2daa2981bc07e21b14d53496ff67	Colon	-1.00793710096019	0.210232743847567	270	89	2.73867041138816e-06	2.94170976947384e-05
Site_General	X2a065d9ee9756b7b08d04e4d8f2ac204	Colon	0.389130532691358	0.081360216875775	270	89	3.14452120508486e-06	3.34873600338721e-05
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-1.25811791615809	0.233150851948263	270	228	3.15343786300776e-06	3.34873600338721e-05
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-1.11993145438883	0.208417743665712	270	217	3.4425494259126e-06	3.63509880058229e-05
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.07485197520422	0.394076693842629	270	85	4.71486944771174e-06	4.95061292009733e-05
Site_General	cc0efa1a2c7dca25dd6dc2dc55fe6697	Colon	0.4559884563593	0.0975917766048954	270	59	5.15748785081464e-06	5.38510882300143e-05
Site_General	X80f2643f29f72653e1dcb14d6a129d8b	Colon	0.566196361866618	0.121958500455943	270	189	5.89710840689679e-06	6.12316422916117e-05
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.64629005602733	0.711042004892484	270	118	7.50654173978548e-06	7.75123011693871e-05
Site_General	X5fc2d4103e27f399113f1fc7c954ef66	Colon	0.612824013587121	0.133976646588599	270	176	7.94697263558508e-06	8.16092959115853e-05
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.704443869696991	0.137137194705326	270	33	8.07549020625731e-06	8.24759081721033e-05
Site_General	ccd31353e129fad1e0c6c09602372b4f	Colon	0.370650571068809	0.0814825253084082	270	72	8.87868252131008e-06	9.01861827843942e-05
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-3.1282483896274	0.621309139790847	270	121	9.72797628649963e-06	9.82788523214476e-05
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	1.07516777777626	0.21395777234961	270	64	1.10813919400542e-05	0.000111350115784739
