metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0019	Mucosal	-0.151207562270049	0.154005557277102	18	18	0.358891450940099	0.989138209643011
Sequencing_Run	MF0074	2014_Sept	-0.163095634607278	0.142450560646135	18	18	0.28987175597087	0.989138209643011
Sequencing_Run	MF0074	2015_Sept	0.305215520481746	0.243066432922478	18	18	0.248833214614804	0.989138209643011
Sex	MF0074	Male	-0.172044042807186	0.204954670271774	18	18	0.433396994532351	0.989138209643011
Type	MF0074	Mucosal	0.102463279114977	0.125629585863799	18	18	0.441594014329318	0.989138209643011
Sequencing_Run	MF0031	2014_Sept	0.107443672311118	0.174680967397604	18	18	0.557956319436301	0.989138209643011
Sequencing_Run	MF0031	2015_Sept	0.0564841470826706	0.293958935109885	18	18	0.852960812339221	0.989138209643011
Sex	MF0031	Male	-0.362468522239396	0.247540000823072	18	18	0.193455989913866	0.989138209643011
Type	MF0031	Mucosal	-0.0968473135476063	0.154054132836747	18	18	0.549528326037075	0.989138209643011
Sequencing_Run	MF0075	2014_Sept	0.102264168950379	0.205015810662377	18	18	0.633202921904137	0.989138209643011
Sequencing_Run	MF0075	2015_Sept	0.0839320299495019	0.338421925699766	18	18	0.811042021361812	0.989138209643011
Sex	MF0075	Male	-0.29158389544396	0.284439156542728	18	18	0.344848042851634	0.989138209643011
Type	MF0075	Mucosal	-0.0833850136422554	0.180806949949651	18	18	0.658654986213156	0.989138209643011
Sequencing_Run	MF0072	2014_Sept	0.456198087652555	0.3821591536198	18	6	0.271461374456374	0.989138209643011
Sequencing_Run	MF0072	2015_Sept	0.251462488704229	0.391658362141186	18	6	0.535971106775836	0.989138209643011
Sex	MF0072	Male	0.101176659985587	0.301513603107327	18	6	0.7486233494938	0.989138209643011
Type	MF0072	Mucosal	-0.313440142794833	0.337032693908307	18	6	0.383322912522682	0.989138209643011
Sequencing_Run	MF0073	2014_Sept	0.0948318607529122	0.148674435202853	18	18	0.543864719015133	0.989138209643011
Sequencing_Run	MF0073	2015_Sept	-0.00569771046390425	0.245871197548567	18	18	0.98214056638	0.989138209643011
Sex	MF0073	Male	-0.246257203553929	0.206689882309682	18	18	0.278470748415938	0.989138209643011
Type	MF0073	Mucosal	-0.121744607804909	0.131118527286578	18	18	0.384043911663205	0.989138209643011
Sequencing_Run	MF0070	2014_Sept	0.0232154216196343	0.202976629600067	18	18	0.912152146084524	0.989138209643011
Sequencing_Run	MF0070	2015_Sept	0.0108402435964867	0.33798740065193	18	18	0.975286413868147	0.989138209643011
Sex	MF0070	Male	-0.404370743736912	0.284321655623713	18	18	0.204800465044396	0.989138209643011
Type	MF0070	Mucosal	-0.0423519042508385	0.179008561293283	18	18	0.819747867734983	0.989138209643011
Sequencing_Run	MF0071	2014_Sept	-0.0811080857902716	0.146805382106428	18	18	0.597805321078146	0.989138209643011
Sequencing_Run	MF0071	2015_Sept	0.212349621070267	0.250839525302366	18	18	0.424768091026261	0.989138209643011
Sex	MF0071	Male	-0.237007031850262	0.211536071733625	18	18	0.305372131788776	0.989138209643011
Type	MF0071	Mucosal	0.0458161202397414	0.12947017739314	18	18	0.733852385770182	0.989138209643011
Sequencing_Run	MF0038	2014_Sept	-0.105604907777946	0.136258617754613	18	18	0.463691903906147	0.989138209643011
Sequencing_Run	MF0038	2015_Sept	0.27752862507609	0.41698077594829	18	18	0.529183665249594	0.989138209643011
Sex	MF0038	Male	-0.0754748667715653	0.362800764650115	18	18	0.842084330856379	0.989138209643011
Type	MF0038	Mucosal	-0.00721902684953814	0.120168805522706	18	18	0.953775780676565	0.989138209643011
Sequencing_Run	MF0036	2014_Sept	-0.632158788306765	0.2998664322191	18	10	0.0729892018565718	0.989138209643011
Sequencing_Run	MF0036	2015_Sept	0.736756812098081	0.293582601578115	18	10	0.0311046311338234	0.989138209643011
Sex	MF0036	Male	-0.121904518963169	0.222604637716225	18	10	0.603706116127211	0.989138209643011
Type	MF0036	Mucosal	0.230855948799252	0.264457335395982	18	10	0.411636308731284	0.989138209643011
Sequencing_Run	MF0034	2014_Sept	-0.0482050600285566	0.191713302628979	18	18	0.808693174552388	0.989138209643011
Sequencing_Run	MF0034	2015_Sept	0.0963013083604195	0.337916950227313	18	18	0.783845989402124	0.989138209643011
Sex	MF0034	Male	-0.364788409223177	0.285772942803647	18	18	0.248958709814464	0.989138209643011
Type	MF0034	Mucosal	0.0169136099559669	0.169075240593048	18	18	0.923120501732629	0.989138209643011
Sequencing_Run	MF0078	2014_Sept	-0.0278461785968025	0.20624154660136	18	18	0.896398561576619	0.989138209643011
Sequencing_Run	MF0078	2015_Sept	0.119017479395019	0.30302517464211	18	18	0.705329832575819	0.989138209643011
Sex	MF0078	Male	-0.468522922585584	0.251292777025183	18	18	0.111533571867363	0.989138209643011
Type	MF0078	Mucosal	0.0351484408352323	0.181887947438846	18	18	0.852256694453495	0.989138209643011
Sequencing_Run	MF0035	2014_Sept	0.134144288793955	0.171448191580412	18	18	0.459612859368884	0.989138209643011
Sequencing_Run	MF0035	2015_Sept	0.092929716190748	0.298202670186287	18	18	0.764295637525854	0.989138209643011
Sex	MF0035	Male	-0.237999180604385	0.251889191544016	18	18	0.381209074157147	0.989138209643011
Type	MF0035	Mucosal	-0.129901791625699	0.151203092551176	18	18	0.418719012930773	0.989138209643011
Sequencing_Run	MF0077	2014_Sept	-0.652225083935989	0.834327436321268	18	2	0.459988064432236	0.989138209643011
Sequencing_Run	MF0077	2015_Sept	-0.118221419950678	1.27453341931039	18	2	0.92854737745244	0.989138209643011
Sex	MF0077	Male	1.2847514748374	1.06211890338375	18	2	0.271920549438964	0.989138209643011
Type	MF0077	Mucosal	-0.0249688571601365	0.735807636168051	18	2	0.97387717070256	0.989138209643011
Sequencing_Run	MF0033	2014_Sept	3.19457297921326	3.56453372310335	18	8	0.399909750958121	0.989138209643011
Sequencing_Run	MF0033	2015_Sept	-4.82094726048862	3.82677612815654	18	8	0.2388264957723	0.989138209643011
Sex	MF0033	Male	4.31228385646717	2.98652869072485	18	8	0.198876946551046	0.989138209643011
Type	MF0033	Mucosal	-0.14548940116124	3.14362325707821	18	8	0.964379106827127	0.989138209643011
Sequencing_Run	MF0029	2014_Sept	-0.41857194596173	0.477807354418997	18	18	0.410067577525936	0.989138209643011
Sequencing_Run	MF0029	2015_Sept	0.104680959411954	0.456675250796125	18	18	0.82325240464858	0.989138209643011
Sex	MF0029	Male	0.296570950180913	0.34324290458611	18	18	0.420767192020898	0.989138209643011
Type	MF0029	Mucosal	0.258766499252724	0.421386478130122	18	18	0.558581339885318	0.989138209643011
Sequencing_Run	MF0041	2014_Sept	-0.308272888435715	0.301419422385142	18	12	0.340470622276185	0.989138209643011
Sequencing_Run	MF0041	2015_Sept	0.347908681037678	0.347062861576264	18	12	0.343167674969853	0.989138209643011
Sex	MF0041	Male	0.0142559419574288	0.275716136202979	18	12	0.960442057246051	0.989138209643011
Type	MF0041	Mucosal	0.0642557737934441	0.265826943985274	18	12	0.815925245117697	0.989138209643011
Sequencing_Run	MF0086	2014_Sept	0.0092464389486644	0.176006420307511	18	18	0.95957045561597	0.989138209643011
Sequencing_Run	MF0086	2015_Sept	0.125089879436404	0.299719340045211	18	18	0.688696265350921	0.989138209643011
Sex	MF0086	Male	-0.293678630569114	0.252676742234992	18	18	0.289262123868874	0.989138209643011
Type	MF0086	Mucosal	-0.0126728138961812	0.155223072428128	18	18	0.937216299311846	0.989138209643011
Sequencing_Run	MF0040	2014_Sept	0.361295433051492	0.716230143168585	18	7	0.629439491935787	0.989138209643011
Sequencing_Run	MF0040	2015_Sept	0.35488186679857	0.668688248222037	18	7	0.606806031964986	0.989138209643011
Sex	MF0040	Male	0.667268026127481	0.498027551859559	18	7	0.228814641748358	0.989138209643011
Type	MF0040	Mucosal	-0.106018185087656	0.631655613437421	18	7	0.871454018827334	0.989138209643011
Sequencing_Run	MF0005	2014_Sept	0.142535372341116	0.171901620677907	18	18	0.434368968206673	0.989138209643011
Sequencing_Run	MF0005	2015_Sept	0.0982214813115388	0.307283440316877	18	18	0.758542399596821	0.989138209643011
Sex	MF0005	Male	-0.233199083939116	0.26018134621524	18	18	0.404619308787739	0.989138209643011
Type	MF0005	Mucosal	-0.136181735462524	0.151602979427567	18	18	0.398879484593703	0.989138209643011
Sequencing_Run	MF0049	2014_Sept	-0.185887511368245	0.136623320930682	18	18	0.215828757019677	0.989138209643011
Sequencing_Run	MF0049	2015_Sept	0.347341259630988	0.206273353817616	18	18	0.133363352618272	0.989138209643011
Sex	MF0049	Male	-0.13866773237031	0.171650644811375	18	18	0.450010663963143	0.989138209643011
Type	MF0049	Mucosal	0.122091914943761	0.120490443491451	18	18	0.344657470479439	0.989138209643011
Sequencing_Run	MF0006	2014_Sept	0.111111255061879	0.173799383142799	18	18	0.542969364380885	0.989138209643011
Sequencing_Run	MF0006	2015_Sept	0.0911711084385857	0.296546402809276	18	18	0.767296843978182	0.989138209643011
Sex	MF0006	Male	-0.318988196064912	0.250048326077495	18	18	0.249220051315951	0.989138209643011
Type	MF0006	Mucosal	-0.100714148540179	0.153276648604092	18	18	0.532134382770696	0.989138209643011
Sequencing_Run	MF0047	2014_Sept	-0.0108294114883851	0.159793086184906	18	18	0.947862738362949	0.989138209643011
Sequencing_Run	MF0047	2015_Sept	0.126633867522546	0.284033635836285	18	18	0.669117942913918	0.989138209643011
Sex	MF0047	Male	-0.259378993325347	0.240379685964098	18	18	0.322026137969099	0.989138209643011
Type	MF0047	Mucosal	-0.00375580461539277	0.140924255757591	18	18	0.979481785251858	0.989138209643011
Sequencing_Run	MF0003	2014_Sept	-7.87777701536553	4.76481247483375	18	11	0.142243037808608	0.989138209643011
Sequencing_Run	MF0003	2015_Sept	-4.81057623230954	3.62853337593143	18	11	0.208779108929113	0.989138209643011
Sex	MF0003	Male	7.57727621844168	2.41368240710142	18	11	0.0200857243467231	0.989138209643011
Type	MF0003	Mucosal	4.59020228314255	4.20216961742277	18	11	0.310845590531451	0.989138209643011
Sequencing_Run	MF0004	2014_Sept	0.0564421839271345	0.14892269460341	18	18	0.715919774806827	0.989138209643011
Sequencing_Run	MF0004	2015_Sept	0.163263323847432	0.293372962939793	18	18	0.595627346987401	0.989138209643011
Sex	MF0004	Male	-0.323837339332745	0.250258182682209	18	18	0.24323474802014	0.989138209643011
Type	MF0004	Mucosal	-0.0202613563668423	0.131337471498081	18	18	0.881750916521423	0.989138209643011
Sequencing_Run	MF0048	2014_Sept	0.0399438700493344	0.132149878333484	18	18	0.771235841660542	0.989138209643011
Sequencing_Run	MF0048	2015_Sept	-0.0780245178041439	0.207089834923905	18	18	0.716981122745511	0.989138209643011
Sex	MF0048	Male	-0.254892960805186	0.173090251025441	18	18	0.191281831330215	0.989138209643011
Type	MF0048	Mucosal	-0.102031294143585	0.116545237952614	18	18	0.410352795750168	0.989138209643011
Sequencing_Run	MF0001	2014_Sept	0.077095533217113	0.247920610733091	18	18	0.764880185048103	0.989138209643011
Sex	MF0001	Male	-0.373868660683937	0.391877577057823	18	18	0.376900062704523	0.989138209643011
Type	MF0001	Mucosal	-0.166512113828103	0.218645426962337	18	18	0.471194768512321	0.989138209643011
Sequencing_Run	MF0045	2014_Sept	0.0778425130991571	0.174024741617198	18	18	0.668166675079424	0.989138209643011
Sequencing_Run	MF0045	2015_Sept	0.0501659901794841	0.311457885869795	18	18	0.876579647101226	0.989138209643011
Sex	MF0045	Male	-0.226337954845177	0.26374314819478	18	18	0.423745859550738	0.989138209643011
Type	MF0045	Mucosal	-0.0934360778849496	0.153475396097126	18	18	0.561884124116639	0.989138209643011
Sequencing_Run	MF0002	2014_Sept	0.109680557869386	0.211945468068451	18	18	0.620757849711095	0.989138209643011
Sequencing_Run	MF0002	2015_Sept	-0.0737353875119287	0.324729447274968	18	18	0.826497488757637	0.989138209643011
Sex	MF0002	Male	-0.377848984107179	0.270705447751636	18	18	0.212241667180976	0.989138209643011
Type	MF0002	Mucosal	-0.0384583165697318	0.186918333338768	18	18	0.842842496174012	0.989138209643011
Sequencing_Run	MF0046	2014_Sept	0.0673125200140248	0.224593877583188	18	18	0.773103896721215	0.989138209643011
Sequencing_Run	MF0046	2015_Sept	0.048981710939983	0.433293739570729	18	18	0.913229560318764	0.989138209643011
Sex	MF0046	Male	-0.369900381375565	0.369072416264307	18	18	0.354917627685868	0.989138209643011
Type	MF0046	Mucosal	-0.134719582697962	0.198073182024266	18	18	0.518263674079508	0.989138209643011
Sequencing_Run	MF0087	2014_Sept	-0.643054430030084	0.302337783322506	18	8	0.0709902129480958	0.989138209643011
Sequencing_Run	MF0087	2015_Sept	0.922447642756783	0.316281645123785	18	8	0.0164258248637235	0.989138209643011
Sex	MF0087	Male	-0.232544000038852	0.245011182659262	18	8	0.37920681468243	0.989138209643011
Type	MF0087	Mucosal	0.246751576875047	0.266636862203294	18	8	0.385539356158963	0.989138209643011
Sequencing_Run	MF0044	2014_Sept	-0.0154455579777463	0.173255847785725	18	18	0.931460653012838	0.989138209643011
Sequencing_Run	MF0044	2015_Sept	0.15758411764468	0.328641282441943	18	18	0.646413519417412	0.989138209643011
Sex	MF0044	Male	-0.304277575658248	0.279583990022017	18	18	0.318224744803661	0.989138209643011
Type	MF0044	Mucosal	-0.00977063277647945	0.15279729547623	18	18	0.950801708817349	0.989138209643011
Sequencing_Run	MF0088	2014_Sept	0.0250501635523174	0.194532455322782	18	18	0.901160492651606	0.989138209643011
Sequencing_Run	MF0088	2015_Sept	0.212740127353923	0.347245305845657	18	18	0.55941836196265	0.989138209643011
Sex	MF0088	Male	-0.280971246819944	0.293982252623553	18	18	0.376108045350726	0.989138209643011
Type	MF0088	Mucosal	-0.0173747136457572	0.171561499571621	18	18	0.922172783317106	0.989138209643011
Sequencing_Run	MF0096	2014_Sept	0.141162045041202	0.16831956741935	18	18	0.429367913342749	0.989138209643011
Sequencing_Run	MF0096	2015_Sept	0.102121805185946	0.293596212768044	18	18	0.738088088415758	0.989138209643011
Sex	MF0096	Male	-0.235770161491535	0.248061611680055	18	18	0.378581314984765	0.989138209643011
Type	MF0096	Mucosal	-0.119963231780863	0.148443905392523	18	18	0.445601619178574	0.989138209643011
Sequencing_Run	MF0097	2014_Sept	0.15427275711014	0.290891439807301	18	4	0.612274210438028	0.989138209643011
Sequencing_Run	MF0097	2015_Sept	-0.132020083273677	0.733178515644786	18	4	0.862591474301718	0.989138209643011
Sex	MF0097	Male	-1.85148580475524	0.633751962394825	18	4	0.0265804862318468	0.989138209643011
Type	MF0097	Mucosal	-0.305024633077762	0.256542136082544	18	4	0.273210474671	0.989138209643011
Sequencing_Run	MF0050	2014_Sept	0.0831814340305876	0.156332973145315	18	18	0.611134388668983	0.989138209643011
Sequencing_Run	MF0050	2015_Sept	0.0945848333961772	0.341119784682611	18	18	0.789967865244513	0.989138209643011
Sex	MF0050	Male	-0.230898295627886	0.292834605413966	18	18	0.460417570665781	0.989138209643011
Type	MF0050	Mucosal	-0.145327327183412	0.137872722887281	18	18	0.32686922380784	0.989138209643011
Sequencing_Run	MF0051	2014_Sept	0.205773780767703	0.160600085494565	18	18	0.240904669912815	0.989138209643011
Sequencing_Run	MF0051	2015_Sept	0.054946172280687	0.26739958807218	18	18	0.842893184237147	0.989138209643011
Sex	MF0051	Male	-0.274410194000273	0.224939769679622	18	18	0.26826307959064	0.989138209643011
Type	MF0051	Mucosal	-0.200874557844454	0.141635962251443	18	18	0.199066864424625	0.989138209643011
Sequencing_Run	MF0095	2014_Sept	0.134674268246558	0.167214777789544	18	18	0.447080813634667	0.989138209643011
Sequencing_Run	MF0095	2015_Sept	0.0818429222720043	0.300761258402441	18	18	0.793376531357065	0.989138209643011
Sex	MF0095	Male	-0.216815573605332	0.254791848279276	18	18	0.427445091122567	0.989138209643011
Type	MF0095	Mucosal	-0.123863915727182	0.14746957252202	18	18	0.428699628319175	0.989138209643011
Sequencing_Run	MF0092	2014_Sept	-0.0819287843827789	0.163636617688481	18	18	0.631955460741083	0.989138209643011
Sequencing_Run	MF0092	2015_Sept	0.427160151917169	0.285507858573204	18	18	0.177839456787691	0.989138209643011
Sex	MF0092	Male	-0.342050822765817	0.241233752824119	18	18	0.205996298036604	0.989138209643011
Type	MF0092	Mucosal	0.101682234799678	0.144313931929158	18	18	0.503825610726179	0.989138209643011
Sequencing_Run	MF0090	2014_Sept	0.141765625225515	0.176341433947107	18	18	0.447875361748751	0.989138209643011
Sequencing_Run	MF0090	2015_Sept	0.05544746804747	0.324726789589724	18	18	0.869280410203738	0.989138209643011
Sex	MF0090	Male	-0.181525975804289	0.275623311346669	18	18	0.534592931886223	0.989138209643011
Type	MF0090	Mucosal	-0.192940652868791	0.155518526686856	18	18	0.254708859118683	0.989138209643011
Sequencing_Run	MF0016	2014_Sept	0.0353624165715042	0.411137485031314	18	16	0.933866043735676	0.989138209643011
Sequencing_Run	MF0016	2015_Sept	0.790054312960712	0.352896974282168	18	16	0.046370348319617	0.989138209643011
Sex	MF0016	Male	0.32789603286849	0.252969995125967	18	16	0.242532990509021	0.989138209643011
Type	MF0016	Mucosal	0.0706369781535905	0.362589180016466	18	16	0.851073159395925	0.989138209643011
Sequencing_Run	MF0017	2014_Sept	0.0446425473512925	0.150744005146464	18	18	0.775710041648196	0.989138209643011
Sequencing_Run	MF0017	2015_Sept	0.207989788343279	0.243524426004074	18	18	0.420313877576988	0.989138209643011
Sex	MF0017	Male	-0.274791100156797	0.204222768080186	18	18	0.227067596257785	0.989138209643011
Type	MF0017	Mucosal	-0.0214836198593966	0.132943716417128	18	18	0.876186737293299	0.989138209643011
Sequencing_Run	MF0014	2014_Sept	0.113488369037173	0.217873714417399	18	18	0.618509549474217	0.989138209643011
Sequencing_Run	MF0014	2015_Sept	-0.0224804197106059	0.307747152880901	18	18	0.943627832041263	0.989138209643011
Sex	MF0014	Male	-0.380478328821922	0.2538344821017	18	18	0.184551386022804	0.989138209643011
Type	MF0014	Mucosal	-0.0241450896105575	0.192146555188782	18	18	0.903534165060109	0.989138209643011
Sequencing_Run	MF0015	2014_Sept	-0.359941346058657	0.217186744697285	18	15	0.141428355589651	0.989138209643011
Sequencing_Run	MF0015	2015_Sept	0.596110192471345	0.292049078042394	18	15	0.0759629529170368	0.989138209643011
Sex	MF0015	Male	-0.230646181261797	0.239095751221957	18	15	0.371968807940312	0.989138209643011
Type	MF0015	Mucosal	0.307711128297904	0.191540704842898	18	15	0.152198174785053	0.989138209643011
Sequencing_Run	MF0056	2014_Sept	0.105988966474299	0.204524784962773	18	18	0.62027661729451	0.989138209643011
Sequencing_Run	MF0056	2015_Sept	0.114504881745584	0.333788416088159	18	18	0.741308451738148	0.989138209643011
Sex	MF0056	Male	-0.286247816898189	0.280218123093496	18	18	0.346417699692117	0.989138209643011
Type	MF0056	Mucosal	-0.10546566905383	0.18037390598682	18	18	0.577097161990645	0.989138209643011
Sequencing_Run	MF0013	2014_Sept	-0.0407964829659965	0.171349628024638	18	18	0.818631106871613	0.989138209643011
Sequencing_Run	MF0013	2015_Sept	0.09292624544038	0.295728879637132	18	18	0.762381806966674	0.989138209643011
Sex	MF0013	Male	-0.32896890145984	0.249623666850659	18	18	0.235629895550978	0.989138209643011
Type	MF0013	Mucosal	0.00940757378136044	0.151116167665539	18	18	0.952100902010286	0.989138209643011
Sequencing_Run	MF0010	2014_Sept	-0.0432361501429009	0.192885309306752	18	18	0.829038933107432	0.989138209643011
Sequencing_Run	MF0010	2015_Sept	0.179502294956875	0.332152927131543	18	18	0.605427847592399	0.989138209643011
Sex	MF0010	Male	-0.378341742001163	0.280311467549588	18	18	0.225801518159267	0.989138209643011
