feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0061	Sex	Male	0.0144945837267719	0.312502401188035	18	18	0.964510783241569	0.99046403154386
MF0061	Type	Mucosal	0.375962124609885	0.516664450982991	18	18	0.490431601490525	0.99046403154386
MF0060	Sequencing_Run	2014_Sept	0.657948983262955	0.674444138906737	18	8	0.361790763259199	0.99046403154386
MF0060	Sequencing_Run	2015_Sept	-0.338024132407976	0.76694466275914	18	8	0.670042733246414	0.99046403154386
MF0060	Sex	Male	0.100974424792351	0.607490076851579	18	8	0.873446838324262	0.99046403154386
MF0060	Type	Mucosal	0.171056407698705	0.594803821584109	18	8	0.781992333010302	0.99046403154386
MF0027	Sequencing_Run	2014_Sept	-0.93901164361352	0.890807565519296	18	0	0.326850410937069	0.99046403154386
MF0027	Sequencing_Run	2015_Sept	2.19784448467869	2.07529136752449	18	0	0.326894456338785	0.99046403154386
MF0027	Sex	Male	1.11374713834897	1.78758521515528	18	0	0.556180297549462	0.99046403154386
MF0027	Type	Mucosal	0.405662693864763	0.785618428126311	18	0	0.621509010550637	0.99046403154386
MF0028	Sequencing_Run	2014_Sept	-0.235563078955247	0.149356919704056	18	18	0.158759743596421	0.99046403154386
MF0028	Sequencing_Run	2015_Sept	-0.362367476980551	0.350731861733655	18	18	0.338042528435891	0.99046403154386
MF0025	Sequencing_Run	2014_Sept	-0.131176179877731	0.335812889983648	18	16	0.707691594938289	0.99046403154386
MF0025	Sequencing_Run	2015_Sept	0.0605890995853538	0.501895712154265	18	16	0.907081204031074	0.99046403154386
MF0025	Sex	Male	-0.702611285713272	0.417126029617924	18	16	0.143085286887705	0.99046403154386
MF0069	Sequencing_Run	2014_Sept	0.303083754374286	1.84804031481841	18	0	0.872251339070325	0.99046403154386
MF0069	Sequencing_Run	2015_Sept	-0.918516134772428	1.36012084431745	18	0	0.511306600801575	0.99046403154386
MF0069	Sex	Male	1.14801906373011	0.880202515771732	18	0	0.21476286817015	0.99046403154386
MF0069	Type	Mucosal	0.330225548723407	1.62981836194367	18	0	0.842572633959778	0.99046403154386
MF0102	Sequencing_Run	2014_Sept	0.563417177141075	1.99525731945203	18	4	0.78582038150753	0.99046403154386
MF0102	Sequencing_Run	2015_Sept	0.206632549939064	1.72529658566326	18	4	0.906802057245783	0.99046403154386
MF0102	Sex	Male	-0.303753100000552	1.24140142851905	18	4	0.814853033800387	0.99046403154386
MF0102	Type	Mucosal	-0.14393543465564	1.75965155628381	18	4	0.937097329902147	0.99046403154386
MF0026	Sequencing_Run	2014_Sept	4.23814612506856	4.46190288581818	18	3	0.359512953629914	0.99046403154386
MF0026	Sequencing_Run	2015_Sept	4.53942326557551	3.28387160802703	18	3	0.190156642649421	0.99046403154386
MF0026	Sex	Male	-0.609520264968949	2.12515826290956	18	3	0.778776771652174	0.99046403154386
MF0026	Type	Mucosal	-4.20304649841139	3.93502846999878	18	3	0.304904043938175	0.99046403154386
MF0103	Sequencing_Run	2014_Sept	-0.322058556195008	0.546497523237255	18	18	0.574169497928471	0.99046403154386
MF0103	Sequencing_Run	2015_Sept	-0.130709524444726	0.440609433682693	18	18	0.771856029693244	0.99046403154386
MF0103	Sex	Male	-0.276384782044783	0.304831922954362	18	18	0.399523146837987	0.99046403154386
MF0103	Type	Mucosal	-0.531674550965496	0.481965512866173	18	18	0.306441448543761	0.99046403154386
MF0067	Sequencing_Run	2014_Sept	0.0873001993552281	0.290476495503497	18	18	0.772494018753446	0.99046403154386
MF0067	Sequencing_Run	2015_Sept	0.0509459012514412	0.2294522779198	18	18	0.827998687528698	0.99046403154386
MF0067	Sex	Male	-0.112487422662963	0.156659359626798	18	18	0.4997245463775	0.99046403154386
MF0067	Type	Mucosal	-0.0708706022881565	0.256176189603942	18	18	0.79004101367242	0.99046403154386
MF0068	Sequencing_Run	2014_Sept	-0.0742994764733192	0.256730558611127	18	18	0.780654314267252	0.99046403154386
MF0068	Sequencing_Run	2015_Sept	-0.189909300404211	0.283079785819842	18	18	0.519163160342153	0.99046403154386
MF0068	Sex	Male	-0.0200030638776286	0.222509835353228	18	18	0.931294547456965	0.99046403154386
MF0068	Type	Mucosal	-0.0611734433810682	0.226415070678578	18	18	0.794811970038405	0.99046403154386
MF0101	Sequencing_Run	2014_Sept	0.0360530061343198	0.402695169381723	18	15	0.931169058132915	0.99046403154386
MF0101	Sequencing_Run	2015_Sept	-0.681078493814654	0.487864113008129	18	15	0.198442475542496	0.99046403154386
MF0101	Sex	Male	0.286276808213691	0.39190330444335	18	15	0.49262317081827	0.99046403154386
MF0024	Sequencing_Run	2014_Sept	-4.02950139558516	4.34117014424195	18	9	0.370214617130403	0.99046403154386
MF0024	Type	Mucosal	4.16707658680934	3.82855220022753	18	9	0.296176289610434	0.99046403154386
MF0021	Sequencing_Run	2014_Sept	0.306609005922915	0.381837358408736	18	18	0.436419943647121	0.99046403154386
MF0021	Sequencing_Run	2015_Sept	-0.083854277347425	0.281024686608023	18	18	0.770123253966332	0.99046403154386
MF0021	Sex	Male	-0.33930282084627	0.181865190273204	18	18	0.0848080658357385	0.99046403154386
MF0021	Type	Mucosal	-0.230638837192142	0.336748897207784	18	18	0.505436694064255	0.99046403154386
MF0065	Sequencing_Run	2014_Sept	0.0395384881040172	0.314160014104855	18	18	0.903385475641858	0.99046403154386
MF0065	Sequencing_Run	2015_Sept	-0.215125914155215	0.275300260991132	18	18	0.451052923488185	0.99046403154386
MF0065	Sex	Male	-0.0918047977255996	0.199391500878538	18	18	0.66142612112528	0.99046403154386
MF0065	Type	Mucosal	-0.212727888208003	0.277063089733997	18	18	0.467712625604016	0.99046403154386
MF0022	Sequencing_Run	2014_Sept	-0.0908507305887747	0.439115984635635	18	18	0.839297582255344	0.99046403154386
MF0022	Sequencing_Run	2015_Sept	0.0449024574702577	0.323180614073669	18	18	0.891627467356536	0.99046403154386
MF0022	Sex	Male	-0.174595020922057	0.20914640838333	18	18	0.418908724118194	0.99046403154386
MF0022	Type	Mucosal	-0.0644216567628339	0.38726389735305	18	18	0.87044032049716	0.99046403154386
MF0066	Sequencing_Run	2014_Sept	-0.0572739084176774	0.404750094351746	18	18	0.891457834048626	0.99046403154386
MF0066	Sequencing_Run	2015_Sept	-0.0571892010915289	0.353064875037251	18	18	0.874248076938354	0.99046403154386
MF0066	Sex	Male	-0.316400843325054	0.255145715198945	18	18	0.261241392095254	0.99046403154386
MF0066	Type	Mucosal	-0.219777184423377	0.356956030928216	18	18	0.557573995729004	0.99046403154386
MF0018	Sequencing_Run	2014_Sept	-0.332702360470546	0.306595105885967	18	18	0.313806173331886	0.99046403154386
MF0018	Sequencing_Run	2015_Sept	-0.308642711038955	0.272508444367929	18	18	0.281794815415794	0.99046403154386
MF0018	Sex	Male	-0.151190755877223	0.198697141844526	18	18	0.475541246136912	0.99046403154386
MF0018	Type	Mucosal	-0.432649371322153	0.270391467787928	18	18	0.15361286345654	0.99046403154386
MF0019	Sequencing_Run	2014_Sept	0.462226520506416	0.554693128509672	18	18	0.419722069057053	0.99046403154386
MF0019	Sequencing_Run	2015_Sept	-0.293979766663986	0.408243088766057	18	18	0.484204543618704	0.99046403154386
MF0019	Sex	Male	-0.295311282143466	0.264194608353813	18	18	0.283892901499929	0.99046403154386
MF0030	Sequencing_Run	2014_Sept	0.281508160031384	0.706556681523197	18	1	0.702191639136057	0.99046403154386
MF0030	Sequencing_Run	2015_Sept	0.203081874274771	0.772931413710957	18	1	0.798634851711142	0.99046403154386
MF0030	Sex	Male	-0.178357107196833	0.606293080004277	18	1	0.778534874867762	0.99046403154386
MF0030	Type	Mucosal	0.798058619554113	0.623124422160482	18	1	0.241084882919266	0.99046403154386
MF0074	Sequencing_Run	2014_Sept	0.157472538417458	0.421794738595056	18	18	0.719945416307392	0.99046403154386
MF0074	Sequencing_Run	2015_Sept	-0.0548706033048001	0.332855037356272	18	18	0.871788190188352	0.99046403154386
MF0074	Sex	Male	0.152111373198917	0.227108253340363	18	18	0.527920938429902	0.99046403154386
MF0074	Type	Mucosal	0.0921017525741031	0.371987994212672	18	18	0.81155454492154	0.99046403154386
MF0031	Sequencing_Run	2014_Sept	-0.36426994341208	0.489676365912664	18	17	0.48115650260817	0.99046403154386
MF0031	Sequencing_Run	2015_Sept	0.281835727470084	0.381551010646091	18	17	0.474073352464126	0.99046403154386
MF0031	Sex	Male	-0.614836027804881	0.258080104972137	18	17	0.0545932136842807	0.99046403154386
MF0031	Type	Mucosal	-0.423934611408538	0.431853962370258	18	17	0.35896967447167	0.99046403154386
MF0075	Sequencing_Run	2014_Sept	-0.433108140512949	0.36835176382668	18	18	0.2781106742784	0.99046403154386
MF0075	Sequencing_Run	2015_Sept	0.097278962616298	0.331558060417518	18	18	0.774818619000435	0.99046403154386
MF0075	Sex	Male	-0.57656407723573	0.243143748896018	18	18	0.0554230900357628	0.99046403154386
MF0075	Type	Mucosal	-0.260715769975463	0.324855720692465	18	18	0.44861579793631	0.99046403154386
MF0072	Sequencing_Run	2014_Sept	0.228326148953712	0.601302446482396	18	2	0.715411519795395	0.99046403154386
MF0072	Sequencing_Run	2015_Sept	0.463850708294802	0.638772582861279	18	2	0.485693253538419	0.99046403154386
MF0072	Sex	Male	-0.210242760208907	0.497044015718247	18	2	0.687046430076324	0.99046403154386
MF0072	Type	Mucosal	0.576839199362444	0.530298912042382	18	2	0.312728612346027	0.99046403154386
MF0073	Sequencing_Run	2014_Sept	-0.0775049730018402	0.196432227072563	18	18	0.704910546519491	0.99046403154386
MF0073	Sequencing_Run	2015_Sept	-0.290588035583513	0.283393829767193	18	18	0.336594793093649	0.99046403154386
MF0073	Sex	Male	-0.097460625484039	0.234440137951298	18	18	0.692076023951316	0.99046403154386
MF0073	Type	Mucosal	-0.195103421654184	0.173236940770857	18	18	0.297195193894181	0.99046403154386
MF0070	Sequencing_Run	2014_Sept	-0.533776147353083	0.459356824362396	18	17	0.283315229766923	0.99046403154386
MF0070	Sequencing_Run	2015_Sept	0.0282718864224474	0.436133021774654	18	17	0.949566912796793	0.99046403154386
MF0070	Sex	Male	-0.582533898491017	0.326975853274537	18	17	0.125102593258634	0.99046403154386
MF0070	Type	Mucosal	-0.391813028172157	0.405114640101092	18	17	0.365680290204684	0.99046403154386
MF0071	Sequencing_Run	2014_Sept	-0.0572273814695543	0.302802908315393	18	18	0.855461771942069	0.99046403154386
MF0071	Sequencing_Run	2015_Sept	-0.147503006066028	0.298789906165406	18	18	0.632358293985138	0.99046403154386
MF0071	Sex	Male	0.0174192608251147	0.227173710807114	18	18	0.941372528435078	0.99046403154386
MF0071	Type	Mucosal	-0.0161785591499896	0.267047063889874	18	18	0.953384577087793	0.99046403154386
MF0038	Sequencing_Run	2014_Sept	-0.00974036955529161	0.214691574131641	18	18	0.965080237257882	0.99046403154386
MF0038	Sequencing_Run	2015_Sept	-0.149560394378099	0.270250763728004	18	18	0.594723722856573	0.99046403154386
MF0038	Sex	Male	0.0483095600552963	0.218730300970427	18	18	0.832522705831444	0.99046403154386
MF0038	Type	Mucosal	-0.0283586339420474	0.189340171244437	18	18	0.885165375569018	0.99046403154386
MF0039	Sequencing_Run	2014_Sept	0.316367320221295	0.75813949798635	18	0	0.688963839887784	0.99046403154386
MF0039	Sequencing_Run	2015_Sept	0.384622991886117	0.902116911872594	18	0	0.680425135580287	0.99046403154386
MF0039	Sex	Male	0.0425780821067711	0.721945468592683	18	0	0.954885749044687	0.99046403154386
MF0039	Type	Mucosal	0.892872529765079	0.668616190255745	18	0	0.223531503099619	0.99046403154386
MF0036	Sequencing_Run	2014_Sept	0.517953486664308	0.601086043224762	18	16	0.404469477070393	0.99046403154386
MF0036	Sequencing_Run	2015_Sept	0.835719754521044	0.442387349487359	18	16	0.0813877104036943	0.99046403154386
MF0036	Type	Mucosal	-0.26807773129621	0.530108062308181	18	16	0.621530066893612	0.99046403154386
MF0034	Sequencing_Run	2014_Sept	-0.558398624631994	0.456633627280722	18	17	0.260951270310402	0.99046403154386
MF0034	Sequencing_Run	2015_Sept	-0.0336793290841103	0.400729584754164	18	17	0.934533430232177	0.99046403154386
MF0034	Sex	Male	-0.285626382301429	0.290438256766966	18	17	0.363372906460934	0.99046403154386
MF0034	Type	Mucosal	-0.147537548675252	0.40271300601805	18	17	0.724919704366557	0.99046403154386
MF0078	Sequencing_Run	2014_Sept	0.250813743733321	0.531341661734286	18	18	0.644724456842635	0.99046403154386
MF0078	Sequencing_Run	2015_Sept	0.131883644819885	0.391056874562873	18	18	0.741311957904367	0.99046403154386
MF0078	Sex	Male	-0.182070520393197	0.253072545897792	18	18	0.484603191687432	0.99046403154386
MF0078	Type	Mucosal	-0.183535805038828	0.468599299385575	18	18	0.701647656892036	0.99046403154386
MF0035	Sequencing_Run	2014_Sept	-0.436384837988409	0.360582901423352	18	18	0.265469812543749	0.99046403154386
MF0035	Sequencing_Run	2015_Sept	-0.260971532496156	0.292411452434218	18	18	0.38995955158775	0.99046403154386
MF0035	Sex	Male	-0.174813945009955	0.203031511567589	18	18	0.42229646945609	0.99046403154386
MF0035	Type	Mucosal	-0.409380527302237	0.318004228062769	18	18	0.238902219206039	0.99046403154386
MF0079	Sequencing_Run	2014_Sept	0.800049398379384	1.77909175553844	18	0	0.666524782714728	0.99046403154386
MF0079	Sequencing_Run	2015_Sept	2.38923334794114	2.01547322499666	18	0	0.266822488584552	0.99046403154386
MF0079	Sex	Male	0.484785630435408	1.59498809344757	18	0	0.771436123356115	0.99046403154386
MF0079	Type	Mucosal	0.520303749887396	1.56901144824001	18	0	0.749889096557935	0.99046403154386
MF0032	Sequencing_Run	2014_Sept	0.993904353452932	0.917009453342235	18	0	0.298122381258785	0.99046403154386
MF0032	Sex	Male	0.252515310289146	0.436762131943864	18	0	0.573040350055495	0.99046403154386
MF0032	Type	Mucosal	-0.474493407493647	0.808726321146281	18	0	0.567443305363154	0.99046403154386
MF0076	Sequencing_Run	2015_Sept	-0.0344802463859444	0.437860365918398	18	0	0.93849195700863	0.99046403154386
MF0076	Sex	Male	-0.587717305564511	0.292246631558315	18	0	0.0910244773277211	0.99046403154386
MF0076	Type	Mucosal	0.217709797547399	0.504811981448196	18	0	0.679242892878838	0.99046403154386
MF0077	Sequencing_Run	2014_Sept	0.638293381431816	0.695031055570623	18	0	0.38897434065012	0.99046403154386
MF0077	Sequencing_Run	2015_Sept	1.11124374697514	1.18474434696563	18	0	0.37894746691577	0.99046403154386
MF0077	Sex	Male	0.054673693398654	0.998886317594964	18	0	0.958126901266602	0.99046403154386
MF0077	Type	Mucosal	0.25863012301811	0.612959775502194	18	0	0.685727545991273	0.99046403154386
MF0033	Sequencing_Run	2014_Sept	-2.73253443215298	4.75397799930699	18	10	0.575246847318233	0.99046403154386
MF0033	Sequencing_Run	2015_Sept	-6.49764919026336	3.49883307113859	18	10	0.0860946803191298	0.99046403154386
MF0033	Type	Mucosal	4.18237885510854	4.19261450814623	18	10	0.336700121592884	0.99046403154386
MF0029	Sequencing_Run	2014_Sept	-0.239104434078178	0.202806567323004	18	16	0.276923061913183	0.99046403154386
MF0029	Sequencing_Run	2015_Sept	0.081429363048369	0.428629117405313	18	16	0.854944571900284	0.99046403154386
MF0029	Sex	Male	-0.697349823610859	0.367284639914219	18	16	0.10636679568317	0.99046403154386
MF0041	Sequencing_Run	2014_Sept	0.617542662652206	0.496269530512166	18	14	0.253410787633687	0.99046403154386
MF0041	Sequencing_Run	2015_Sept	0.610363838577554	0.39865746364122	18	14	0.151883628215788	0.99046403154386
MF0041	Sex	Male	-0.4233930379754	0.275176384063651	18	14	0.174817184369713	0.99046403154386
MF0041	Type	Mucosal	0.0571353814219854	0.437668586997991	18	14	0.899807796738173	0.99046403154386
MF0085	Sequencing_Run	2014_Sept	0.631862285841698	0.592479459099251	18	0	0.321605828183305	0.99046403154386
MF0085	Sequencing_Run	2015_Sept	0.781544052099723	0.839246634774362	18	0	0.380013187405357	0.99046403154386
MF0085	Sex	Male	0.0403896567547491	0.692502591757299	18	0	0.955384345438585	0.99046403154386
MF0085	Type	Mucosal	-1.20581353272906	0.522517768563561	18	0	0.0543708292114602	0.99046403154386
MF0086	Sequencing_Run	2014_Sept	-0.0644337886461102	0.248466485648906	18	18	0.802844908302273	0.99046403154386
MF0086	Sequencing_Run	2015_Sept	-0.242745873734931	0.277438017370024	18	18	0.404574114238865	0.99046403154386
MF0086	Type	Mucosal	-0.120157224541029	0.219126843387068	18	18	0.600497149480151	0.99046403154386
MF0083	Sequencing_Run	2015_Sept	1.36414155638672	0.894605735950306	18	0	0.171077025353012	0.99046403154386
MF0083	Sex	Male	-0.478312579380143	0.757792914655211	18	0	0.55118721218372	0.99046403154386
MF0083	Type	Mucosal	-0.700624617038986	0.439183609313455	18	0	0.154677771602018	0.99046403154386
MF0040	Sequencing_Run	2014_Sept	-1.48857108134679	0.888511799922624	18	1	0.137773008283193	0.99046403154386
MF0040	Sequencing_Run	2015_Sept	0.0556206506748204	0.793463556031626	18	1	0.945396292745745	0.99046403154386
MF0040	Sex	Male	-0.716809339026563	0.579803392989519	18	1	0.262546776077039	0.99046403154386
MF0040	Type	Mucosal	0.0964518322955828	0.783593753180547	18	1	0.905496144085698	0.99046403154386
MF0084	Sequencing_Run	2014_Sept	-1.00985159515289	1.99582019438701	18	0	0.621339325370314	0.99046403154386
MF0084	Sequencing_Run	2015_Sept	-1.30748566752746	1.46888389075117	18	0	0.389576286388992	0.99046403154386
MF0084	Sex	Male	1.69866424224754	0.950588546170379	18	0	0.0972703899097998	0.99046403154386
MF0084	Type	Mucosal	0.879531693057468	1.76014796531621	18	0	0.625642401199894	0.99046403154386
MF0081	Sequencing_Run	2014_Sept	0.315066597567714	0.729749949353238	18	0	0.673000282923545	0.99046403154386
MF0081	Sex	Male	0.139175150181892	0.347572364171142	18	0	0.695349317640514	0.99046403154386
MF0081	Type	Mucosal	0.0748127368404233	0.643578961750216	18	0	0.909235055900811	0.99046403154386
MF0082	Sequencing_Run	2014_Sept	-0.896055852731653	2.18422058469839	18	0	0.688310123892615	0.99046403154386
MF0082	Sequencing_Run	2015_Sept	-1.82564593378582	1.60754282361392	18	0	0.276596963575087	0.99046403154386
MF0082	Sex	Male	2.07565225887772	1.04032170631562	18	0	0.0674168679194361	0.99046403154386
MF0082	Type	Mucosal	1.81926421788105	1.92630149187335	18	0	0.362171036147775	0.99046403154386
MF0005	Sequencing_Run	2014_Sept	-0.437957259786945	0.391323828779949	18	18	0.299996308079735	0.99046403154386
MF0005	Sequencing_Run	2015_Sept	-0.259370025755577	0.342471607434881	18	18	0.464744410177521	0.99046403154386
MF0005	Sex	Male	-0.103208302706511	0.247884946451187	18	18	0.691633092879571	0.99046403154386
MF0005	Type	Mucosal	-0.523866885510954	0.345115177681789	18	18	0.172818617742968	0.99046403154386
MF0049	Sequencing_Run	2014_Sept	0.233045858188487	0.449917635620824	18	18	0.620439669392066	0.99046403154386
MF0049	Sequencing_Run	2015_Sept	0.0574267414383621	0.356560285849961	18	18	0.874717952460699	0.99046403154386
MF0049	Sex	Male	0.119825938089078	0.243972078125354	18	18	0.640769523138206	0.99046403154386
MF0049	Type	Mucosal	0.165395861212497	0.396790058104959	18	18	0.689284664009428	0.99046403154386
MF0006	Sequencing_Run	2014_Sept	-0.1177020954726	0.304198793293825	18	18	0.710305716490788	0.99046403154386
MF0006	Sequencing_Run	2015_Sept	-0.139323138303543	0.27792453504971	18	18	0.626435552702068	0.99046403154386
MF0006	Sex	Male	-0.101888946596943	0.205143512112239	18	18	0.637090653671598	0.99046403154386
MF0006	Type	Mucosal	-0.315243624628254	0.268278118727135	18	18	0.278386979295668	0.99046403154386
MF0047	Sequencing_Run	2014_Sept	-0.0942658068538782	0.288133409391012	18	18	0.75311265181842	0.99046403154386
MF0047	Sequencing_Run	2015_Sept	-0.188771082944325	0.300461262457408	18	18	0.544788705977857	0.99046403154386
MF0047	Sex	Male	-0.0285590988719239	0.232534891969581	18	18	0.906263076882011	0.99046403154386
MF0047	Type	Mucosal	-0.138526300111075	0.254109781885927	18	18	0.602582885053211	0.99046403154386
MF0004	Sequencing_Run	2014_Sept	-0.0462985209944055	0.467470107755117	18	14	0.923882613343556	0.99046403154386
MF0004	Sequencing_Run	2015_Sept	2.55629690434373	4.2187699154748	18	14	0.566627982832949	0.99046403154386
MF0004	Sex	Male	0.523247486114404	3.71489064696433	18	14	0.892597185696914	0.99046403154386
MF0004	Type	Mucosal	-0.167689727212941	0.412269883492202	18	14	0.696342487482814	0.99046403154386
MF0048	Sequencing_Run	2014_Sept	-0.0622653772280766	0.266317833291038	18	18	0.821829904038462	0.99046403154386
MF0048	Sequencing_Run	2015_Sept	-0.365036827234011	0.312412031071841	18	18	0.274007148430807	0.99046403154386
MF0048	Sex	Male	-0.0704679970875032	0.24924103918665	18	18	0.786884086532389	0.99046403154386
MF0048	Type	Mucosal	-0.140103173435153	0.234870252196549	18	18	0.569612871286735	0.99046403154386
MF0001	Sequencing_Run	2014_Sept	-0.150279620030268	0.57658518561766	18	18	0.801873192391919	0.99046403154386
MF0001	Sequencing_Run	2015_Sept	0.178231420859325	0.462114676335859	18	18	0.706517816818617	0.99046403154386
MF0001	Sex	Male	-0.644525527396909	0.318514169424202	18	18	0.0894609122405129	0.99046403154386
MF0001	Type	Mucosal	-0.359795162184994	0.508500336929448	18	18	0.502088489557996	0.99046403154386
MF0045	Sequencing_Run	2014_Sept	-0.233370201547305	0.147811178701604	18	18	0.158381899531824	0.99046403154386
MF0045	Sequencing_Run	2015_Sept	-0.36002218767722	0.347990450037166	18	18	0.337451040144835	0.99046403154386
MF0089	Sequencing_Run	2014_Sept	0.31231807329808	0.597717709873469	18	7	0.617434009403082	0.99046403154386
MF0089	Sequencing_Run	2015_Sept	0.181638284408226	0.584681951522937	18	7	0.762480600371552	0.99046403154386
MF0089	Sex	Male	-0.240660543937955	0.443189774355313	18	7	0.606684498443051	0.99046403154386
MF0089	Type	Mucosal	0.550828199338985	0.527137471514751	18	7	0.330785970157689	0.99046403154386
MF0002	Sequencing_Run	2014_Sept	-0.0813031831457073	0.558795104203442	18	18	0.888419269027835	0.99046403154386
MF0002	Sequencing_Run	2015_Sept	-0.286148436396905	0.425156730412286	18	18	0.513238101930608	0.99046403154386
MF0002	Sex	Male	0.0501112100610184	0.282620038029275	18	18	0.865099580203907	0.99046403154386
MF0002	Type	Mucosal	0.229830798422501	0.492810959854244	18	18	0.65511820479957	0.99046403154386
MF0046	Sequencing_Run	2014_Sept	-0.275312608558292	0.490442025785667	18	18	0.592063699048215	0.99046403154386
MF0046	Sequencing_Run	2015_Sept	0.267996964329557	0.379369119654659	18	18	0.493107481497243	0.99046403154386
MF0046	Sex	Male	-0.583401229501577	0.255280474616439	18	18	0.0623417812587622	0.99046403154386
MF0046	Type	Mucosal	-0.35298511978264	0.432529210907867	18	18	0.441327868000552	0.99046403154386
MF0043	Sequencing_Run	2014_Sept	-1.04050690473331	2.83206973227553	18	0	0.719231338355604	0.99046403154386
MF0043	Sequencing_Run	2015_Sept	0.237014541215586	2.08434688601855	18	0	0.911203728899256	0.99046403154386
MF0043	Sex	Male	-0.363711350798576	1.34888556445526	18	0	0.791671034315683	0.99046403154386
MF0087	Sequencing_Run	2014_Sept	0.809106681458872	0.712249350250988	18	14	0.293353259724732	0.99046403154386
MF0087	Sequencing_Run	2015_Sept	0.848259146300791	0.573941370375839	18	14	0.165447035709135	0.99046403154386
MF0087	Sex	Male	-0.143143523939186	0.396944914561986	18	14	0.730744377887067	0.99046403154386
MF0087	Type	Mucosal	0.375390678838051	0.628144884077152	18	14	0.568915408265063	0.99046403154386
MF0044	Sequencing_Run	2014_Sept	-0.0608833448641381	0.372819221322206	18	18	0.874892839060698	0.99046403154386
MF0044	Sequencing_Run	2015_Sept	-0.0662821190950976	0.297130920592135	18	18	0.827233990769351	0.99046403154386
MF0044	Sex	Male	-0.128990752082594	0.204060907894279	18	18	0.550620656509362	0.99046403154386
MF0044	Type	Mucosal	0.0529897835336141	0.328795647867769	18	18	0.876517566545954	0.99046403154386
MF0088	Sequencing_Run	2014_Sept	-0.0435497558699722	0.253296586271047	18	18	0.868356108714733	0.99046403154386
MF0088	Sequencing_Run	2015_Sept	-0.338614812799257	0.271738338536221	18	18	0.24356823903633	0.99046403154386
MF0088	Sex	Male	0.153702653502189	0.212030799999013	18	18	0.495794909398821	0.99046403154386
MF0088	Type	Mucosal	-0.304207019667996	0.223386591738269	18	18	0.215463908740358	0.99046403154386
MF0096	Sequencing_Run	2014_Sept	-0.451963144947638	0.390263183782074	18	18	0.284804998796109	0.99046403154386
MF0096	Sequencing_Run	2015_Sept	-0.270943029648498	0.315352425027756	18	18	0.407293957471649	0.99046403154386
MF0096	Sex	Male	-0.119797246274179	0.218478500523429	18	18	0.603256303977636	0.99046403154386
MF0096	Type	Mucosal	-0.349337868691034	0.344179776717221	18	18	0.343903075355924	0.99046403154386
