metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Distal_Colon	0.523319726531797	0.419234341977834	53	15	0.219162851536768	0.551166533195817
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.62065082803571	1.16566252598847	53	48	0.213846837409819	0.551166533195817
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	0.57076939797829	0.457056406406711	53	47	0.218936108366476	0.551166533195817
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	-0.234300411823068	0.186549569798997	53	53	0.216399991190977	0.551166533195817
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.233221848971844	0.187135617308791	53	53	0.21981046264357	0.551166533195817
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	0.451720493227255	0.359580212221969	53	26	0.216272466148093	0.551166533195817
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	0.289261806964976	0.23351043476728	53	46	0.222662754861006	0.554182856542948
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	2.80878977631746	2.1309329229834	53	15	0.235572874913963	0.573568738920952
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.485748403764612	0.402401114946094	53	38	0.23406165391168	0.573568738920952
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.414917210108382	0.342551029674848	53	36	0.232893205673171	0.573568738920952
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-1.43837732475032	1.10088986494539	53	27	0.239227104216376	0.578275590048219
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.713952296343756	0.574603289432706	53	52	0.247923230171327	0.595015752411184
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.933707676387059	0.733742429927103	53	44	0.250682748817181	0.597371656755835
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Distal_Colon	0.484638876026779	0.420654691431469	53	47	0.256084821227467	0.601754383571005
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	0.51167143366233	0.444117530889123	53	14	0.256103800150755	0.601754383571005
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	-0.429635267924863	0.380171741590878	53	43	0.265157859389688	0.610862801153685
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.548624436542196	0.48220586346541	53	15	0.261980459510778	0.610862801153685
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.947354014994577	0.77134303364963	53	14	0.265434431453685	0.610862801153685
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	-0.445986908022337	0.400844440107022	53	21	0.272503974271773	0.614505606411514
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	0.276938052834742	0.247411214256161	53	53	0.269648827821343	0.614505606411514
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Proximal_Colon	-0.318317936051332	0.285830891988024	53	50	0.272052121259977	0.614505606411514
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.13135369400283	0.947783297534633	53	53	0.27435207561593	0.614548649379682
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	2.37429461068285	2.03477017079673	53	20	0.285945458518557	0.628942815420418
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.680231370809717	0.580758550985088	53	18	0.286393603450369	0.628942815420418
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-1.24307555582255	1.05497227855844	53	30	0.283489401721379	0.628942815420418
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.25098963433193	0.234715186097749	53	53	0.291208343216233	0.635363657926328
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.448882769776921	0.391981392878013	53	50	0.295782638028158	0.635975531014627
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Distal_Colon	0.508688780156568	0.48162930774746	53	14	0.297167138003859	0.635975531014627
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.487758175631725	0.460217363432953	53	20	0.295497041197301	0.635975531014627
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Distal_Colon	0.372860424060975	0.358177016728153	53	44	0.304106062448306	0.640757426529229
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Distal_Colon	-0.328071788013147	0.315585484968485	53	26	0.304774656802657	0.640757426529229
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.567345647486179	0.546344535200452	53	14	0.305122584061538	0.640757426529229
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-0.509841778659167	0.494242486063503	53	21	0.308347242765736	0.643507289250233
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.338029024220608	0.330002474109947	53	44	0.311838365369409	0.643628094792263
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.347444041723633	0.340104288462302	53	27	0.313087330364205	0.643628094792263
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.993386764744296	0.921118213222137	53	53	0.315329305649682	0.643628094792263
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Distal_Colon	0.505031168510307	0.497466982579694	53	20	0.316067367978344	0.643628094792263
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.8437854032487	1.72209266132113	53	26	0.3254947618403	0.64369935596456
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Distal_Colon	-0.355529934124878	0.357293406630573	53	26	0.325681221767783	0.64369935596456
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Proximal_Colon	-0.371760682771375	0.37109448754958	53	25	0.322464221373314	0.64369935596456
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	-0.211279744184557	0.211093466788266	53	52	0.322887570713383	0.64369935596456
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Proximal_Colon	0.389289511597194	0.389289967831351	53	22	0.32331817901316	0.64369935596456
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.398950015628826	0.407325120295861	53	26	0.333232626619452	0.654772880375064
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	0.989692444360527	0.983253634470493	53	18	0.339844352668539	0.661097821799168
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Distal_Colon	-0.315489608286051	0.326968637088237	53	15	0.340386676104929	0.661097821799168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.3026122847561	0.31833913371674	53	48	0.347409178388022	0.668327872124909
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Distal_Colon	-0.321887455337553	0.339052837736411	53	9	0.34808743339839	0.668327872124909
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.685532649162555	0.695313384163578	53	18	0.355530918616749	0.678740844631975
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.249378579267239	0.269259307669138	53	44	0.359896096614672	0.683192590183785
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Mucosal	-0.278430040911355	0.302827645998971	53	15	0.363366121027783	0.6859045880075
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	0.32535431326108	0.359438704425336	53	18	0.370778042260746	0.695985598880507
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.11536936513726	1.17397709064377	53	6	0.377972482602588	0.70256704219818
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	-0.285958621148041	0.321084911095831	53	23	0.378466174517472	0.70256704219818
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Distal_Colon	-0.211271887952965	0.238778058010054	53	41	0.381473276306988	0.704258356259055
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	0.239877175610288	0.274174224642917	53	53	0.386808899283409	0.707702360160208
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-0.417642954427309	0.478171876151576	53	15	0.387551292468686	0.707702360160208
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	0.334349857400956	0.386311912370293	53	15	0.391935081827445	0.711838851319036
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	0.195170246079102	0.23002854583542	53	53	0.401228878475623	0.71708991046707
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Distal_Colon	0.192962776182821	0.225923988236095	53	53	0.398120191772507	0.71708991046707
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.620849336894448	0.687018367953719	53	15	0.400995407949197	0.71708991046707
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.325543523405429	0.396325953404799	53	23	0.416209292291355	0.739927630740186
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.552875588406408	0.648676506394594	53	53	0.426855690129644	0.743127004578032
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.246539162748394	0.304329221336112	53	53	0.422638180491922	0.743127004578032
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2015_Sept	-0.46951171282909	0.556811355358558	53	9	0.421739679690954	0.743127004578032
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	1.41451352894512	1.65717278503625	53	36	0.42610919705611	0.743127004578032
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.38655135233519	0.458822560738947	53	6	0.43211280359358	0.744563600038168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	1.03375539592238	1.22910416097057	53	26	0.430567607093732	0.744563600038168
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.211016436582028	0.284365659135261	53	53	0.462344012334816	0.760558832565868
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.822244763306908	1.03456968067549	53	46	0.457239779400717	0.760558832565868
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Proximal_Colon	-0.222147297901922	0.289595403373653	53	18	0.447529879129706	0.760558832565868
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.860635491665151	1.07364375158249	53	44	0.453358233989692	0.760558832565868
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	-0.669784088508881	0.840626548610756	53	23	0.451274669572832	0.760558832565868
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.648564602548041	0.818497615585613	53	15	0.453159134394876	0.760558832565868
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.364253633044488	0.465196781131564	53	52	0.463541810656031	0.760558832565868
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.157901735367396	0.21384751541729	53	53	0.464031430583342	0.760558832565868
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.220648220411952	0.292783448999537	53	27	0.455482288411012	0.760558832565868
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Proximal_Colon	0.174962381495094	0.236353532580088	53	27	0.463466761321713	0.760558832565868
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Distal_Colon	-0.183879677145813	0.253630386742889	53	46	0.47267687817849	0.764771812552681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	0.254434624854222	0.357162263283569	53	18	0.480290537354224	0.764771812552681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	0.970902577078535	1.30516349160964	53	47	0.482534596015382	0.764771812552681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.927472006981831	1.23219713912505	53	30	0.477180435647438	0.764771812552681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-0.885427443992162	1.17982934507196	53	22	0.479395698579342	0.764771812552681
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.818346248584025	1.06571461063081	53	26	0.471729093051699	0.764771812552681
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.319579301285368	0.445590996239077	53	14	0.477359557087611	0.764771812552681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Proximal_Colon	-0.296268858132653	0.420174370228332	53	16	0.484819658146521	0.764785939611413
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	0.31611490499988	0.454688743108838	53	20	0.49091450845982	0.770781658142521
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-1.2921221964386	1.82679289450352	53	37	0.505907269566051	0.77974698428529
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Distal_Colon	0.286917471147547	0.420684982205692	53	15	0.499131430078991	0.77974698428529
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	0.285337267217486	0.42157918173384	53	36	0.502396195827981	0.77974698428529
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.22865788238106	0.340475250855896	53	36	0.50570773245564	0.77974698428529
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.704463651308929	1.02098243670356	53	22	0.516015568628589	0.791695118991808
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	0.361525013267247	0.555050681489431	53	38	0.518525937476705	0.791930522691695
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	-0.365919490897081	0.563204583396811	53	6	0.533884546273119	0.797073872731525
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.324076037119465	0.517400799743808	53	16	0.534549919169383	0.797073872731525
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.588734491292918	0.889627984073018	53	16	0.526919717872791	0.797073872731525
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	-0.152183494710721	0.246009543142635	53	53	0.539680505985045	0.797073872731525
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Proximal_Colon	-0.192939199642557	0.312811305714902	53	9	0.540871556496392	0.797073872731525
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Distal_Colon	-0.162650828018507	0.263616616189369	53	45	0.540723412477147	0.797073872731525
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	0.240021851837002	0.387666977277989	53	15	0.5393274022066	0.797073872731525
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.27592586154662	1.89741744233281	53	36	0.525416214249537	0.797073872731525
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.406213119138472	0.652455595467566	53	53	0.556544170990675	0.813038441099421
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	-0.185440142559693	0.312264731248626	53	14	0.555949774525397	0.813038441099421
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.210850998637133	0.36421831194583	53	22	0.56587164479513	0.823086028792916
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	0.178563093949292	0.311994843083047	53	53	0.570164711798209	0.825755789500854
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.176270607291426	0.312619954280122	53	53	0.575951407236368	0.82700714885222
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-0.320045256895112	0.564173416519699	53	20	0.573603213633878	0.82700714885222
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Distal_Colon	0.147212101109609	0.265406811952617	53	48	0.582208475850548	0.832434246322486
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-0.473526704114063	0.832241694422677	53	47	0.59011678816095	0.840166274669827
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.3456158296979	2.43494908945162	53	15	0.599908671866799	0.850503433532677
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.715071061100451	1.33517687337933	53	48	0.610797102528691	0.85256831139525
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	0.197101842631321	0.387592373769652	53	47	0.613874235463239	0.85256831139525
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.112840063465977	0.220566251624263	53	41	0.611678687368023	0.85256831139525
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.900863897054394	1.6948796617971	53	27	0.614156210496134	0.85256831139525
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.547250243198934	1.04255393209757	53	22	0.615649399236208	0.85256831139525
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-0.343940836736749	0.681666921789061	53	38	0.616589582348351	0.85256831139525
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	-0.121003959558321	0.2427874763503	53	45	0.620934644790544	0.855057543645995
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.0967190311310497	0.200328654715143	53	6	0.631863134146073	0.863032573467807
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.621275000834365	1.22895932231322	53	44	0.63057508987975	0.863032573467807
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.358343256135951	0.718063443331455	53	14	0.635586575879453	0.864603601196341
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.150782233941718	0.322610160385965	53	23	0.642744807190095	0.87081554522529
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.353984782211289	0.801336928009127	53	15	0.6743952603153	0.872949061261032
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Distal_Colon	-0.104978018087839	0.24069272338728	53	53	0.665068261932415	0.872949061261032
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	0.125304901853179	0.280482238941995	53	6	0.65746428669519	0.872949061261032
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.216662257572827	0.478313266714657	53	47	0.652976166958559	0.872949061261032
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.137282332534197	0.319020829101302	53	41	0.67549629740437	0.872949061261032
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.514793400960634	1.12316526599299	53	47	0.662843552342869	0.872949061261032
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.131284620410503	0.293287522465076	53	53	0.670189658506143	0.872949061261032
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Proximal_Colon	0.130141124140096	0.301054279554994	53	15	0.667855350958583	0.872949061261032
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.146087397668368	0.330698539850775	53	53	0.67416386135806	0.872949061261032
