feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	0.15054144770922	0.128534278161957	269	75	0.242780483224591	0.455213406046108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.231105541454134	0.196702541708249	269	14	0.245735625618931	0.458763373896182
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.596191743049153	0.508888479670502	269	98	0.247859656174465	0.458763373896182
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.295956480971615	0.252080717437762	269	57	0.247349403750693	0.458763373896182
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	1.33145341705148	1.13564423707887	269	253	0.24761174119115	0.458763373896182
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.590548421646266	0.5052268264764	269	235	0.246163955730064	0.458763373896182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.417410327810952	0.358112157263286	269	14	0.250622311288043	0.461845612155778
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.634061283800549	0.544082135796492	269	15	0.250807825490152	0.461845612155778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	0.308248605594253	0.266028059303438	269	127	0.253331304425606	0.465302395883767
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.564069789089581	0.491279424518511	269	269	0.257848608114336	0.472394396545349
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Ileum	-0.216303423130945	0.191439764164383	269	25	0.259752384710592	0.474674408608189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	0.31945792848212	0.281190936481031	269	96	0.262577369009041	0.476544132105512
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Ileum	0.123484151570621	0.109847380223566	269	15	0.262195395095525	0.476544132105512
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.903254152291662	0.795753405452745	269	104	0.262761139508178	0.476544132105512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	0.0998343216420848	0.0892138870854101	269	0	0.264157852393623	0.477873501817609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.691152511663387	0.612313560667839	269	96	0.265591641851278	0.4780649553323
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.331055123355311	0.294064559527662	269	249	0.265110261206868	0.4780649553323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.216037854357129	0.194856481914208	269	0	0.268587023231962	0.481051384893066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-0.469141661070873	0.417837958983695	269	21	0.268128818589109	0.481051384893066
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.26125985185819	0.234939504495822	269	57	0.272705035172814	0.485032320625147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.540705018677481	0.485438366163457	269	3	0.271843433049569	0.485032320625147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.982458760690035	0.884805309107185	269	253	0.273042719900129	0.485032320625147
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Duodenum	-0.162334691953509	0.147875115448357	269	62	0.273504336352514	0.485032320625147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	0.127623335459248	0.117063600848422	269	22	0.276825828062086	0.489221258907552
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.405588733325597	0.368400707671923	269	62	0.277298602010068	0.489221258907552
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Duodenum	-0.143512477776291	0.131936780777549	269	1	0.277904854018318	0.489221258907552
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	JJWT	-0.771261745481269	0.702878174786101	269	192	0.278940344246557	0.489657493518981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.538515619316964	0.491420684183843	269	157	0.279512819217085	0.489657493518981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.433457200600067	0.403004796669	269	255	0.285854792276314	0.499552064172199
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.448209601893399	0.41753293372692	269	104	0.287317610986177	0.500892687433529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Ileum	0.16213775334328	0.152563385833292	269	51	0.289063926623611	0.502336942456974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Duodenum	-0.138861156231293	0.130791727437046	269	157	0.289541432110617	0.502336942456974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.307489020462821	0.287126925578375	269	260	0.290543674983681	0.502864052856371
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Duodenum	-0.164786775760258	0.15586916885933	269	51	0.291578081557753	0.503444169596121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.552591954841911	0.523011593757151	269	198	0.296847904393371	0.509307642160102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.52880180274915	0.500043124297134	269	34	0.296374871804493	0.509307642160102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.307424609220755	0.291128021463728	269	4	0.297096124593393	0.509307642160102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Duodenum	-0.143714770264294	0.13777055945906	269	31	0.298023985891712	0.509684726465636
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.335099224713279	0.319884722151093	269	173	0.300804944279297	0.51322170587937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	-0.468652503563301	0.448745171927027	269	198	0.302646121957106	0.513927376908294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-0.970019807565729	0.928126029743265	269	28	0.302134618319376	0.513927376908294
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.410703196757702	0.396469987513502	269	62	0.30639000618046	0.51906071635278
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.4950051799603	0.481846492094435	269	153	0.308211335234182	0.519217297146992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.0905077746206365	0.0886980636581831	269	1	0.30864583774849	0.519217297146992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	-0.112264490308717	0.110025646702805	269	0	0.308515395465515	0.519217297146992
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	JJWT	0.808949320999994	0.788262890037002	269	115	0.31086038177161	0.521723717658647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	-0.391362833197703	0.390102796398751	269	189	0.321601692294837	0.536002820491394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.191190305230527	0.190688835272963	269	96	0.321510285805227	0.536002820491394
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	0.270459909150099	0.268785670700578	269	106	0.320147843576201	0.536002820491394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.30642465359047	0.306174541347234	269	125	0.322961402307077	0.537025888362808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.308533350100261	0.309425522514703	269	198	0.324563027971477	0.538445576358211
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.691429022656466	0.700263841571005	269	249	0.329058572299343	0.544648671392015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.188935244481823	0.193226985491154	269	198	0.333226121403707	0.548022625897165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Ileum	0.137907841824112	0.142472784303036	269	118	0.334141573290077	0.548022625897165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	-0.253701824289119	0.258917544266291	269	191	0.333046124465179	0.548022625897165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Duodenum	0.0879857531509687	0.090888280915449	269	3	0.334082091608427	0.548022625897165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.525295689365814	0.539034997676695	269	40	0.335313706992254	0.548298166062862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.234928389881063	0.241279227750141	269	191	0.335986892870927	0.548298166062862
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	-0.325340162407458	0.334660579916461	269	25	0.336594151944146	0.548298166062862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-1.04004256449793	1.0760326706817	269	51	0.339206594731594	0.548828647655612
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.470107449189739	0.485678454779673	269	62	0.338705396217443	0.548828647655612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	-0.124742623774441	0.130001053456912	269	269	0.338343435048573	0.548828647655612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.572425735221978	0.595934681596665	269	244	0.342270949119745	0.552545029969094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.269439096043957	0.282853252622904	269	71	0.345166146652352	0.555972316755466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.215039627243985	0.225874303055302	269	34	0.346780403824447	0.55608438920624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	0.239666978459149	0.251768936327276	269	37	0.346568157415008	0.55608438920624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-1.34775607864977	1.42334959515901	269	255	0.348996498976591	0.558394398362546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.830648864689869	0.891889471521952	269	33	0.357215595428484	0.570277668976736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0897601966323408	0.0978620941516224	269	0	0.359885328024986	0.573268664110597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Duodenum	0.132854455417168	0.145531916834275	269	118	0.362310339009542	0.575857492465497
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.141949211786292	0.154888671596923	269	34	0.364178536085119	0.577551863394902
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-1.08360091798618	1.18864484899121	269	153	0.367204989792676	0.578903766166316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.159255284636776	0.175222330276921	269	31	0.368247117922462	0.578903766166316
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.566672264908687	0.62243133183006	269	62	0.367863891644717	0.578903766166316
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.76163626598481	0.834347643442269	269	261	0.366637453544722	0.578903766166316
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.252261560658719	0.27826987657682	269	132	0.370035073490948	0.580447174103448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.575601225491259	0.640416983947731	269	5	0.37406931388074	0.584229731006795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0693184251795092	0.0778253191991625	269	0	0.374061272953622	0.584229731006795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.159619964718583	0.178454859494379	269	191	0.375801230580748	0.585664255450516
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.2943812950391	0.33116844663344	269	115	0.378063446787103	0.586820253391799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.187035588400481	0.209882748429796	269	0	0.378173052185826	0.586820253391799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	0.324104262889255	0.366711532485798	269	118	0.382076071562482	0.59160165919352
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	0.59588058569155	0.681621491464372	269	81	0.387134941289745	0.593057782401311
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.280477712955523	0.320881693161317	269	51	0.385802138128262	0.593057782401311
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Type	Mucosal	0.0790534095726228	0.0911408504842385	269	15	0.386682366448707	0.593057782401311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Ileum	-0.0940351555382771	0.107965943880911	269	0	0.384576817312544	0.593057782401311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	-0.106784834863746	0.122876822691468	269	0	0.385630026750167	0.593057782401311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	0.210808318526129	0.243459406158817	269	40	0.391592913260665	0.593572415889851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.343497055105413	0.39469398132524	269	118	0.389431388271778	0.593572415889851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.403320118878184	0.465529752213694	269	22	0.391335222617099	0.593572415889851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.267244859562695	0.307707711491727	269	40	0.390187671602683	0.593572415889851
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.728103481074744	0.837485643242284	269	235	0.389748917944949	0.593572415889851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.251076903125248	0.292016696652589	269	4	0.395441839008205	0.598147319508209
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	-0.256320079570635	0.301335290578456	269	98	0.400046854358628	0.602581035854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.782224054812631	0.919078250437538	269	21	0.399539911358244	0.602581035854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	0.245745530241788	0.290890909646813	269	5	0.403351920360348	0.605027880540522
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.146949295743233	0.173944884006186	269	57	0.402693985421505	0.605027880540522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.215860932214243	0.257223375996179	269	96	0.406376715965067	0.608297786891577
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.728720570218989	0.873290698663526	269	62	0.40875166176127	0.610583395162063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	-0.123151151312253	0.149213625396626	269	255	0.410083387921497	0.611304429199747
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.340462340006039	0.411173643554935	269	25	0.41235813241093	0.613425320941879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Ileum	-0.197311117776495	0.241955904164721	269	72	0.415679185743085	0.617090749969116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.242211514506855	0.29625065344843	269	22	0.418440573268656	0.619911960398008
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.455631842544898	0.559088549367289	269	57	0.419761833761168	0.620592444164356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	0.0798856560010393	0.0998833790617557	269	4	0.424699089889423	0.625323813334119
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.332214173207807	0.41232677053371	269	124	0.424067008477742	0.625323813334119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	-0.454325305806599	0.569120971594961	269	142	0.429233962051656	0.630711127912637
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Ileum	-0.0938471381825747	0.120232529240928	269	37	0.43590829469731	0.639213792631493
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	0.111747724913378	0.143632081599295	269	263	0.437404461792072	0.640104090427422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.273484515419812	0.352429460132144	269	260	0.442196878672888	0.645257225842095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	0.11621450197333	0.151122375653102	269	190	0.442718152174993	0.645257225842095
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	0.124529855712601	0.16295823947192	269	115	0.445587185679582	0.647034930198306
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.255368998111521	0.332174516760214	269	211	0.445735174136611	0.647034930198306
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.228378663622971	0.300313403018704	269	173	0.447793851486269	0.647412797329545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Duodenum	0.105135524094652	0.138225501128647	269	57	0.447703865891009	0.647412797329545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Ileum	0.109030905158936	0.1436839166869	269	71	0.448777656345329	0.647534894927128
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	0.291899974193692	0.384564830328599	269	72	0.452330977060367	0.651356606966929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	0.104442517741897	0.139266394273817	269	191	0.454085851936042	0.652578469848204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	-0.113243190713861	0.152487336369528	269	255	0.458497638281613	0.657606174427811
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.752272657750017	1.01860300876591	269	235	0.46431011024186	0.664618845674233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	-0.100820218601601	0.138330886231599	269	18	0.466884413286352	0.666977733266218
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.191094069158195	0.262676240234215	269	4	0.471280671216418	0.671924917377863
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.549495808905828	0.761647597524138	269	124	0.474735255309986	0.675512616251363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Duodenum	0.0744405978780895	0.105405752404271	269	5	0.480801082514695	0.681450353170433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.185534349991703	0.260315761814585	269	75	0.480173174926047	0.681450353170433
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.751605133262368	1.07571966834647	269	269	0.48870117181329	0.691286529873415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.136358871449314	0.196215199353778	269	260	0.490491795726135	0.691730929244223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	0.361509230830445	0.520146095641884	269	40	0.490936812283053	0.691730929244223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	Vil1Cre	0.179457597286256	0.259667365889398	269	132	0.493403633269963	0.693848859285886
