metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0102	2015_Sept	3.73889142196833	2.81993931540047	15	3	0.214368515247372	0.637035056690421
Type	MF0026	Mucosal	-3.68354172664626	2.77424522158455	15	8	0.213766589120763	0.637035056690421
Sequencing_Run	MF0019	2015_Sept	1.91332691866851	1.41611461700228	15	10	0.223400479610276	0.637035056690421
Sequencing_Run	MF0001	2014_Sept	0.628231498189347	0.468374228315431	15	15	0.22081291097742	0.637035056690421
Type	MF0092	Mucosal	0.299378931395409	0.216984338877669	15	15	0.225444224607974	0.637035056690421
Sex	MF0014	Male	-0.327335494703741	0.228527294891729	15	13	0.220279441567411	0.637035056690421
Sex	MF0013	Male	-2.05526202969371	1.47119262827627	15	14	0.223088288233345	0.637035056690421
Sequencing_Run	MF0010	2014_Sept	0.382032043750628	0.28640172563285	15	15	0.218794133603762	0.637035056690421
Type	MF0048	Mucosal	0.266404871225782	0.202415385714563	15	15	0.228196765304368	0.63895094285223
Type	MF0020	Mucosal	0.165351431583184	0.122693449168115	15	15	0.234731825111549	0.639800018888117
Sequencing_Run	MF0034	2014_Sept	0.608787555633133	0.472136055432185	15	14	0.231608765771104	0.639800018888117
Sex	MF0049	Male	0.384421417625984	0.281480620929114	15	15	0.23313194870537	0.639800018888117
Sequencing_Run	MF0063	2014_Sept	0.562240584612625	0.448196332141263	15	14	0.24207469973635	0.647314020106994
Sequencing_Run	MF0020	2014_Sept	-0.244470559688241	0.185888083071667	15	15	0.242960367992019	0.647314020106994
Type	MF0046	Mucosal	-0.322683660824816	0.250363297934964	15	15	0.246194800925825	0.647314020106994
Sequencing_Run	MF0044	2014_Sept	0.33568582108694	0.268616299151629	15	15	0.247399462789764	0.647314020106994
Type	MF0051	Mucosal	-0.313488487555564	0.247989619675953	15	15	0.250310248371528	0.647314020106994
Sex	MF0016	Male	0.567526637190253	0.428418489924622	15	8	0.252200267574153	0.647314020106994
Sequencing_Run	MF0013	2014_Sept	-2.18719529575028	1.79496100206642	15	14	0.251979619590591	0.647314020106994
Type	MF0060	Mucosal	0.558299779689687	0.463844246577707	15	7	0.256448866778915	0.652778933619055
Type	MF0065	Mucosal	-0.218949011245421	0.175969759840085	15	15	0.266961682629021	0.67396883811261
Sequencing_Run	MF0038	2014_Sept	0.246477698187823	0.201326261635357	15	15	0.270547568111755	0.677468707141629
Sequencing_Run	MF0021	2014_Sept	0.609128423666472	0.515729917991005	15	14	0.273516802321871	0.679124875865326
Sex	MF0095	Male	-0.69227092357712	0.55884071335619	15	15	0.27561886195833	0.679124875865326
Sex	MF0102	Male	1.48772618531909	1.3328629105153	15	3	0.290443794181251	0.689611028866619
Sequencing_Run	MF0103	2015_Sept	1.20133342282017	1.04132004956924	15	15	0.29106959010604	0.689611028866619
Sex	MF0074	Male	0.346979679161172	0.286870779645178	15	15	0.285844094229651	0.689611028866619
Sequencing_Run	MF0048	2015_Sept	-0.421403411252999	0.374529692886001	15	15	0.287384470849066	0.689611028866619
Sex	MF0007	Male	-2.25324207913571	1.8637780292814	15	9	0.284358542739139	0.689611028866619
Sex	MF0103	Male	-0.772192136435632	0.647953508245217	15	15	0.294785591610924	0.693083681039425
Type	MF0096	Mucosal	-0.249922252500051	0.222655407632863	15	15	0.299712153620885	0.695703111619694
Sequencing_Run	MF0016	2015_Sept	0.903110134525998	0.831021175790914	15	8	0.304934805417723	0.695703111619694
Sequencing_Run	MF0056	2015_Sept	1.62676957827051	1.47393282777684	15	10	0.3045909452465	0.695703111619694
Sequencing_Run	MF0008	2015_Sept	-1.19894263418583	1.05183713754446	15	14	0.303016338098866	0.695703111619694
Sex	MF0060	Male	0.426327924923734	0.401700900935548	15	7	0.313509681952225	0.699944661270805
Type	MF0004	Mucosal	-1.9672601170892	1.77808849656206	15	12	0.313611569010945	0.699944661270805
Sequencing_Run	MF0017	2014_Sept	0.333801463193476	0.306730615707587	15	15	0.313022537126703	0.699944661270805
Sequencing_Run	MF0026	2015_Sept	5.27305177245006	5.0831129229593	15	8	0.323998272157503	0.71293329797332
Sex	MF0076	Male	-1.31300042583839	1.18995372323059	15	9	0.324060589987873	0.71293329797332
Sequencing_Run	MF0025	2015_Sept	1.14107748292969	1.09491295640517	15	11	0.339580484903181	0.713740039751971
Sequencing_Run	MF0067	2014_Sept	0.287098711553171	0.278112210002354	15	15	0.337263019530975	0.713740039751971
Type	MF0078	Mucosal	-0.404788120132735	0.404573381736751	15	14	0.340648655336168	0.713740039751971
Type	MF0035	Mucosal	-0.249542608747887	0.234681276331616	15	15	0.333797599163846	0.713740039751971
Type	MF0006	Mucosal	-0.289681046359546	0.272075876549067	15	15	0.332639650197288	0.713740039751971
Sex	MF0015	Male	-1.27483344623412	1.18514670703894	15	14	0.332669690254895	0.713740039751971
Sex	MF0054	Male	-0.334305911966046	0.314273817223715	15	15	0.33907970106754	0.713740039751971
Sequencing_Run	MF0012	2015_Sept	-2.18294525806787	2.10099280317414	15	8	0.346010096360026	0.715242346838174
Sequencing_Run	MF0009	2014_Sept	0.305929032582624	0.307816489652152	15	15	0.344071054956845	0.715242346838174
Sequencing_Run	MF0033	2014_Sept	2.32468227632975	2.36875406424244	15	12	0.352615947157956	0.724038078164335
Type	MF0028	Mucosal	-0.281317732352641	0.280147375270392	15	15	0.358867648996826	0.724481107044148
Sequencing_Run	MF0006	2015_Sept	0.555914326795848	0.57335280649548	15	15	0.359888342135567	0.724481107044148
Sequencing_Run	MF0002	2014_Sept	0.275748800296423	0.279022316376065	15	15	0.356593318108193	0.724481107044148
Sex	MF0012	Male	-1.41960098432143	1.42957648087595	15	8	0.366590606466035	0.73318121293207
Sex	MF0026	Male	2.25598528710097	2.40256683821981	15	8	0.36986219774537	0.734951980035962
Sequencing_Run	MF0066	2014_Sept	0.353172821678228	0.383988734555464	15	15	0.385602747624242	0.743485455215585
Sex	MF0075	Male	-0.445002564173735	0.458932678576207	15	15	0.377525003477001	0.743485455215585
Sequencing_Run	MF0071	2014_Sept	0.239021737767198	0.255785001061425	15	15	0.386226210501603	0.743485455215585
Sex	MF0079	Male	1.60931547456918	1.67253629618828	15	2	0.380617093122878	0.743485455215585
Type	MF0011	Mucosal	0.229606945427162	0.244300863345682	15	15	0.385913700299047	0.743485455215585
Type	MF0037	Mucosal	2.11519856887339	2.34698096841909	15	2	0.388649690588102	0.743503755907672
Sequencing_Run	MF0063	2015_Sept	0.574231281153828	0.726796974101812	15	14	0.451689256581976	0.743958775546784
Sex	MF0028	Male	-0.504794065269487	0.551421964140108	15	15	0.406415362937069	0.743958775546784
Sequencing_Run	MF0101	2015_Sept	0.92367176058079	1.06357868836973	15	11	0.40738103378192	0.743958775546784
Sex	MF0022	Male	-0.45427569737774	0.534036418577287	15	15	0.436501654631173	0.743958775546784
Sequencing_Run	MF0018	2014_Sept	0.268197054309125	0.324620032406183	15	15	0.438520576401359	0.743958775546784
Sex	MF0031	Male	-0.476804212605325	0.56339115934632	15	15	0.438010784527785	0.743958775546784
Sequencing_Run	MF0075	2014_Sept	0.301789677795513	0.341280288482447	15	15	0.407147176057333	0.743958775546784
Type	MF0038	Mucosal	0.123086967351591	0.133755187640414	15	15	0.39810998685433	0.743958775546784
Sex	MF0078	Male	0.290521763140339	0.350370826279006	15	14	0.426349889654709	0.743958775546784
Sex	MF0035	Male	-0.42931720778201	0.520526701156975	15	15	0.449873462789169	0.743958775546784
Type	MF0077	Mucosal	0.556955897717856	0.650262643141668	15	3	0.423354329154435	0.743958775546784
Sequencing_Run	MF0086	2014_Sept	0.260505332092639	0.302233937419051	15	15	0.419387867206923	0.743958775546784
Type	MF0003	Mucosal	-1.91593861323533	2.42167194167199	15	2	0.447207027319787	0.743958775546784
Type	MF0045	Mucosal	-0.181353118585106	0.220264467020068	15	15	0.446410799727834	0.743958775546784
Sequencing_Run	MF0089	2014_Sept	-0.32499569446531	0.382281103899514	15	2	0.418438381205969	0.743958775546784
Sequencing_Run	MF0002	2015_Sept	-0.461077625514675	0.572963354942728	15	15	0.448078930410381	0.743958775546784
Sequencing_Run	MF0088	2015_Sept	1.16427087828336	1.36946286351393	15	10	0.422985323890863	0.743958775546784
Sequencing_Run	MF0096	2015_Sept	0.385792530244681	0.47636177041293	15	15	0.43918658555658	0.743958775546784
Sequencing_Run	MF0095	2015_Sept	0.724342778764141	0.897178308955319	15	15	0.448381996650978	0.743958775546784
Type	MF0095	Mucosal	-0.251554756757439	0.287338656806325	15	15	0.418738379170562	0.743958775546784
Sequencing_Run	MF0015	2015_Sept	-1.60340543093971	1.77500647304554	15	14	0.405482715023578	0.743958775546784
Sex	MF0056	Male	0.751452298964232	0.846811903880735	15	10	0.427171681348648	0.743958775546784
Type	MF0054	Mucosal	-0.141405401370976	0.164703291657861	15	15	0.426083864904955	0.743958775546784
Sequencing_Run	MF0055	2014_Sept	-0.428277943913907	0.518604651515733	15	12	0.428347169896726	0.743958775546784
Sequencing_Run	MF0055	2015_Sept	-0.666237123022898	0.789609599194967	15	12	0.419748938204942	0.743958775546784
Sequencing_Run	MF0009	2015_Sept	0.405474517891912	0.47077950688333	15	15	0.410658634500269	0.743958775546784
Sex	MF0019	Male	0.690853393693123	0.862665078775832	15	10	0.468958642046888	0.764228898150485
Type	MF0055	Mucosal	0.308208740549979	0.400994447335821	15	12	0.46721408987869	0.764228898150485
Type	MF0005	Mucosal	-0.23579702651062	0.31072323233985	15	15	0.472503251340222	0.765952639014676
Sex	MF0045	Male	-0.415517023894769	0.536398556137646	15	15	0.476040498568367	0.767646458424382
Sequencing_Run	MF0029	2015_Sept	0.843699171389553	1.15530847288833	15	12	0.481976671336737	0.773170910269349
Sex	MF0047	Male	-0.334622023406862	0.442954574774046	15	15	0.485427841598626	0.774672410426823
Sequencing_Run	MF0046	2015_Sept	0.460863181855611	0.639606308205007	15	15	0.493217262989684	0.779030343593963
Sex	MF0088	Male	0.602845905472988	0.793600926197093	15	10	0.492629929625017	0.779030343593963
Sequencing_Run	MF0036	2014_Sept	-0.410125055540635	0.603745460912227	15	12	0.516486462827147	0.807247284646481
Sequencing_Run	MF0004	2014_Sept	1.76177727658129	2.58960602675636	15	12	0.518944682987023	0.807247284646481
Type	MF0008	Mucosal	0.130062691589742	0.185401021495058	15	14	0.514051263742043	0.807247284646481
Type	MF0087	Mucosal	-0.510715779745741	0.7757930763164	15	8	0.525201609401649	0.809980106665915
Sequencing_Run	MF0092	2014_Sept	-0.221516354502735	0.326782372112682	15	15	0.52596110822462	0.809980106665915
Sex	MF0063	Male	0.276019160146027	0.402076188863535	15	14	0.528956437113896	0.810540212094926
Sequencing_Run	MF0020	2015_Sept	-0.537651562576088	0.815680815622336	15	15	0.537430949475457	0.813539391580233
Type	MF0073	Mucosal	-0.0946264834984742	0.144906090144657	15	15	0.54147914049983	0.813539391580233
Sex	MF0036	Male	-0.422746567045338	0.643371503361707	15	12	0.540999501944874	0.813539391580233
Type	MF0016	Mucosal	-0.269218328431046	0.416158388287574	15	8	0.539947788329645	0.813539391580233
Sex	MF0061	Male	0.135075262388777	0.215762449409048	15	15	0.545313993171262	0.815323834450237
Sequencing_Run	MF0074	2014_Sept	-0.222223574174411	0.379131256854626	15	15	0.570814301257178	0.829296248996277
Sequencing_Run	MF0070	2014_Sept	0.220462146295032	0.367748847830484	15	15	0.570125933828586	0.829296248996277
Sex	MF0085	Male	-0.602418267019884	0.983159675484827	15	4	0.568770097391343	0.829296248996277
Sex	MF0003	Male	-1.23900781972836	2.09722942111993	15	2	0.567777253633813	0.829296248996277
Sequencing_Run	MF0051	2015_Sept	0.334840241316626	0.558122491341461	15	15	0.564375242380493	0.829296248996277
Sequencing_Run	MF0092	2015_Sept	-0.691395393500964	1.11285087051676	15	15	0.559609690366408	0.829296248996277
Sequencing_Run	MF0028	2015_Sept	0.507971332679707	0.88346591758238	15	15	0.585171486255687	0.835626790657316
Sequencing_Run	MF0068	2014_Sept	0.139876612187576	0.24501476457679	15	15	0.588609952286183	0.835626790657316
Type	MF0074	Mucosal	-0.168322407894379	0.296869176041241	15	15	0.588737057054018	0.835626790657316
Sex	MF0073	Male	-0.261251054689382	0.445741485186548	15	15	0.583978905448354	0.835626790657316
Sequencing_Run	MF0054	2014_Sept	0.137113536733339	0.240405446543888	15	15	0.587256751595898	0.835626790657316
Sequencing_Run	MF0078	2014_Sept	-0.273479685667702	0.495499174383638	15	14	0.593117228430003	0.837982139249729
Sequencing_Run	MF0021	2015_Sept	0.495321512161237	0.911147614767361	15	14	0.60299974312925	0.840379732505923
Sequencing_Run	MF0049	2014_Sept	-0.19038006756973	0.349665257738423	15	15	0.598368037830416	0.840379732505923
Sequencing_Run	MF0011	2015_Sept	-0.388059908824587	0.707412268420751	15	15	0.60076533084106	0.840379732505923
Sequencing_Run	MF0034	2015_Sept	0.425820134634381	0.797814761109559	15	14	0.607966974530916	0.843485712412261
Type	MF0047	Mucosal	-0.0885378862828837	0.168730844668865	15	15	0.621100948022651	0.857843461842944
Sequencing_Run	MF0035	2015_Sept	0.417037400037906	0.818976963641931	15	15	0.628513983174272	0.864206726864624
Sequencing_Run	MF0024	2015_Sept	1.13046467223862	2.53983922069124	15	8	0.665732209362441	0.869845212360242
Sequencing_Run	MF0022	2015_Sept	0.363714939555772	0.818413644349023	15	15	0.673442355512291	0.869845212360242
Type	MF0018	Mucosal	-0.111805781959996	0.223349913947189	15	15	0.637323939936137	0.869845212360242
Type	MF0070	Mucosal	0.113292807540577	0.250158149496918	15	15	0.668598287244281	0.869845212360242
Sequencing_Run	MF0037	2015_Sept	-1.96388083530329	4.30025766925414	15	2	0.657653603855436	0.869845212360242
Type	MF0033	Mucosal	0.772145907771734	1.7168193428284	15	12	0.667462187708373	0.869845212360242
Sex	MF0041	Male	-0.250177189225091	0.541952517344492	15	11	0.663694159703198	0.869845212360242
Sequencing_Run	MF0086	2015_Sept	-0.290834370329388	0.635451350949944	15	15	0.66211385468424	0.869845212360242
Sequencing_Run	MF0005	2014_Sept	0.177440747433504	0.404683001400828	15	15	0.670504092793664	0.869845212360242
Type	MF0049	Mucosal	-0.124487758191304	0.265865005550451	15	15	0.654119908286767	0.869845212360242
Sequencing_Run	MF0004	2015_Sept	2.62322213637875	5.36140977632776	15	12	0.64019326367864	0.869845212360242
Sequencing_Run	MF0045	2015_Sept	0.373891651350786	0.834106136993896	15	15	0.670019990701129	0.869845212360242
Type	MF0097	Mucosal	0.30010328533112	0.624386544529686	15	2	0.64773230838888	0.869845212360242
Sequencing_Run	MF0050	2015_Sept	-0.234432384201408	0.528816125916757	15	15	0.674977291409409	0.869845212360242
Sequencing_Run	MF0054	2015_Sept	0.243512494585068	0.506228869893742	15	15	0.645996736302269	0.869845212360242
Sequencing_Run	MF0068	2015_Sept	-0.257196753049558	0.5931638995766	15	15	0.679489214405629	0.872011158487225
Sex	MF0021	Male	0.226343225856604	0.532556832639246	15	14	0.692148615579491	0.884571674682503
Sequencing_Run	MF0079	2015_Sept	-0.998326329003931	2.50573001439957	15	2	0.705566664248511	0.895422441498788
Sex	MF0004	Male	1.32635702136612	3.31435622347736	15	12	0.706453419753914	0.895422441498788
Type	MF0031	Mucosal	0.0741954554381805	0.189618629763812	15	15	0.711360731086346	0.897947152354896
Sequencing_Run	MF0078	2015_Sept	-0.273639227776185	0.741279887225265	15	14	0.719716362603353	0.901108291389564
Sequencing_Run	MF0041	2014_Sept	0.13175443666929	0.348027432080842	15	11	0.717424524023062	0.901108291389564
Sequencing_Run	MF0075	2015_Sept	0.244179030276618	0.735286367449429	15	15	0.749963496704076	0.928031300666059
Sequencing_Run	MF0047	2015_Sept	0.227984090260556	0.683250108689231	15	15	0.750259070993015	0.928031300666059
Sequencing_Run	MF0016	2014_Sept	0.181833637146522	0.542685333718406	15	8	0.744643022010833	0.928031300666059
Sequencing_Run	MF0018	2015_Sept	-0.211801345292325	0.662228349209908	15	15	0.759378536300873	0.935554356722675
Sequencing_Run	MF0031	2015_Sept	0.264933898622162	0.859418587669595	15	15	0.769072747987617	0.939977803095976
Sequencing_Run	MF0070	2015_Sept	-0.255932268623356	0.824668556278033	15	15	0.76644856144029	0.939977803095976
Type	MF0068	Mucosal	0.0397879020573566	0.165530466156251	15	15	0.819000162339659	0.949965955023382
Sequencing_Run	MF0074	2015_Sept	-0.155923127134084	0.573281744395864	15	15	0.79146302974826	0.949965955023382
Type	MF0075	Mucosal	-0.049866091221668	0.233164337760531	15	15	0.838068772097035	0.949965955023382
Sequencing_Run	MF0073	2015_Sept	0.141531607482257	0.678131140759574	15	15	0.84201527831618	0.949965955023382
Sex	MF0038	Male	-0.0979898023497111	0.445396562463944	15	15	0.834732829300513	0.949965955023382
Type	MF0036	Mucosal	0.090514231537312	0.425109816885133	15	12	0.838293366481248	0.949965955023382
Sequencing_Run	MF0077	2015_Sept	-0.410423887993682	1.60206961184296	15	3	0.804361805484807	0.949965955023382
