metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.57483318579326	0.659448748512661	91	41	0.000191453814288207	0.00298493901367522
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.744930382357701	0.181660704820549	91	18	0.000184187056513938	0.00298493901367522
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	2.37897215423572	0.624280505849983	91	61	0.000264952690532009	0.00385279049264985
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.691744923669167	0.174025071301968	91	38	0.00026958300823206	0.00385279049264985
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.36012775232352	0.632220029079959	91	30	0.000345510518956523	0.00455808107700336
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	0.943584850453646	0.252289723609698	91	30	0.000337381575852957	0.00455808107700336
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.744807567094758	0.195625037916973	91	10	0.000424826479496529	0.00539686972101147
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	1.34604313368557	0.369837954922499	91	11	0.000473581270625163	0.00580137056515824
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-1.31994784938093	0.370484772471422	91	16	0.000611250561906482	0.00722961871496288
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.47765425189263	0.671823476312911	91	38	0.000674774579574286	0.00771492269313266
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.28187631009701	0.354606779893271	91	89	0.000810999187541186	0.00894609785087056
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	4.73135530262269	1.31238829203205	91	77	0.000834621373842152	0.00894609785087056
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.650196997036655	0.192778747430888	91	16	0.00113254065452988	0.011771558924356
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.2569529971121	0.983467003247238	91	30	0.00137451730677507	0.0138664540065838
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	3.9716704847583	1.16274831381088	91	46	0.00147246047562029	0.0144301126610789
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.46616460789261	0.728460463440729	91	77	0.00158543576716867	0.0151056796705237
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.770865099873635	0.23088934350725	91	84	0.00167068415790767	0.015487693680063
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.621536070402537	0.187931019562048	91	91	0.00188501995209245	0.017014785357045
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.33152043449091	0.408694613681422	91	87	0.00223241539975496	0.0196338072337423
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.78448645234285	0.551704468063604	91	77	0.00243246052922787	0.0207152682672604
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.601445941260099	0.187637375560654	91	39	0.00247616909317107	0.0207152682672604
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	-0.691325245537024	0.21747850204243	91	90	0.0026830880727848	0.0219118859277426
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.579620296724593	0.182848321179985	91	44	0.0027607250690866	0.0220215976441094
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.48875495613566	0.4757569428836	91	18	0.0031836370153601	0.0248178976424662
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.45206787545788	0.483089772991725	91	16	0.0035030036594281	0.0267006723374186
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-1.85553021987068	0.608182155914692	91	25	0.00396048355759452	0.0295314317446722
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.08481183043874	0.710829573839505	91	30	0.00433914465383455	0.0316665237503245
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.4070790482035	0.484853761600075	91	30	0.00474592973690503	0.0339136229116339
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.3005075189734	0.438150900018362	91	91	0.00501095947618489	0.0350767163332942
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-2.34556973342613	0.803228329082103	91	25	0.0056092020946109	0.0384791263690307
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.531527143192879	0.184142766773906	91	19	0.00596823455906271	0.0399188444183199
Type	X204736c3bd4a4c1f840e9fc99a5155d2	Mucosal	0.367561604612462	0.127759983885127	91	30	0.00616821794218938	0.0399188444183199
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.92506157988916	1.35794886494663	91	56	0.00607096024314795	0.0399188444183199
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.53721791780542	0.888241605746483	91	67	0.00663541556082223	0.0421471766178153
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	1.40874825119276	0.494665952695338	91	36	0.00682331294631565	0.0425526607379322
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.51199955298387	0.912379152982907	91	41	0.00724716630341491	0.0443888936084163
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.57232917280637	0.575433815952249	91	38	0.00903087670955633	0.054343696690839
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.779896123706152	0.293635678601448	91	10	0.0114298520295659	0.0675937801058812
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.569749636586587	0.22227262080626	91	80	0.0139108185644398	0.0808713689424212
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.92667417573155	0.754379716396994	91	56	0.0144195928573757	0.0824320058346642
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.898136636245572	0.352917084279928	91	59	0.0152014726550682	0.0854771331260392
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.04835898091392	0.415932078712721	91	23	0.015867766035936	0.0877845766181623
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.70557217677028	1.50917810615032	91	67	0.0181851163597134	0.0990078557362176
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	0.614265017834269	0.263155444061357	91	41	0.0220008415487997	0.117910760175598
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	3.57098641617922	1.5170335320323	91	91	0.02331247398585	0.120664551630251
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.447480758294699	0.191246138231085	91	87	0.023722058696644	0.120664551630251
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.567456859334099	0.243413746720456	91	30	0.0239218353086211	0.120664551630251
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-2.30348650150224	0.97601510397108	91	56	0.0228775140393258	0.120664551630251
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	2.33802089298287	1.00474523045048	91	37	0.0250344915238722	0.124446820183886
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	2.01225423137896	0.880175953161674	91	33	0.0275042710532394	0.1328727460741
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.737500140372033	0.323287353978751	91	38	0.0272860969030901	0.1328727460741
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	1.90178286078601	0.842927868499073	91	89	0.0293337113052933	0.139742541357161
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	0.888466389125942	0.412543296965863	91	30	0.0341697454595281	0.160550995789289
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.385478752259897	0.176945901046975	91	18	0.034687710282936	0.160782224689825
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.06184166024398	0.488320342192225	91	33	0.0355990837403393	0.162806476305818
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.957536349203821	0.443111369350043	91	38	0.0364623511891215	0.164560348129851
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-0.65975646225107	0.310940039082545	91	77	0.0393452153180234	0.174340241947792
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-1.39714609398241	0.668378003432411	91	16	0.0396458859239877	0.174340241947792
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.681155334594519	0.324510142493173	91	91	0.0412316772435681	0.176780816181798
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.05009989951377	0.505735648337689	91	41	0.0409524953477384	0.176780816181798
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.92841539997851	0.944249403262026	91	38	0.0478557014302994	0.200176897446252
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.28584546342001	0.629611931141859	91	38	0.0476138757772949	0.200176897446252
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.90664542020157	0.956253161797704	91	84	0.0527023154232635	0.215201121311659
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.56917118143208	0.785947630323772	91	30	0.0524194217314268	0.215201121311659
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.15238701759774	0.587950972006055	91	77	0.0571075383476611	0.223349343322737
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.15069752367714	0.588447459319211	91	65	0.0573024554297402	0.223349343322737
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.58326402993801	0.808287046475967	91	18	0.0566312761019152	0.223349343322737
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	0.675848437652815	0.347972666037375	91	11	0.0554989463130269	0.223349343322737
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.644619569233964	0.330695695823198	91	59	0.0586105618528219	0.225881154106943
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.53743013064872	0.798484449856714	91	38	0.0608937989782529	0.232073033883786
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.38263462220156	0.726577102035028	91	46	0.0648347586523697	0.244377167228163
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.315401016978382	0.168018347267013	91	59	0.0673386281014912	0.251055972160994
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-1.69613695814753	0.917707929643363	91	10	0.0716463585963043	0.264244096758413
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.57509782339639	0.874706906233103	91	30	0.075380226196189	0.275057633886094
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	1.0066976577929	0.558462745667991	91	37	0.0789496601588545	0.282526744630447
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.14223818034328	0.634723507906354	91	33	0.0790745407712038	0.282526744630447
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.599557627961882	0.335549168563826	91	38	0.0812565338104572	0.287329805123575
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.573026652883913	0.326586701209235	91	33	0.0830195130233889	0.290568295581861
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-1.06429590993442	0.607668294592986	91	82	0.0874050375684107	0.302827554403686
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.19993114516782	0.688951688590688	91	84	0.0886756815585851	0.304157587745947
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.01305947291096	1.17134724860236	91	67	0.0930281824960718	0.306814101886083
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.714866508568773	0.414760108606179	91	65	0.0911616364175062	0.306814101886083
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.36961334219114	0.216411629612838	91	66	0.091389385858717	0.306814101886083
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.48909672426682	1.4476913170454	91	25	0.0928339185386946	0.306814101886083
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.89172038305455	1.10698619323224	91	86	0.094861428789506	0.306957264856609
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	0.400067127661429	0.234344474861804	91	82	0.0947026388943986	0.306957264856609
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.401559511788966	0.239261264837613	91	11	0.0970441516632385	0.311085458135428
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.83643304400678	1.08645351194073	91	91	0.0983602172511595	0.312384764047664
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.775076449281405	0.460515354684596	91	82	0.100069542054744	0.314897733254835
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.2812288522052	0.772946694910129	91	80	0.104870752038595	0.327006072265801
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.4851694036493	0.898369053786839	91	46	0.106450009373379	0.328048388162145
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.7170761357295	1.04380556461188	91	25	0.107117841032537	0.328048388162145
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.38060240406853	0.858653351685301	91	86	0.115559054645194	0.328165360301702
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.81432629636605	1.12626088053913	91	62	0.114658727673926	0.328165360301702
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.44368605484803	0.890942131141143	91	59	0.112893885901404	0.328165360301702
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.32957057063332	0.829820195279145	91	59	0.116655365887909	0.328165360301702
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.562269271176252	0.343006445910424	91	65	0.109171714557117	0.328165360301702
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	1.06451248722413	0.663507936444473	91	61	0.112431058050194	0.328165360301702
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.864640656864114	0.53447671772997	91	35	0.113534302563535	0.328165360301702
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.842053254054685	0.52488114744761	91	38	0.116723539232675	0.328165360301702
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.09889820076645	0.677726232036942	91	38	0.112721638779179	0.328165360301702
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.621542569470198	0.37871935332861	91	18	0.109314803890128	0.328165360301702
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.753027534231586	0.474658561455735	91	62	0.120221601195499	0.33525210739883
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	0.700043814062207	0.443698875842387	91	23	0.122822257484687	0.337024274537982
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.887472817249038	0.56327062330769	91	65	0.122748145494551	0.337024274537982
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-1.64553257460441	1.07566175282294	91	61	0.12987211966266	0.353540770192797
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.00312241338095	0.651047367990223	91	86	0.131110327695857	0.354101121257315
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.64587898761454	1.07619031190123	91	38	0.133537167681958	0.357837879022748
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.866734797747574	0.571618916261054	91	56	0.137087468797133	0.364503889902454
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.835483238109449	0.563449549200463	91	30	0.145523429588692	0.383957971914779
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.594807510290648	0.404765994188044	91	90	0.148092385152447	0.384900607149731
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.10055913269306	0.74734914328767	91	19	0.148125014996398	0.384900607149731
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.22886664527582	0.8449290073133	91	91	0.153309998718316	0.392427832540167
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.226883763595	0.843212699882362	91	36	0.152924395189341	0.392427832540167
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.16825843774881	0.824932180374771	91	61	0.160462691853698	0.407694098561619
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.748029513813366	0.535966002399611	91	65	0.16653766934629	0.416951975078668
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.330048950061821	0.23644920119698	91	65	0.166480728660049	0.416951975078668
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.51603703051329	1.0935950281402	91	82	0.17312923629562	0.430313971372447
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	0.459884682598313	0.340283671240487	91	46	0.183711350777049	0.453330887169265
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.409589032810078	0.304534083992458	91	87	0.185050299850909	0.453373234634726
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	-0.298545387630735	0.224265164751668	91	65	0.189920696315301	0.462005665504597
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.483445529953937	0.365292243111368	91	25	0.192086174180011	0.46398280101228
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.53965513952384	0.409581148816859	91	10	0.195155686004654	0.468100701395779
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.408132634194529	0.313551147867761	91	18	0.200734919039108	0.478139425211208
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.21486414259615	0.95184020864061	91	67	0.209037438521186	0.488061240997158
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.475403499147323	0.371279602012441	91	82	0.206749403502764	0.488061240997158
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.826390442969214	0.647579700906739	91	25	0.209169103284496	0.488061240997158
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.811209332647959	0.640966993864478	91	91	0.212683378847839	0.492908100978438
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.568700196441939	0.452983486298272	91	65	0.216695020802455	0.495509280901613
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.787797471883918	0.62738636178775	91	18	0.216147038483862	0.495509280901613
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.483812415970718	0.389976687162882	91	30	0.218242022840667	0.495741813472509
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.358075378020394	0.297987631849852	91	16	0.232918561831764	0.518773160443474
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.26569048232614	1.04170370074542	91	19	0.231101938657142	0.518773160443474
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.664859100624086	0.549654158076602	91	80	0.23165724856578	0.518773160443474
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.6015597177	0.530717346522183	91	84	0.263534928446488	0.564953002857158
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.37531373105538	0.330603644987177	91	65	0.259543401308528	0.564953002857158
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.661676619662718	0.578702206667489	91	39	0.259298349079869	0.564953002857158
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.471383650563566	0.41239469978237	91	49	0.259882912220455	0.564953002857158
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.947961188462343	0.831046185679418	91	38	0.26059983023867	0.564953002857158
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.298707716112569	0.264509754625184	91	11	0.262029597244509	0.564953002857158
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.792762381529798	0.725410498822615	91	90	0.280696390512074	0.571174637846948
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.91331502195309	0.849705853650661	91	82	0.288478846066664	0.571174637846948
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.607879358931436	0.562722718680895	91	33	0.283161310961317	0.571174637846948
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	-1.98635569572948	1.82931319704294	91	80	0.283688183812995	0.571174637846948
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.33697293208919	1.19417819718025	91	35	0.26924111948808	0.571174637846948
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.39353209295357	0.355066730306262	91	30	0.274315387927683	0.571174637846948
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.550885804330656	0.508848157488391	91	10	0.285265503033908	0.571174637846948
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.314534372116626	0.292243092417223	91	10	0.287615827071102	0.571174637846948
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.307444093492672	0.286695478599225	91	18	0.290619804755252	0.571174637846948
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.237178174140808	0.222096495161811	91	18	0.291415631554565	0.571174637846948
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.468763501667805	0.438465960571891	91	30	0.288124482077639	0.571174637846948
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.522256782387062	0.471838851072116	91	38	0.274152485974268	0.571174637846948
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.445968978994093	0.416554235134766	91	44	0.290621231696069	0.571174637846948
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	0.49294133864166	0.459815495462571	91	11	0.286808600352445	0.571174637846948
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	0.919400452902756	0.829536287697937	91	11	0.270920413617604	0.571174637846948
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.636567440593383	0.606419637728056	91	89	0.299692553441802	0.577511808353238
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.757480003026678	0.721273416006206	91	37	0.299700005501097	0.577511808353238
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.574356719722308	0.54377812064786	91	49	0.297235731644063	0.577511808353238
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.602000488265285	0.57917738118251	91	19	0.304581903423579	0.583640183655238
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.304345185757322	0.295092073692782	91	38	0.307895379792628	0.58671175149373
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.235165646431781	0.232515002221925	91	20	0.317392041305523	0.601466686009914
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.31500202412703	1.31010452253512	91	80	0.321212176847905	0.60536141021336
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.246986545359775	0.247674751219343	91	59	0.324208860713738	0.607670159698428
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.426856596158149	0.437160828038194	91	30	0.33452470086866	0.623597676075817
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.531085359055193	0.550012814595739	91	90	0.339809448453488	0.626637853868529
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.781779553618569	0.808127101055809	91	62	0.338757649979997	0.626637853868529
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.399237801350271	0.425451797590477	91	38	0.354016792962904	0.649346310087038
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.374322622115974	0.401913301658354	91	84	0.357112453000484	0.651540273293436
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.414570627118855	0.452554282296249	91	37	0.365274456557757	0.662905495234449
