metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	-0.795740388192747	0.205593652351711	86	25	0.000380315965263174	0.00491485247417025
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	2.65179897075251	0.73448825563557	86	46	0.000749154424483661	0.00932281061579668
Type	a30dd65fa0f17c9ffe88b70cc66d024b	Mucosal	-0.621272089900758	0.171918467549421	86	10	0.000776991843964032	0.00932390212756838
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.76618863249808	0.498684589709322	86	25	0.00102910827441532	0.0111542058130176
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.63214663521748	0.460572970600028	86	25	0.00102864128649967	0.0111542058130176
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.78935342396676	0.503654008234068	86	46	0.000969031058767595	0.0111542058130176
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	1.93975925474856	0.550822306387414	86	31	0.00110537506548009	0.011606438187541
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-2.92398814322784	0.84928514899508	86	10	0.00125581014761293	0.0126406170375421
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.17281424936809	0.651949128788491	86	29	0.00131673094141064	0.0126406170375421
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	4.14532207823254	1.20642975824067	86	66	0.00128381356198716	0.0126406170375421
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	-0.723433588796036	0.211684667575185	86	76	0.00139060176965468	0.0129789498501104
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.15444601307922	0.648571601077417	86	66	0.00190962644041992	0.0173414725400295
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	2.22091334750568	0.70581676101719	86	57	0.00233928683006634	0.0196500093725572
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.61547883918473	0.497302298303277	86	13	0.00228804856927744	0.0196500093725572
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.964951021143031	0.305679957288659	86	45	0.00226836633934389	0.0196500093725572
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.853456656231701	0.264307966773891	86	12	0.0025162097199703	0.0202975210007698
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.12539553855699	0.660978328250781	86	33	0.00253719012509622	0.0202975210007698
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	2.41851795929142	0.762414265949314	86	30	0.00271895091486943	0.0203435934106662
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.27803810423708	1.03248557539562	86	31	0.00272458840321423	0.0203435934106662
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-1.77993942239039	0.556916050074789	86	23	0.00271418827828174	0.0203435934106662
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.64788209978572	0.524463785494211	86	40	0.00318627944703787	0.0232736933522766
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	-0.766822397323239	0.253400573483841	86	81	0.00423221856646835	0.0302558603900716
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.81989693256788	0.605194957533098	86	81	0.00451023914490247	0.0309273541364741
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.72234784285138	1.23749959311861	86	52	0.00446484318239535	0.0309273541364741
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.6696400317989	0.921640924388573	86	44	0.00489295063840116	0.0328806282900558
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.710351896993395	0.243282782137067	86	78	0.00540491357375737	0.0356088423682839
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.16603511484565	0.742426655517103	86	52	0.00566862227709982	0.0366280208674142
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	0.539173988361309	0.190877641992806	86	34	0.00703472334040338	0.0445974913655761
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.44008821443471	0.530644159063154	86	45	0.00818252469260733	0.0509134869762234
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-2.1610351305255	0.779944133367395	86	81	0.00844749759797725	0.0516065307803701
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.44370675518986	0.524252081249857	86	30	0.00878692415774968	0.0527215449464981
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.844377947032622	0.308453485327946	86	52	0.00904929823675316	0.053343231711387
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.515906525080988	0.189410796788458	86	82	0.00932749013635988	0.0537230930907448
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.539904196658014	0.198805930135187	86	23	0.00943351932248197	0.0537230930907448
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-1.09720503016688	0.405066100884181	86	40	0.0100020762427085	0.0560116269591675
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.969171974160548	0.368377224392043	86	9	0.0102576122261859	0.0565009460327616
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.65077827662988	0.627830226792164	86	78	0.0119863345759649	0.0637769003322314
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.56229435645841	0.595330561587489	86	18	0.0121479810156631	0.0637769003322314
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-1.41878996082176	0.539641204868712	86	79	0.0119046705354427	0.0637769003322314
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.51443621298095	0.579555995337176	86	70	0.0124287632231523	0.0642471452766027
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.3336601127011	0.914286751145508	86	78	0.0140894134497977	0.0702330816656322
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.49929475512244	0.580852199122325	86	27	0.0138027359991554	0.0702330816656322
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	1.1910920431225	0.464857123044007	86	31	0.0142138379561398	0.0702330816656322
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.61153226989293	1.03073656206479	86	10	0.0151159441132318	0.0725565317435125
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.02709097858429	0.403968138730985	86	30	0.0150175027093338	0.0725565317435125
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	1.32923397253566	0.525840760973422	86	40	0.015432033011801	0.073030466084016
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-1.03335482149734	0.411874703411923	86	76	0.0162198177647429	0.074437540020328
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.85090310769386	0.745831406161198	86	70	0.0172801432190047	0.074437540020328
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.43898924813477	1.38415542534039	86	70	0.0167406466974533	0.074437540020328
Type	f745d265f36ea7eac26d97280e690796	Mucosal	0.747304971226911	0.297842699411155	86	52	0.0161836637290712	0.074437540020328
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.20590739743387	0.483674482733286	86	78	0.0168639326133564	0.074437540020328
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.585257590827392	0.235838015340321	86	23	0.017202212931717	0.074437540020328
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.756056282012642	0.310786041298907	86	63	0.0172757022769811	0.074437540020328
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	1.06210959978889	0.42756184044114	86	10	0.0175712477937287	0.074733408337884
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.88895929990332	1.17876503556434	86	13	0.0182300659439886	0.0765662769647522
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.86788187753707	0.79890361818122	86	34	0.0238420938945344	0.0989005376365872
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.3372460288377	1.0089791140957	86	81	0.0256996121032513	0.103324789707241
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-1.14261569709108	0.492958911652051	86	56	0.0254461828073127	0.103324789707241
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.27564494864133	0.552417632416283	86	34	0.0260484637005236	0.103324789707241
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.887961184281528	0.391633418627697	86	29	0.0261387116818913	0.103324789707241
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	0.582809870743278	0.255375228618038	86	66	0.0274114971222753	0.107096081780052
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.675668707229397	0.297828230539345	86	86	0.0280221843033102	0.108223608343819
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.14030493202047	0.956311230475099	86	52	0.0307262239717958	0.115587083234604
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.741065081925445	0.331698788397593	86	34	0.0309608258664118	0.115587083234604
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.24747611043935	1.45669088480789	86	33	0.0309101639718482	0.115587083234604
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.68944641258994	0.770445683457495	86	18	0.0339945905448714	0.125518488165679
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.779144692990799	0.358076771937031	86	50	0.0357687961826164	0.130633864319121
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.861061725534286	0.400424900531859	86	63	0.0369412503195063	0.130923401801645
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.839471007790515	0.387921127628008	86	46	0.0364004425649556	0.130923401801645
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	0.923170930520185	0.435059734887443	86	9	0.037017033247489	0.130923401801645
Type	X861fb4882b4c65b68e5998bb89ad59e8	Mucosal	0.400218018347871	0.186460686548897	86	16	0.0374415173735976	0.131045310807592
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.835725935676714	0.391403179413122	86	79	0.0379918274334235	0.131600556882786
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.3416542238547	0.627732104868812	86	70	0.0384398120073026	0.131793641167895
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.694197842487519	0.327945790958427	86	82	0.0395961597029654	0.13438696626461
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.62665594210431	0.767676591258813	86	25	0.0404599053808001	0.134535850570858
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.422065986809	1.14620242425927	86	42	0.040206848554818	0.134535850570858
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	2.14845676707733	1.01695351338256	86	33	0.0408412403518675	0.134535850570858
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.74859556709408	0.831432760307843	86	52	0.0417581459156701	0.136196531090985
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.41765068133677	1.17496771353651	86	57	0.0429667627846561	0.136196531090985
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	1.87100539504135	0.89270575796192	86	27	0.0428811207214946	0.136196531090985
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	-0.499419783378605	0.238824369883409	86	79	0.0423852544089821	0.136196531090985
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-2.98022720093223	1.4364810924645	86	81	0.0439579567653923	0.138036200683849
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.11427657011151	0.535946827408419	86	27	0.0444446481554581	0.13827223870587
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.352151353811878	0.172499349833345	86	50	0.0477349438055928	0.147146248795222
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.55708660851532	0.768158709478117	86	52	0.0493399675728452	0.150711173677054
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.69262977829818	0.84001904974527	86	66	0.0505211162325504	0.152928784271504
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-1.41768024796494	0.714152724651365	86	31	0.054036819213716	0.162110457641148
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.479319012440928	0.243721998015796	86	42	0.055615323566995	0.165369457685932
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.571306226835822	0.293045167114698	86	33	0.0577880197958024	0.170322584661312
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-1.03024438569276	0.529730650370739	86	76	0.0589216498588883	0.170669606487814
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.15982288374684	0.599394305197288	86	75	0.0586891794556868	0.170669606487814
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.776854282841268	0.410978042135034	86	23	0.0663045005486961	0.190412924652666
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.930037991956354	0.504195113428037	86	66	0.0723147451010873	0.205913172491232
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.00522987359106	0.550802876988151	86	63	0.0753973242394705	0.212886562558505
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.06899578042718	0.600858964493592	86	44	0.0791170911977333	0.220178706331979
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-1.39182853508201	0.774695138768827	86	23	0.0792905460302662	0.220178706331979
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.623395728312576	0.347362732927351	86	23	0.0803219203894681	0.221214469269355
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	0.451306149546148	0.266518012125666	86	29	0.0943807629693818	0.255783829980249
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.41940424184188	0.829229944304824	86	13	0.0943964134450918	0.255783829980249
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.520323568203815	0.314895172507901	86	31	0.105752867066	0.282915440018142
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	0.404987793516354	0.245442014124725	86	31	0.106093290006803	0.282915440018142
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-1.38952848053326	0.852095715261824	86	12	0.110140584141093	0.289834074304223
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.462391482940229	0.286362895332652	86	63	0.110412980687323	0.289834074304223
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.446683882877269	0.278016532465729	86	78	0.115373443020401	0.300507572518253
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.2806874739106	0.802504010833478	86	60	0.11748006657681	0.30213150081182
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.34264303448759	0.840739146237086	86	75	0.117795317280799	0.30213150081182
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.844899116480979	0.537765768525792	86	59	0.120200754118586	0.305965555938218
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.804756119808022	0.511001789562356	86	84	0.12309021712319	0.31096475904806
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.25461363279646	1.48330957487209	86	86	0.135855100401299	0.338718374957259
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	1.14992976811767	0.7587388245333	86	82	0.137160129700053	0.338718374957259
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.334372406646779	0.222016190985995	86	35	0.139116475428874	0.338718374957259
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.846405989757673	0.558290788469717	86	60	0.137135352389938	0.338718374957259
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.697919337374285	0.462248045852692	86	18	0.138630310898732	0.338718374957259
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.381152580782684	0.253499079301425	86	63	0.140143959278897	0.338765254084241
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.804940768194477	0.538530005526029	86	52	0.14175067191421	0.340201612594104
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.295072873481251	0.197844450508481	86	12	0.143154139412403	0.340816255921924
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.795008281252676	0.533257884030009	86	23	0.144035441490813	0.340816255921924
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	1.34446380021129	0.909368270529658	86	62	0.146441232716564	0.344085693655702
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.17737590391227	0.803841179760272	86	52	0.150480211620005	0.346310624002203
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.61002104699821	1.10027720974103	86	18	0.150354873269162	0.346310624002203
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	1.1422800151497	0.785833796770019	86	59	0.15007184913777	0.346310624002203
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	1.17395588402677	0.807699504914232	86	35	0.153177398785478	0.35011976865252
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-1.55580255492791	1.07465063452551	86	82	0.154693528099265	0.35119611784698
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.490417331828202	0.339224897794393	86	12	0.156411463633219	0.352713099199741
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.622660269072196	0.437374824657379	86	81	0.161274732075991	0.358862979983661
Type	X204736c3bd4a4c1f840e9fc99a5155d2	Mucosal	0.217609446578295	0.152468521614728	86	40	0.160950354947663	0.358862979983661
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.11793183628858	0.785485059200994	86	33	0.162421157879819	0.359036243734337
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.893472300638546	0.633859267962895	86	86	0.166133865813496	0.36484299943356
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.505259128219089	0.360728895200163	86	35	0.169071189943758	0.368882596240926
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.84893037324607	1.34678819155103	86	44	0.173735004591328	0.376612655114104
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.33801659476558	0.986219919904405	86	76	0.181759042021784	0.381693988245747
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	-0.75957993562868	0.553407020237475	86	35	0.17771573088552	0.381693988245747
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.08442304430428	0.797890951937092	86	42	0.181594476700009	0.381693988245747
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.503589546672139	0.368366961097	86	66	0.17842372816049	0.381693988245747
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.430056598428827	0.314865548118839	86	30	0.179511337548209	0.381693988245747
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	1.82613190569896	1.35192803884486	86	23	0.183538351035239	0.383036558682238
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	0.593682449819008	0.449311225057652	86	45	0.190258640518354	0.394610513667698
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.94087410698588	0.714134053302786	86	23	0.195316816108814	0.402616258972771
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.32350961607168	0.25061811933104	86	9	0.200569744265292	0.410923378494744
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.898655295885017	0.695114669799099	86	79	0.203252727285122	0.411403110649404
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.830119074682819	0.641104088793366	86	13	0.20257346122813	0.411403110649404
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.14894311283222	0.90467553662052	86	57	0.207858222591028	0.413265294480007
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.508163335720839	0.397131778723496	86	52	0.207862603473575	0.413265294480007
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.783844670906587	0.61028664701258	86	33	0.20625715374647	0.413265294480007
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	1.037073762099	0.825694755616547	86	9	0.212864589702131	0.420720600823036
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.741666231471686	0.592721748589763	86	10	0.217892957113193	0.425572046785758
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.452964981060054	0.363072282121946	86	60	0.219118940755762	0.425572046785758
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.260092455522207	0.208011018297284	86	18	0.217880069322861	0.425572046785758
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-1.32393177533109	1.07719418182423	86	82	0.225530580742065	0.432977358986495
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	-0.308400646298284	0.250145853248427	86	10	0.22456722313261	0.432977358986495
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.57912872382737	0.476706101291503	86	63	0.228086287323243	0.432977358986495
Type	X96c7cedbae877361d087a8b39206d408	Mucosal	0.28116850792561	0.230990879888493	86	9	0.227187525147881	0.432977358986495
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.513590989642546	0.422590433870019	86	70	0.230482518726848	0.435068125237196
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.424177635522926	0.349975816997182	86	42	0.231887010330689	0.435273941179394
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.262740379022279	0.219839642830819	86	59	0.235651348321486	0.439882516866774
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.977399470826752	0.81946131376023	86	86	0.239808857999498	0.443000430158244
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.458770291433235	0.385264689674796	86	10	0.240459095609842	0.443000430158244
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.398390314546667	0.335114447608746	86	60	0.241277019996901	0.443000430158244
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.53678405654952	0.455332483274006	86	12	0.245654603241008	0.448476225710628
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.693546615018693	0.590215120609824	86	12	0.247037813245937	0.448476225710628
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.64266837814135	1.40272839165963	86	75	0.248263624946955	0.448476225710628
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.718567940657458	0.616022505821533	86	42	0.250312246314134	0.449758902468176
