metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	1.15832477573916	0.331479506771869	132	62	0.000759303691653475	0.0108833529136998
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.43080103289132	0.672504039085544	132	51	0.0008315255875759	0.0114417920850444
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.33686918515643	0.927417208126158	132	51	0.000921058017632838	0.0121863060794499
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	-1.30261984998228	0.381972560863227	132	99	0.0009992480811371	0.0127311607374505
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.00231637659693	0.285623422009224	132	98	0.00111145809403286	0.0136550565838323
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.951407810725012	0.286455464276006	132	101	0.00131022848245293	0.0142652061710057
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.855205609854529	0.248851577851138	132	90	0.00132699592288425	0.0142652061710057
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.8791692601423	0.54236091475708	132	80	0.00124183192538705	0.0142652061710057
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	2.7419458897267	0.789920590713403	132	76	0.00126333058711523	0.0142652061710057
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.949430788576558	0.278419784964889	132	102	0.00146528523161635	0.015274488475031
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.86727572652679	0.876407147750252	132	99	0.0021732078523392	0.0219877500354319
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.04463404030317	0.322162755763307	132	114	0.00232704308620307	0.0228715091901102
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.90199860960944	0.60409936698173	132	41	0.00307580467400815	0.0293910224405223
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.836261238923865	0.276328097082392	132	74	0.00328183927180587	0.0297092818289794
Site	b92f84c206887ecd667f142dd3606ac3	Duodenum	-0.442703589380595	0.146443929533184	132	48	0.00327697841372688	0.0297092818289794
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.436658840866574	0.14535324584333	132	68	0.0034922578326808	0.0308035049856973
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.79934605940263	0.587201470930442	132	121	0.00384640578605386	0.0330790897600632
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.472135143947992	0.160060989533729	132	132	0.00411897269895644	0.0345377912201995
Site	X6f0b4058c92e83c77533a218739a0e38	Duodenum	0.822624642100199	0.279884446339832	132	51	0.00421682334665226	0.0345377912201995
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.593661096352724	0.201536247635888	132	48	0.00524393859728842	0.0419515087783073
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.22408969416265	0.757491049235255	132	80	0.00545587661312131	0.0426550353389484
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.32673607214188	1.48100050883698	132	99	0.00565570637145013	0.043234733150641
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.30087159794595	0.452717278319146	132	17	0.00632758627953069	0.0473193408730122
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.87830867264376	0.65524412371568	132	63	0.00665558175475588	0.0487131941199154
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.423418411556781	0.156477613525666	132	63	0.008222425002126	0.0577247796067621
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.2172624413478	0.436599150953242	132	76	0.00817584939890407	0.0577247796067621
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.79826372734026	0.649142637882865	132	36	0.00863810609241429	0.0594301699158103
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.464379661940586	0.175149896512708	132	116	0.00959364487483431	0.0647100752341765
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.665819895253986	0.247718959302704	132	58	0.0104402458800885	0.0690662419759699
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.11726404324378	0.418199744962804	132	132	0.0107495696185901	0.0697707914866979
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.465370781153707	0.184579425210394	132	41	0.0135957082758413	0.0866096971646188
Site	c8433912bf1d2d7d9dd177739211ae41	Duodenum	-0.370015660572781	0.147784808635124	132	68	0.0141758079267984	0.0886632350330663
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.544047677835319	0.215053890286117	132	48	0.0154478743459541	0.0948940852680035
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.316273906701055	0.128919450835758	132	97	0.0162255041611342	0.0979223409022834
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.772945542757044	0.309734315927714	132	65	0.0168073123743447	0.0996847492547339
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.879390192883791	0.368447806774247	132	93	0.021696725201286	0.124394557820706
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-3.43583075904642	1.43561729169989	132	119	0.0215900978106539	0.124394557820706
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.41176324035451	0.593980995981215	132	62	0.0223639584176059	0.126118060584532
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.361611555855389	0.157591097855707	132	50	0.0242126685553067	0.134341257790734
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.397589167267991	0.174504906986977	132	93	0.0252615637202802	0.135780904996506
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.477022617937138	0.209312710445149	132	119	0.025247422039571	0.135780904996506
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.3674736160185	0.598479179843182	132	50	0.0279824082469701	0.148091514414734
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.333039081456196	0.150368055230573	132	98	0.0294609865859183	0.153554233114483
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	-0.282373984287619	0.130170828049588	132	80	0.032855096222688	0.164423965483735
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.801857331155318	0.362041841909785	132	63	0.0328457768322404	0.164423965483735
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.6425270570631	0.745167786600371	132	68	0.0332238189668527	0.164423965483735
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.23256821901614	0.559862284216294	132	118	0.0334583650693647	0.164423965483735
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-1.0423442693845	0.476331507447028	132	125	0.0342039873004602	0.16572072720223
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.999210911733895	0.463932956395524	132	101	0.036943996668065	0.176510206302977
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.12821362926644	1.01010875409298	132	118	0.0412646571820597	0.1944526311045
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.06842601056841	0.509134911256611	132	31	0.0421866109008339	0.196110731755228
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.10336079713585	0.528381941683928	132	116	0.0429267353815861	0.19647300733507
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.378598886104303	0.181445148316834	132	14	0.0434068272019342	0.19647300733507
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.32973300751059	1.14455316434397	132	99	0.0486830080942975	0.2152040762265
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.34825546760741	0.174120591190642	132	46	0.0487962730978691	0.2152040762265
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.71359356590162	0.855604090602115	132	36	0.0517159748142539	0.22519361184941
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.84211816183214	0.421623327585907	132	114	0.0526427308427485	0.226363742623818
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.65446520982788	0.832721845121881	132	114	0.0538789181527827	0.228819109192065
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.82877002975905	0.420056631418163	132	80	0.055450713134771	0.231342696354568
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	-0.282949717774125	0.145884647221676	132	65	0.0558181505739218	0.231342696354568
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.420936351932253	0.214758608969829	132	97	0.0568438493360611	0.232789097281012
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.781634346817575	0.402409912950516	132	44	0.059423841713946	0.24049178293644
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.29310198851153	0.677959478213411	132	46	0.0646487292453832	0.258594916981533
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.506830213457572	0.268939718790807	132	40	0.0664783586440494	0.262856958316701
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Duodenum	-0.286536592342675	0.155271566382224	132	102	0.0684312152043411	0.267503841253334
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.596653437713947	0.318945531393056	132	58	0.0695235213049658	0.268720127291104
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-1.90316879164754	1.02594484094592	132	119	0.0709609890203281	0.271228669144365
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	-0.380234202232873	0.209331387616184	132	31	0.0728966651768572	0.272570139356944
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.998990305715743	0.541840923261012	132	36	0.0725297795369369	0.272570139356944
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.906841282894614	0.496611670525225	132	101	0.075101604696445	0.277795182963194
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.618546328097455	0.340142644930139	132	121	0.0761601998434296	0.278713922831274
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.495536712715208	0.275767429729024	132	68	0.0796966769767466	0.288289036316636
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.566839038602016	0.316516923211859	132	68	0.0804527543209215	0.288289036316636
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.25171299950628	0.705261847470171	132	116	0.0832470817358045	0.293337942105744
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.371930748080123	0.2097419276061	132	63	0.0835672044371016	0.293337942105744
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.630365208287481	0.35707930199858	132	125	0.0846813271099682	0.294246227533627
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.246782196332376	0.144292848628305	132	48	0.090767582417922	0.309148993581833
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-1.03532363154347	0.597175815259327	132	114	0.0904784967854797	0.309148993581833
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.258714436841801	0.152803968802966	132	102	0.0940886212304351	0.317318487286958
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.806156931696469	0.472254044561501	132	63	0.0953885387197929	0.318579197277755
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.67342094780228	0.993087033757479	132	121	0.0995723036774589	0.323208511731494
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.230007987855712	0.135859853222862	132	14	0.0984301077087061	0.323208511731494
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.59495353933523	0.9466005384251	132	41	0.0995933204754022	0.323208511731494
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.999395773455721	0.601434376852368	132	132	0.104169306438922	0.333234300101177
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.276201405729859	0.168428414456247	132	90	0.104620070961998	0.333234300101177
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.801179156419143	0.48853648465958	132	44	0.109423100069032	0.345335288291257
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	0.449813098574489	0.283990162900731	132	62	0.116914266003109	0.365622795500633
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.36322383709344	0.860526178946188	132	31	0.121023447653428	0.375063657592604
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.250166463237526	0.16030253020902	132	40	0.122292544612595	0.375612815595828
Site	X2f65298490e0fe48b880145471ec54eb	Duodenum	0.249274510590754	0.162808228783233	132	132	0.129487637797105	0.381482709545366
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.2027709426449	1.42873756327782	132	132	0.13085744106498	0.381482709545366
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.195301453914639	0.127985217785367	132	80	0.130744863281954	0.381482709545366
Site	a0d2e10ea5e00a9cb906c319ef542843	Jejunum	-0.237226246070637	0.154429249645871	132	58	0.128236359223208	0.381482709545366
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.372855888533212	0.241537739592114	132	114	0.13016929425157	0.381482709545366
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.867936105635576	0.559867132047989	132	41	0.128739920596668	0.381482709545366
Site	X48082d1ff66a9207ede6bf05e9846d6e	Duodenum	0.261836575049804	0.177200247918129	132	121	0.143215746287396	0.382306181682944
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.23257684402564	0.830961056984782	132	93	0.145686810657954	0.382306181682944
Site	X4c8288bfbd76958c0c094d87b97650f8	Duodenum	0.317452075598631	0.212945494925498	132	119	0.139818971705	0.382306181682944
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.628184647391562	0.419619997470847	132	90	0.141864230655152	0.382306181682944
Site	f9130f059b9380b9961aef118b3a529e	Duodenum	-0.25890839963389	0.170990811496971	132	90	0.133552719190866	0.382306181682944
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Duodenum	-0.224141959566569	0.152819056693353	132	98	0.146138051877408	0.382306181682944
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.520025398671124	0.347049394778791	132	40	0.142295057468431	0.382306181682944
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.286232667577437	0.192119093751257	132	50	0.14401233733365	0.382306181682944
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.465935084216709	0.308119418644667	132	97	0.138392204465584	0.382306181682944
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	-0.234745194569673	0.15569989943886	132	114	0.135371522041455	0.382306181682944
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-1.12832854851352	0.760379771651192	132	114	0.145573938180489	0.382306181682944
Site	X178d4eb06bd14fca2d3c300f9f05e384	Jejunum	-0.190202749289225	0.129856089463989	132	114	0.146698883669036	0.382306181682944
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.812975889232904	0.548385584167034	132	31	0.14616651162752	0.382306181682944
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.785143711147843	0.523280807677421	132	65	0.141418354726166	0.382306181682944
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.14262924628068	0.775405230695445	132	121	0.148350907198787	0.383704602078066
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.448301458566229	0.305637063625565	132	14	0.150464979638479	0.386268305937587
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.705148851233879	0.484142113486887	132	44	0.153073187391186	0.390053158981984
Site	X235c319ab46f87d377a28a34ba10bfa1	Duodenum	-0.201058999654631	0.144947499941772	132	120	0.169085644617956	0.406751480759279
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.929236504973316	0.662195775090167	132	74	0.167994453676499	0.406751480759279
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.243171774597141	0.174756408898036	132	44	0.167710699463128	0.406751480759279
Site	cb48af0355580e3a4cfe6d22f05b6b14	Jejunum	0.245343582861044	0.175167026288529	132	125	0.16496685683358	0.406751480759279
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.684652376067865	0.482336250984266	132	98	0.163438860029535	0.406751480759279
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.30211790019649	0.214170368323453	132	98	0.165947327700292	0.406751480759279
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.413769970872169	0.290078401912672	132	46	0.161977532911547	0.406751480759279
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.768039974268128	0.544514437881532	132	114	0.165804738784452	0.406751480759279
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.472109908060218	0.339689223919722	132	48	0.172040777839857	0.410986302617436
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.624366713518028	0.453872759591837	132	40	0.176365085664296	0.418410961851847
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.08629522944153	0.794613343895736	132	132	0.179126881042429	0.419181272643507
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.502940571714501	0.36777538712388	132	68	0.178903686043269	0.419181272643507
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.986027446791618	0.723910021867877	132	118	0.180354015845255	0.419201226018701
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.284987929575976	0.215087548000217	132	44	0.192656046289429	0.444789798144722
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.646899223138591	0.489526999937786	132	46	0.194399163879014	0.445822082495873
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.641529760370265	0.491522503027898	132	93	0.199130397277942	0.450663530681659
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	-0.23103377276722	0.178262197793132	132	116	0.198533461846315	0.450663530681659
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.1958504010204	0.934748408627391	132	62	0.207996618045823	0.466732822533811
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	-0.327195445410805	0.256280989134652	132	50	0.208944344971532	0.466732822533811
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.30179619019369	0.240573722726081	132	80	0.216605517047382	0.471107081917245
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.743626252336765	0.592736173266032	132	36	0.216976103993442	0.471107081917245
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-0.95863434606597	0.765993845027336	132	36	0.21775007565361	0.471107081917245
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.273332403803289	0.217468919068748	132	46	0.216564415851184	0.471107081917245
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.37456520484459	0.29888194554535	132	51	0.217362844601963	0.471107081917245
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.716192351363902	0.579073276183929	132	90	0.223464335773925	0.475552005353606
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.828310334706897	0.67020002050467	132	98	0.223951816474663	0.475552005353606
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.312064083878168	0.252680514896715	132	76	0.223701257739074	0.475552005353606
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.904662769613759	0.735832248819495	132	41	0.226134234742816	0.477240348168887
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.334897613714626	0.274354944354376	132	50	0.229505964115863	0.481402753999126
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	-0.159181878571013	0.132521670963022	132	121	0.233111163027244	0.483073735429951
Site	a5641950b2a3a47827849d91242f0ead	Duodenum	-0.212829552631483	0.17686933123679	132	46	0.232280980479425	0.483073735429951
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.22585015037149	1.01718006555768	132	132	0.235029620359218	0.484132870680066
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.307391821372268	0.257433960902144	132	48	0.240019728127721	0.491468967118666
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-1.55742192663661	1.32525466946255	132	41	0.246836307012253	0.502436033208372
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.18388720201358	0.15870407870006	132	44	0.249932388688195	0.50574553946317
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.392791180317876	0.339814947328092	132	36	0.254275971488248	0.506398760809149
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.721785915894412	0.624719717155248	132	125	0.254671469825531	0.506398760809149
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.223915230647461	0.193275830834886	132	14	0.253924311757284	0.506398760809149
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	-0.15934286489153	0.139818684948916	132	14	0.257614896044069	0.509307610569884
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.20661623842979	1.06921401021435	132	36	0.265773673215255	0.522435106205987
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.329927780142132	0.298647229077584	132	124	0.27553889424063	0.531976050530353
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.954927047988459	0.866052928410258	132	68	0.27688698700063	0.531976050530353
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.574969199200997	0.527012408903429	132	120	0.281540436211112	0.531976050530353
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.222049983924889	0.201624823285235	132	40	0.277113947549145	0.531976050530353
Site	X762fd96b2d1336974fba68fedd33fefa	Duodenum	0.230088350966828	0.212199513504732	132	85	0.281255878576672	0.531976050530353
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.509088801915744	0.46137993153104	132	114	0.276620552965407	0.531976050530353
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.456471731348417	0.419631174770893	132	41	0.282998887346089	0.531976050530353
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.28755411545821	1.17935073501892	132	36	0.281605160234198	0.531976050530353
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.756128767048919	0.71300664041014	132	74	0.295206748483004	0.542911746450021
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.67751896063616	0.637166176104749	132	62	0.294255355065583	0.542911746450021
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.360340851656345	0.340419309028047	132	68	0.295957033618078	0.542911746450021
Site	X2e11ee45d4ccab0775222da825d3bd42	Duodenum	-0.137639660344861	0.131083175407896	132	97	0.296707582362221	0.542911746450021
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.193645183811456	0.1840386114381	132	76	0.295658405833505	0.542911746450021
Site	X5adc2daa2981bc07e21b14d53496ff67	Duodenum	0.376245216954312	0.36132865021526	132	36	0.30058189173066	0.547090850557391
Site	X7186c67c129c329bce7d6c988267b231	Duodenum	-0.144509552862242	0.141841747725324	132	14	0.311130221192556	0.563309453106522
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.189016695937259	0.187741032692182	132	36	0.31690151631585	0.570754563417028
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.624013861688069	0.621412044611739	132	68	0.321207530460141	0.574992671771318
