metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	1.15832477573916	0.331479506771869	132	62	0.000759303691653475	0.0108833529136998
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.43080103289132	0.672504039085544	132	51	0.0008315255875759	0.0114417920850444
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.33686918515643	0.927417208126158	132	51	0.000921058017632838	0.0121863060794499
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	-1.30261984998228	0.381972560863227	132	99	0.0009992480811371	0.0127311607374505
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.00231637659693	0.285623422009224	132	98	0.00111145809403286	0.0136550565838323
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.951407810725012	0.286455464276006	132	101	0.00131022848245293	0.0142652061710057
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.855205609854529	0.248851577851138	132	90	0.00132699592288425	0.0142652061710057
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.8791692601423	0.54236091475708	132	80	0.00124183192538705	0.0142652061710057
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	2.7419458897267	0.789920590713403	132	76	0.00126333058711523	0.0142652061710057
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.949430788576558	0.278419784964889	132	102	0.00146528523161635	0.015274488475031
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.86727572652679	0.876407147750252	132	99	0.0021732078523392	0.0219877500354319
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.04463404030317	0.322162755763307	132	114	0.00232704308620307	0.0228715091901102
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.90199860960944	0.60409936698173	132	41	0.00307580467400815	0.0293910224405223
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.836261238923865	0.276328097082392	132	74	0.00328183927180587	0.0297092818289794
Site	b92f84c206887ecd667f142dd3606ac3	Duodenum	-0.442703589380595	0.146443929533184	132	48	0.00327697841372688	0.0297092818289794
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.436658840866574	0.14535324584333	132	68	0.0034922578326808	0.0308035049856973
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.79934605940263	0.587201470930442	132	121	0.00384640578605386	0.0330790897600632
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.472135143947992	0.160060989533729	132	132	0.00411897269895644	0.0345377912201995
Site	X6f0b4058c92e83c77533a218739a0e38	Duodenum	0.822624642100199	0.279884446339832	132	51	0.00421682334665226	0.0345377912201995
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.593661096352724	0.201536247635888	132	48	0.00524393859728842	0.0419515087783073
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.22408969416265	0.757491049235255	132	80	0.00545587661312131	0.0426550353389484
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.32673607214188	1.48100050883698	132	99	0.00565570637145013	0.043234733150641
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.30087159794595	0.452717278319146	132	17	0.00632758627953069	0.0473193408730122
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.87830867264376	0.65524412371568	132	63	0.00665558175475588	0.0487131941199154
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.423418411556781	0.156477613525666	132	63	0.008222425002126	0.0577247796067621
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.2172624413478	0.436599150953242	132	76	0.00817584939890407	0.0577247796067621
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.79826372734026	0.649142637882865	132	36	0.00863810609241429	0.0594301699158103
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.464379661940586	0.175149896512708	132	116	0.00959364487483431	0.0647100752341765
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.665819895253986	0.247718959302704	132	58	0.0104402458800885	0.0690662419759699
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.11726404324378	0.418199744962804	132	132	0.0107495696185901	0.0697707914866979
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.465370781153707	0.184579425210394	132	41	0.0135957082758413	0.0866096971646188
Site	c8433912bf1d2d7d9dd177739211ae41	Duodenum	-0.370015660572781	0.147784808635124	132	68	0.0141758079267984	0.0886632350330663
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.544047677835319	0.215053890286117	132	48	0.0154478743459541	0.0948940852680035
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.316273906701055	0.128919450835758	132	97	0.0162255041611342	0.0979223409022834
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.772945542757044	0.309734315927714	132	65	0.0168073123743447	0.0996847492547339
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.879390192883791	0.368447806774247	132	93	0.021696725201286	0.124394557820706
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-3.43583075904642	1.43561729169989	132	119	0.0215900978106539	0.124394557820706
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.41176324035451	0.593980995981215	132	62	0.0223639584176059	0.126118060584532
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.361611555855389	0.157591097855707	132	50	0.0242126685553067	0.134341257790734
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.397589167267991	0.174504906986977	132	93	0.0252615637202802	0.135780904996506
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	0.477022617937138	0.209312710445149	132	119	0.025247422039571	0.135780904996506
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.3674736160185	0.598479179843182	132	50	0.0279824082469701	0.148091514414734
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.333039081456196	0.150368055230573	132	98	0.0294609865859183	0.153554233114483
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	-0.282373984287619	0.130170828049588	132	80	0.032855096222688	0.164423965483735
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.801857331155318	0.362041841909785	132	63	0.0328457768322404	0.164423965483735
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.6425270570631	0.745167786600371	132	68	0.0332238189668527	0.164423965483735
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.23256821901614	0.559862284216294	132	118	0.0334583650693647	0.164423965483735
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-1.0423442693845	0.476331507447028	132	125	0.0342039873004602	0.16572072720223
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.999210911733895	0.463932956395524	132	101	0.036943996668065	0.176510206302977
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.12821362926644	1.01010875409298	132	118	0.0412646571820597	0.1944526311045
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.06842601056841	0.509134911256611	132	31	0.0421866109008339	0.196110731755228
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.10336079713585	0.528381941683928	132	116	0.0429267353815861	0.19647300733507
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.378598886104303	0.181445148316834	132	14	0.0434068272019342	0.19647300733507
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.32973300751059	1.14455316434397	132	99	0.0486830080942975	0.2152040762265
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.34825546760741	0.174120591190642	132	46	0.0487962730978691	0.2152040762265
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.71359356590162	0.855604090602115	132	36	0.0517159748142539	0.22519361184941
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.84211816183214	0.421623327585907	132	114	0.0526427308427485	0.226363742623818
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.65446520982788	0.832721845121881	132	114	0.0538789181527827	0.228819109192065
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.82877002975905	0.420056631418163	132	80	0.055450713134771	0.231342696354568
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	-0.282949717774125	0.145884647221676	132	65	0.0558181505739218	0.231342696354568
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.420936351932253	0.214758608969829	132	97	0.0568438493360611	0.232789097281012
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.781634346817575	0.402409912950516	132	44	0.059423841713946	0.24049178293644
