feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.14420141961355	0.558646722027641	18	6	0.800065302348244	0.96596078229313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.234874706324348	0.485214817345555	18	6	0.635825429958649	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.124957137419017	0.460323624052203	18	0	0.790002873715753	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	-0.148676510756883	0.443878153416978	18	0	0.742629311699503	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	-0.473209456076483	1.00825634614316	18	3	0.653263914519062	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.280016860537022	0.337902656224099	18	0	0.432031141172403	0.96596078229313
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.31378570065714	0.804027695787104	18	1	0.708922765502468	0.96596078229313
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.227079503604568	0.758289547028491	18	1	0.773733512017898	0.96596078229313
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	-0.21010048776248	0.307013477904854	18	1	0.516043836679284	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-0.844993623205889	1.19566597537562	18	18	0.502530575900076	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.399163153853556	1.11421387385571	18	18	0.730546565602857	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.138382901573206	0.589847575271137	18	1	0.821498610673293	0.96596078229313
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.416330401573186	0.681673458877153	18	1	0.562260600833758	0.96596078229313
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.34006807783255	0.642607374270517	18	1	0.613873922394102	0.96596078229313
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Type	Mucosal	-0.0732273721494381	0.25246741799274	18	1	0.78031041494757	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.139366604600543	0.360679779295457	18	0	0.705009580722331	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	0.076646073551617	0.324276349231441	18	0	0.816576152629522	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.128122351127726	0.281651504175536	18	0	0.656157625366424	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.174612685019688	0.361751282821132	18	0	0.643580469936597	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	-0.325702332089004	0.406849680763666	18	1	0.436769012653539	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	0.089229546721227	0.392314614283587	18	1	0.823366571573668	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	-0.166268530850384	0.362109786818278	18	4	0.659363467906614	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	0.165130337105264	0.479509345897286	18	0	0.740147201819895	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.272907850008601	0.458770909549303	18	0	0.568722192417503	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	-0.262306641115417	0.404862331233528	18	1	0.537487447256186	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-1.14453336875375	1.50368896292007	18	17	0.469913536810863	0.96596078229313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.230064044660709	0.786602155548057	18	17	0.77979635315138	0.96596078229313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-0.203215310963699	0.523618395886321	18	17	0.709810449572399	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	-0.466105023424649	0.669833419938196	18	2	0.497911118350535	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.496504337396415	0.645903025618835	18	2	0.45484541049597	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.179444569076281	0.581786463057738	18	2	0.762291401570562	0.96596078229313
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	M	1.07594815445586	1.42382000078537	18	15	0.473563555011922	0.96596078229313
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.321744724606812	0.481784092591342	18	15	0.524358329510023	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	-0.193800351834496	0.286117117707452	18	0	0.517860786990831	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	-0.760246226584525	1.44316182937648	18	18	0.61436052850802	0.96596078229313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	0.24823058769338	0.547052366961211	18	18	0.662712141906672	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.467411771279227	0.78221687730674	18	14	0.579095762570639	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.532547445482604	0.745864636657447	18	14	0.508264467207327	0.96596078229313
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.616751367998539	1.10335793377643	18	10	0.59359761701056	0.96596078229313
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	-0.163174000788323	0.475409232674509	18	10	0.740729177838066	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	0.518828864450636	0.58907707955279	18	2	0.44443415069775	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	-0.0791237283079204	0.311602010035777	18	0	0.803244364092381	0.96596078229313
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.232425365931858	0.900694183367218	18	16	0.803591783526988	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	-0.164181492451608	0.358357336333491	18	0	0.65387514198408	0.96596078229313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.214893488490724	0.49017233976294	18	1	0.67430697237716	0.96596078229313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	-0.109441422544981	0.420777972427	18	0	0.798578160289727	0.96596078229313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.0949440630311968	1.01633794020183	18	15	0.92846367438359	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	-0.0694196620592652	0.625112871216314	18	9	0.91472736931481	0.9786938512719
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	-0.116318283351511	0.67606831977297	18	12	0.865859669276391	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	-0.0509654259724567	0.73027098962151	18	16	0.946290268515146	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.0386130272868659	0.298356638945885	18	0	0.900866556707545	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.148082026870136	0.736552749954712	18	17	0.847006254077156	0.9786938512719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.19268978849105	1.41496283709589	18	14	0.895322961659266	0.9786938512719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.0695569451017148	1.3444397038707	18	14	0.960052063628626	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.0407086978213231	0.291734329284215	18	0	0.891010742894183	0.9786938512719
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	-0.117956380328905	1.07654687511391	18	18	0.91614924492839	0.9786938512719
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	0.053930652512218	0.312811934979365	18	18	0.868477758858673	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.0464290432179982	0.399815902174546	18	0	0.909201950447566	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.0544288431989341	0.953058790809485	18	3	0.956016344419974	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0432755200607412	0.440497755486881	18	3	0.924304151270484	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	-0.0716586421673136	0.352152985291421	18	0	0.844305735101229	0.9786938512719
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	-0.0472902051896207	0.655351792483509	18	18	0.944438837987667	0.9786938512719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.111587356966569	1.04603787858907	18	18	0.917951061516207	0.9786938512719
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.0305818926934383	0.361944485228967	18	18	0.934800534543813	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	-0.0355874813804244	0.278922491814596	18	0	0.901966571556565	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Type	Mucosal	-0.0317257914054098	0.205345655604516	18	0	0.88073207260253	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.0407173765869997	0.333892364438451	18	0	0.905683825457397	0.9786938512719
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	0.0980642200810647	1.51326337563812	18	15	0.950109618616372	0.9786938512719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	-0.033903634766373	0.577952454434451	18	1	0.954837921552788	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	-0.0843168640715325	0.616403848930677	18	2	0.90083912229322	0.9786938512719
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.0161513592667827	0.245418749982272	18	16	0.949292458717048	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.0182289604501928	0.31125268015963	18	0	0.954125194301333	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	-0.0291784260049022	0.268497529123209	18	0	0.915004086348225	0.9786938512719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	0.0142572203005559	0.379793453651401	18	0	0.970584958192526	0.984651406861983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	0.00718886013786683	1.00877590012858	18	4	0.994514447171315	0.998950301345879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.000990546424589335	0.405745305346865	18	0	0.998086571551524	0.998950301345879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	-0.00101449572075379	0.757489814845899	18	7	0.998950301345879	0.998950301345879
