feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	0.703087998832877	0.407443175852029	88	24	0.0882784265054355	0.238421262136727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.268530237212299	0.155213815918585	88	47	0.0907409998131236	0.24315752293673
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-1.08578886970461	0.623413645654324	88	27	0.0905942514146041	0.24315752293673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.549111918271197	0.319594291494496	88	24	0.0930538729053486	0.24838504596525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.03205634375622	0.608004096571614	88	35	0.095749657521694	0.253338903223096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	2.23233422025369	1.3172732588664	88	20	0.096250164424437	0.253338903223096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.577673326871336	0.336961225419513	88	12	0.095360614877749	0.253338903223096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.646696114033251	0.380317534743162	88	12	0.0963869588064551	0.253338903223096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.543620093867112	0.320152257395068	88	10	0.0979148476044231	0.254440321928127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.75168972945695	1.63608207975563	88	45	0.0976470012996058	0.254440321928127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	2.09204349314833	1.24206791075841	88	72	0.097918724473798	0.254440321928127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.501223359625808	0.298091181404885	88	10	0.0996186256313056	0.25788066861538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	1.48426342409083	0.890241632199741	88	66	0.10017963150746	0.258357997045555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	1.97365007654995	1.1912074921412	88	39	0.103286803014374	0.26537358377476
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	-0.448284236798948	0.268324530001204	88	12	0.103746725577792	0.265560648307333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.17138614544247	0.709759003019594	88	82	0.10705677504444	0.272055280901876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.756172770250974	0.463969190455828	88	24	0.107077151375374	0.272055280901876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Type	Mucosal	0.203238764251209	0.123911794262208	88	6	0.108195720545003	0.273882894073328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-1.524366951481	0.933011068299082	88	13	0.108815435471983	0.274438929168311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.07625855167813	0.660770586010595	88	55	0.111193257895099	0.279408699326145
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.15214756958154	0.712295664864937	88	28	0.114487832110352	0.286637419079203
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-1.17725674698591	0.732612252464228	88	12	0.115122508919362	0.287178331340664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.2063362470884	0.753499484616062	88	17	0.117519576491595	0.292095758960994
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.371509575640659	0.233095026966905	88	2	0.118802557741071	0.293730481368351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2018	-0.368453191918779	0.231149236958725	88	6	0.119033635306708	0.293730481368351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.271089685093958	0.170629355331581	88	39	0.119506244145663	0.293839725748835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.47916653103682	0.934582920169788	88	39	0.120175120834652	0.294429046044897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.994332297283614	0.634618336117187	88	82	0.12110415259332	0.295649283555223
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.327314028478257	0.206803701287433	88	4	0.121805905973485	0.296307984034789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-1.0182716875682	0.64832755267328	88	21	0.123210152023112	0.298664891476519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-1.17755180118646	0.756830663502549	88	8	0.123679607483167	0.298747220892437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-1.29609452174711	0.827763952431672	88	35	0.124400477364009	0.299434131479686
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.747468724846377	0.479747247211523	88	12	0.125706879688184	0.301520697433895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.211079577938696	0.136133758823366	88	19	0.128442326212547	0.305942485353498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.927804947835424	0.599300845259022	88	72	0.128385560706967	0.305942485353498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	2.18107401998306	1.4203575993434	88	59	0.130715953549879	0.310280775554384
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-1.17660680874622	0.770681281701189	88	10	0.131436013948928	0.310914157134361
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.403548835915945	0.265539318359942	88	9	0.132520656693468	0.312402647737866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.575047824042678	0.375759250084811	88	10	0.133535279553852	0.313716444431309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.526516434235716	0.344966036830548	88	16	0.135325939659722	0.31683820684836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.824174118404905	0.5435456401722	88	12	0.136358381697087	0.318169557293203
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.311791824100852	0.205827708406528	88	12	0.137058243470324	0.318718491595398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.418377536039984	0.279597209480106	88	8	0.138495269958214	0.318817970440721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.437998064956017	0.288323901551504	88	10	0.13761907360771	0.318817970440721
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	-0.365049695711628	0.241230881253606	88	5	0.13804720950047	0.318817970440721
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.47674380551709	1.00061552888748	88	79	0.143913365352932	0.324751870500366
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	2.7364593744354	1.83824878282014	88	63	0.143567487098272	0.324751870500366
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.912602435823219	0.617503622105362	88	4	0.143463883455321	0.324751870500366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.12189000484398	0.0814259127755744	88	10	0.142325761908775	0.324751870500366
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	-0.392087115882981	0.261299505420303	88	5	0.141578241926328	0.324751870500366
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.905595318299768	0.607426301584209	88	12	0.143452785107644	0.324751870500366
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.631573509566112	0.424027449074852	88	12	0.144504137030702	0.325015862305121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.737893397185886	0.50138777872562	88	19	0.147389781119945	0.330422842641445
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-1.09286274809785	0.748334416874138	88	6	0.148542719605948	0.331922819705798
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.831568297450971	0.567869617325387	88	88	0.151087824636489	0.336513791235816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.01695658163211	0.705265583818709	88	82	0.15322037394338	0.337971628698258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.582360304951345	0.397551057959159	88	12	0.152265694532711	0.337971628698258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.510075091541904	0.350102070417798	88	12	0.152992816737152	0.337971628698258
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.249059763537003	0.173352890161925	88	10	0.157932429167388	0.347248866694962
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.688255390059339	0.483006785993945	88	17	0.161917001915283	0.352753730937382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.409990273061255	0.287510504268667	88	9	0.16141075978319	0.352753730937382
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.41364580687936	0.290389909882293	88	5	0.162492972268532	0.352753730937382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	1.01549701354025	0.716122122286385	88	39	0.162438071314131	0.352753730937382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.430623240350434	0.303929826145632	88	86	0.163683674992144	0.354217668910444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	1.75874600894879	1.25071229309268	88	77	0.164289800950217	0.354411331609587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.03471884321841	0.740866854207344	88	36	0.168758914006104	0.361776921900586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	-0.198516707881336	0.141643128066741	88	20	0.168326578367422	0.361776921900586
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.36165680620059	0.97815379040789	88	32	0.170920931059499	0.365270276345223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-1.27428289340752	0.920245457647695	88	60	0.174182617457597	0.371084706757489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.681873072348911	0.496274671705661	88	12	0.176582551461821	0.373875402169164
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.376927688653909	0.276449577100528	88	7	0.17656258964624	0.373875402169164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.853163116449014	0.627420410283665	88	6	0.178348593222276	0.376452722924558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.844454498539666	0.620015849260576	88	20	0.179966621423777	0.378702767781322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.36207625665175	1.00411435889413	88	43	0.182643902717057	0.383161214874314
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.30869302484755	0.228688574526886	88	4	0.185169731863859	0.383330676411443
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.322614666222003	0.239121825072695	88	10	0.185518636397375	0.383330676411443
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-1.36163894056678	1.00969506972702	88	27	0.184606587545741	0.383330676411443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.73715276823053	0.548112917459274	88	65	0.184967431870129	0.383330676411443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-1.10883940285516	0.82553714735151	88	40	0.183491310761496	0.383330676411443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.433634376822917	0.323936676265543	88	73	0.187641636782091	0.385395697103336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.433674092756383	0.323258664943077	88	47	0.187305840345736	0.385395697103336
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.195804548271606	0.146853796190127	88	2	0.189404456814924	0.387855096641904
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-1.69201840219464	1.28015614404438	88	17	0.191345640139273	0.390664015284349
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.168054701395834	0.127585091760065	88	4	0.194825764133072	0.396588944199665
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.25121611888058	0.19088055880543	88	4	0.195781719164613	0.397355796884393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.782332015780338	0.598244572094769	88	10	0.197825545149165	0.400181620539935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.18074714182788	0.905715016322744	88	58	0.199507455137985	0.400181620539935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.820840892745199	0.630617983674505	88	17	0.198920176779987	0.400181620539935
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-1.0977471314718	0.842062455327809	88	33	0.199336275647859	0.400181620539935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.161846811929371	0.124368116741472	88	9	0.20023751943333	0.40047503886666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.483870772734435	0.375191982258409	88	12	0.204195224634907	0.406022968404483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.644209364683655	0.498935357305551	88	72	0.204093106793354	0.406022968404483
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.43376015059125	0.33656985267565	88	63	0.204952562470434	0.40635103426219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.0000746953671	0.77852149610791	88	20	0.206462770665688	0.408165592728132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.951030299520554	0.744271275781132	88	17	0.208049847724577	0.410038896197521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.682581148724036	0.535743018890163	88	13	0.208998191119543	0.410038896197521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.411573029071746	0.322187677482111	88	10	0.209203518468123	0.410038896197521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.897397530877061	0.708727092062404	88	32	0.212090387844188	0.414512837780948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.324210433338102	0.256827398275397	88	10	0.21367515388062	0.416423737392345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.666372653520565	0.531233530872719	88	39	0.217272004361121	0.422233980146541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-1.05020889380316	0.846485441924636	88	34	0.220838737895331	0.425043834852318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.727205412514473	0.583679647481706	88	57	0.221196281402737	0.425043834852318
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.65751269830732	0.52702548390509	88	17	0.219913919625981	0.425043834852318
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	May_2018	0.341107186202762	0.274693698635486	88	5	0.221191838370855	0.425043834852318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.833599800398613	0.682959774547134	88	4	0.225927219588474	0.428236358687242
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.960014026534679	0.780461082254619	88	60	0.225978953126504	0.428236358687242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.174773892638177	0.141456164882418	88	15	0.224122712637954	0.428236358687242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.833820956504029	0.68217065282378	88	10	0.22566123285143	0.428236358687242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.58281970780653	0.473350879660969	88	13	0.225049835926647	0.428236358687242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.783165197934299	0.636662483312739	88	45	0.226748324802213	0.428510608303906
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-1.010472266041	0.831614191517128	88	7	0.227912089579029	0.429526630360477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.50132987708568	0.410772145292494	88	10	0.23087795865341	0.432158770618742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.338655655502243	0.280703649120919	88	9	0.231198642590493	0.432158770618742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.676048445581802	0.555238279492152	88	67	0.230692878392559	0.432158770618742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.786253188102619	0.648260738674522	88	31	0.232451381651124	0.433319695143128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.423663098527886	0.35243477894204	88	36	0.236285918561024	0.436222752734823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.720535927206557	0.601214224070991	88	15	0.23655227990868	0.436222752734823
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.742853010885552	0.6167004773377	88	27	0.234744444091218	0.436222752734823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.686305594993932	0.570773856982617	88	67	0.235404329663843	0.436222752734823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.454475210798678	0.378845187393591	88	10	0.238241172768335	0.436778655904336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.17801946667606	0.14882823686777	88	39	0.238632483663708	0.436778655904336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.858710153919542	0.717485453374116	88	32	0.238763842513303	0.436778655904336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.951945212688439	0.801207404916143	88	32	0.241953061626093	0.441435639030585
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.272887982783928	0.232269142225342	88	8	0.243528551031117	0.443131527870944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.326487896599782	0.276483921781579	88	6	0.24439415058945	0.443530125143816
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.469260580185284	0.402325700147877	88	15	0.249773579784279	0.452096769741465
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.353384634513137	0.304864682410966	88	15	0.252779203322985	0.456332982840968
