feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	1	0.218975966401452	0.234894577328253	18	6	0.387192707168101	0.873367008649852
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	1	0.187215836009072	0.24052976369338	18	18	0.452524946984418	0.877558080968397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2	0.169115037996593	0.24052976369338	18	18	0.496379849961542	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	1	-0.596118209454414	0.715535792809822	18	5	0.420383502972684	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2	-0.367687298346573	0.482673662682692	18	1	0.465259295499886	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	1	-0.356104770350867	0.495809118340776	18	6	0.499614847661009	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	1	0.365997043595609	0.46263737851089	18	6	0.454844602143799	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	1	0.124210995767959	0.176373152626412	18	10	0.493699678832896	0.877558080968397
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	1	-0.75171723393735	0.941621308065689	18	4	0.439048644854308	0.877558080968397
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	1	0.639594385537329	0.864931745442647	18	4	0.48753078589047	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	1	-0.2283219528033	0.264349872795478	18	4	0.416357112115761	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	1	-0.183600599865897	0.239542443512035	18	1	0.457093624008045	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2	0.637546389067622	0.905368345633518	18	9	0.494103804936159	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	1	0.229682379967589	0.296949113980867	18	18	0.4530780208899	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	1	0.100641193717512	0.133071533185318	18	18	0.462958807243512	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	1	0.191836456179344	0.246400600261036	18	18	0.450181283043968	0.877558080968397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	1	0.15147787744366	0.194530126285529	18	14	0.461671322074771	0.877558080968397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2	-0.325721619342718	0.457831377480338	18	14	0.495648177474324	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2	0.392935386082118	0.538584468271432	18	7	0.482915232480393	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	1	0.523278383145008	0.618215804099911	18	7	0.429771037959403	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	1	0.237415619305934	0.285048517609157	18	1	0.419942792667284	0.877558080968397
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2	0.381722051570334	0.519775287663411	18	3	0.476707617021874	0.877558080968397
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	1	0.203173147189335	0.266560240519458	18	18	0.470835779086005	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	1	-0.360831804441545	0.514977464653595	18	5	0.497454798125939	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2	-0.383888182389624	0.514977464653594	18	5	0.470981866579508	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	1	0.320864996403652	0.382273613605351	18	18	0.416436420344334	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2	-0.312492227131083	0.382273613605351	18	18	0.428395544796883	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	1	-0.288251516422378	0.397913221842862	18	0	0.487526719092675	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	1	-0.136184172366769	0.182387144530812	18	0	0.483479477616342	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	1	-0.349190833863003	0.42501019964165	18	16	0.438385105548313	0.877558080968397
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	1	-0.360016359183612	0.504996293726273	18	0	0.488502125216204	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	1	0.0828781348010549	0.118730684792885	18	0	0.497451995222034	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	1	0.264630766568568	0.321176038867219	18	15	0.424830917109459	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	1	-0.321995315163652	0.453013935706525	18	5	0.500208106151986	0.877558080968397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	1	-0.118795698557735	0.155454193300553	18	0	0.473728222513862	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	1	0.48225878019734	0.583122930697797	18	8	0.425355760818234	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2	-0.207753312494131	0.281199857408342	18	1	0.473641145343243	0.877558080968397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	1	0.213356919857438	0.27804398889484	18	1	0.471980213223489	0.877558080968397
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	1	0.561002084287187	0.756811948732707	18	14	0.479018184871863	0.877558080968397
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2	-0.423762476913805	0.636085740649883	18	1	0.516929636101466	0.89125799327839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	1	0.208063730525538	0.308310550907088	18	12	0.515853585243264	0.89125799327839
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2	-0.512957687371035	0.756811948732707	18	14	0.51639063091416	0.89125799327839
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	1	-0.491345021061603	0.751578768500527	18	11	0.52466845862614	0.894321236294558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	1	-0.167235513062096	0.24927241155939	18	7	0.523799632842739	0.894321236294558
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	1	-0.304030382580844	0.478027814387842	18	4	0.535807198858765	0.908147794675874
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	1	0.668004400241935	1.066719023542	18	4	0.542008366425567	0.913497246784663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	1	0.191395483590894	0.310968975989708	18	17	0.553336822451481	0.920143827593978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	1	0.549800407271757	0.905368345633518	18	9	0.554439993639241	0.920143827593978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	1	-0.0754739997727389	0.121785297671372	18	0	0.558220588740347	0.920143827593978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	1	-0.0754739997727389	0.121785297671372	18	0	0.558220588740347	0.920143827593978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2	-0.31711925212173	0.530511867893903	18	3	0.563112300249701	0.92197903216877
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	1	-0.148030280935778	0.249508477620487	18	0	0.565480473063513	0.92197903216877
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	1	-0.195939899304142	0.332124320322233	18	0	0.569506304690794	0.923523737336423
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	1	-0.25970912892282	0.462011408748483	18	0	0.583592326737778	0.936244374445632
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	1	-0.124971058243264	0.214552209826191	18	18	0.581459869270918	0.936244374445632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2	-0.146898551678124	0.269573743764715	18	0	0.595027795449906	0.949512439547722
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	1	0.183921217637625	0.405898926090052	18	11	0.657932249283644	0.972627271246417
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2	-0.130959726584252	0.284096033185476	18	0	0.652437350874692	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2	0.377467555320982	0.791407835933981	18	3	0.641310720354629	0.972627271246417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2	0.360502187853608	0.715535792809822	18	5	0.623129368700621	0.972627271246417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	1	-0.237163456491175	0.482673662682692	18	1	0.634675771363367	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2	-0.127346952832497	0.260603153712757	18	14	0.634348921083012	0.972627271246417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	1	0.159790792461824	0.338289885219059	18	17	0.651049308395325	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2	-0.295904423064801	0.629604064289891	18	6	0.646901217245929	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	1	-0.216691948894576	0.443546417904146	18	1	0.633302275503112	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	1	-0.445462354927204	0.896130253914021	18	2	0.630681174723842	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	1	0.185667529213949	0.385228975291909	18	5	0.644533621384906	0.972627271246417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	1	-0.231401340998686	0.476265950520785	18	1	0.637440213052578	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	1	-0.126985483437803	0.262074412832041	18	1	0.645182759189999	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	1	-0.388838820286776	0.851387620156389	18	9	0.658144453543409	0.972627271246417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	1	0.320416654397121	0.688656956996666	18	9	0.655860608172401	0.972627271246417
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2	0.31104603457567	0.905763415984482	18	11	0.736782013049966	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	1	0.0579611232724509	0.235735450327664	18	0	0.809619345446445	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	1	-0.290628294337675	0.791407835933981	18	3	0.719356646078593	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	1	-0.128482755888575	0.354652865236013	18	3	0.722965924619045	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	1	-0.164053613984656	0.427067235002188	18	18	0.712277193544275	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	1	0.0321790149323657	0.182442650125007	18	18	0.864990761979054	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2	-0.10546519119839	0.280309447329649	18	17	0.712803217967063	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	1	0.0579611232724513	0.419404233998284	18	5	0.893974889003988	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	1	0.0579611232724525	0.394385821644535	18	1	0.887302457780142	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	1	-0.0777104872617766	0.273366578124351	18	1	0.780679416325839	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	1	0.0579611232724518	0.506176545267134	18	1	0.910584999365275	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	1	0.144538754778032	0.401999028419086	18	6	0.728735232264448	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	1	-0.07124816770425	0.201611460524348	18	17	0.735878778006494	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	1	-0.112201367916618	0.629604064289891	18	6	0.861570284622829	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2	-0.0721612462139868	0.24351490339	18	0	0.773874785743443	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	1	-0.0435473982873634	0.109366851332824	18	0	0.70428188091387	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	1	0.0579611232724526	0.202004434640393	18	0	0.782473665084508	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	1	0.0973937733373812	0.393576673754019	18	10	0.808418961743624	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	1	0.107417559104931	0.326579619523568	18	10	0.747457056933147	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	1	0.114097607311738	0.262292952903223	18	4	0.678772629735188	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	1	0.0579611232724523	0.275901412141263	18	14	0.836862634089133	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	1	-0.126292386229287	0.404225914190622	18	16	0.765287038288342	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	1	-0.0819428237114048	0.419333542837545	18	3	0.850621582492547	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	1	-0.0693634211473869	0.534538940515931	18	1	0.898740189229141	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2	-0.196164691492858	0.534538940515931	18	1	0.719538877262848	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	1	0.0579611232724518	0.537057012343303	18	9	0.917084580225747	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	1	-0.0817007029999017	0.702478021493167	18	14	0.910794517751751	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2	0.0800246324337654	0.30802514555278	18	0	0.800948527755527	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	1	0.0579611232724529	0.25463593954345	18	0	0.826444504486935	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	1	0.0579611232724513	0.165413940592236	18	0	0.736345480522619	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2	0.072644885949314	0.323611969891138	18	0	0.825872434994138	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	1	-0.026754496496078	0.145019934268299	18	0	0.856477189477163	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	1	0.0579611232724509	0.26852474002657	18	0	0.832454373537586	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	1	0.057961123272451	0.223685234779048	18	0	0.799601136290795	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	1	-0.168562395236538	0.892046545725564	18	14	0.855652741604823	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2	0.264356321978823	0.892046545725563	18	14	0.775832405611802	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	1	0.0914499559696648	0.538244309247131	18	10	0.868237649349036	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	1	0.0579611232724517	0.264732987175067	18	10	0.832942126428853	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	1	-0.087630906036739	0.430657990951771	18	0	0.841909293151047	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	1	0.0579611232724509	0.357348725696367	18	0	0.873644147001241	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	1	-0.073640026346383	0.457831377480338	18	14	0.875929238144651	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	1	-0.166883387278319	0.579243727093795	18	5	0.777925833062104	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	1	0.0579611232724511	0.40200533559829	18	5	0.88942150566612	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2	-0.0685377647275084	0.669740025399542	18	4	0.920052555313642	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	1	0.057961123272452	0.555732738397466	18	4	0.918525785799569	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	1	0.266932366379148	0.665102487501281	18	11	0.696603434102692	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	1	-0.0854870878990696	0.753790446004105	18	11	0.91340532280832	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	1	0.0579611232724511	0.236114257766814	18	7	0.813127119910096	0.982262514569725
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	1	0.204171770729797	0.812462347522424	18	14	0.807006453831186	0.982262514569725
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	1	0.0547844604551726	0.342309965896121	18	14	0.877367236509112	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	1	0.230715257293499	0.636085740649883	18	1	0.72264973710815	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	1	0.0579611232724519	0.527807294025855	18	1	0.914233265258658	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	1	-0.0584640532029346	0.207040747443452	18	0	0.782098304372351	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	1	0.0579611232724512	0.38336497091016	18	0	0.882146410340988	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	1	0.0579611232724515	0.271968203406438	18	0	0.83730928877095	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2	0.204114365717257	0.600179653776478	18	14	0.739222138269914	0.982262514569725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	1	0.0899801692562506	0.389285523048215	18	14	0.823815391948761	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2	-0.159388399910542	0.896130253914022	18	2	0.862651141177825	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	1	0.0579611232724509	0.373258357619164	18	2	0.880980167750828	0.982262514569725
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	1	0.0579611232724518	0.376650521217813	18	3	0.882042416575438	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2	0.163023370545724	0.551614524492856	18	1	0.772250105341648	0.982262514569725
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	1	0.0579611232724523	0.457715290426841	18	1	0.901169788971142	0.982262514569725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2	0.0975518698826299	0.397913221842862	18	0	0.811924800127269	0.982262514569725
