metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K15580	Mucosal	-0.668647194595257	0.132275823959248	86	86	9.06006476051186e-06	9.94156076452875e-05
Type	K16267	Mucosal	-1.27222231203376	0.254777137318921	86	26	9.103355616256e-06	9.94156076452875e-05
Type	K16929	Mucosal	-1.27222231203376	0.254777137318921	86	26	9.103355616256e-06	9.94156076452875e-05
Type	K18130	Mucosal	-1.27222231203376	0.254777137318921	86	26	9.103355616256e-06	9.94156076452875e-05
Type	K19340	Mucosal	-1.27222231203376	0.254777137318921	86	26	9.103355616256e-06	9.94156076452875e-05
Type	K03407	Mucosal	-0.768236557746052	0.1533381836961	86	85	9.10756024956393e-06	9.94227187758678e-05
Type	K10947	Mucosal	-0.968185757137344	0.193700370662221	86	86	9.14826944472418e-06	9.98281711364812e-05
Line	K01938	Vil1Cre	-1.52005116692658	0.300032774934057	86	85	9.15520105271743e-06	9.98648616974585e-05
Type	K15635	Mucosal	-1.5286384610895	0.322024509637156	86	78	9.19708311263697e-06	0.000100282614344688
Type	K18138	Mucosal	-0.685782097919465	0.137403878209886	86	86	9.20989476850095e-06	0.000100383188830498
Type	K00282	Mucosal	-1.39336644108867	0.293562582126679	86	79	9.21682429648672e-06	0.000100419597738085
Type	K01209	Mucosal	-1.21427080306249	0.255866208197518	86	79	9.24078910079031e-06	0.000100641509634493
Line	K00135	LyzCre	-1.93972051898624	0.383999478802351	86	79	9.24532748088473e-06	0.000100651757816216
Line	K01066	Vil1Cre	1.82537679635299	0.384686546117386	86	12	9.26289727100337e-06	0.000100803812814237
Line	K10254	Vil1Cre	-1.80622572171539	0.357212083434467	86	85	9.30392694271879e-06	0.000101210953316613
Line	K11189	Vil1Cre	-1.42556484296752	0.30051366018525	86	85	9.31060335461779e-06	0.000101244217356724
Type	K07010	Mucosal	-0.911629687301594	0.182181763005028	86	86	9.32859068026333e-06	0.000101400403513243
Line	K03567	Vil1Cre	1.31013963091062	0.259004700186284	86	43	9.33521828823239e-06	0.000101433037858817
Type	K12251	Mucosal	-1.32598952634516	0.265964019528175	86	78	9.3862394887346e-06	0.000101947824012153
Type	K00020	Mucosal	-1.42854965910766	0.286744715214877	86	81	9.41656040946829e-06	0.000102237463599734
Line	K06971	Vil1Cre	2.31806533356437	0.458775592613109	86	18	9.44522000509257e-06	0.000102508848146813
Type	K00831	Mucosal	-0.599137501422068	0.119332981790989	86	86	9.48188570991102e-06	0.000102866878742769
Type	K06905	Mucosal	0.786881960161172	0.156157727495789	86	22	9.51140867346397e-06	0.000103147171811957
Type	K03199	Mucosal	-1.27191798214848	0.255419157416097	86	26	9.52071547658364e-06	0.000103168124833204
Type	K07218	Mucosal	-1.27191798214848	0.255419157416097	86	26	9.52071547658364e-06	0.000103168124833204
Line	K01926	Vil1Cre	-1.52533119988653	0.301692268627413	86	85	9.55325716104316e-06	0.000103480674451733
Line	K02567	Vil1Cre	1.30801121142951	0.258997013528878	86	43	9.57690452253861e-06	0.000103681941410428
Type	K11737	Mucosal	1.49073485059285	0.297377268381597	86	20	9.57956962237319e-06	0.000103681941410428
Line	K11934	Vil1Cre	2.26823987100729	0.44175079621178	86	11	9.58295509086696e-06	0.000103681941410428
Type	K09125	Mucosal	-0.766856184045595	0.15337810541352	86	86	9.60261902392445e-06	0.000103854533309
Type	K02049	Mucosal	-0.982653306943112	0.207536486283053	86	85	9.63382592478339e-06	0.000104151783442625
Type	K00641	Mucosal	-1.18125113882084	0.249496982115166	86	24	9.64545413827045e-06	0.000104237219518991
Line	K00805	Vil1Cre	-1.54697694261704	0.306050409900957	86	85	9.67692495137337e-06	0.000104536943326052
Type	K00283	Mucosal	-1.3902366554756	0.293700632047768	86	79	9.68297514255643e-06	0.000104561930341021
Line	K07030	Vil1Cre	-1.55180065320757	0.307050442946294	86	85	9.69935291751009e-06	0.000104698377808262
Line	K03744	Vil1Cre	-1.59879645642772	0.317007175059444	86	85	9.75976630683069e-06	0.000105309873312308
Type	K06333	Mucosal	-1.50843886376727	0.318837095593714	86	80	9.77421261190931e-06	0.000105425094320976
Line	K15051	Vil1Cre	-1.73936050669621	0.345153222568018	86	86	9.84536579376459e-06	0.000106151633735545
Type	K06971	Mucosal	1.06649204166403	0.212873011238868	86	18	9.85490575150673e-06	0.000106213562411944
Line	K06881	Vil1Cre	-1.519490840743	0.301141186295343	86	85	9.86220171350455e-06	0.000106251267517191
Line	K07124	Vil1Cre	-1.539425386176	0.305260336097054	86	85	9.91750345736852e-06	0.000106805938889035
Line	K13789	Vil1Cre	-1.51691184999947	0.300749143077975	86	85	9.93351573572363e-06	0.000106937220765607
Line	K07015	Vil1Cre	-1.55358235303792	0.307900507578841	86	85	9.95156457555048e-06	0.000107090317407433
Type	K12960	Mucosal	-1.47131452692477	0.311314244456476	86	79	9.96004110427081e-06	0.000107140326819067
Line	K09117	Vil1Cre	-1.57206688840058	0.312082712823272	86	85	1.00090622607912e-05	0.000107626269406102
Type	K09825	Mucosal	-0.998079291860556	0.200741567235159	86	85	1.00215693031657e-05	0.00010771935748493
Line	K02793	Vil1Cre	-1.53026730073258	0.303390347244079	86	85	1.00585584694185e-05	0.000108075425274908
Line	K07023	Vil1Cre	-1.60801079277673	0.319254382464122	86	84	1.0130829216833e-05	0.00010881016148091
Line	K01372	Vil1Cre	-1.8098041858088	0.360454068645524	86	84	1.02054386353648e-05	0.000109569442662652
Line	K18682	Vil1Cre	-1.51870185606341	0.301626501314755	86	85	1.02173577313301e-05	0.000109655332552699
Line	K02573	Vil1Cre	1.3057949999225	0.259818636586244	86	43	1.03566870519403e-05	0.000111065445391429
Line	K02574	Vil1Cre	1.3057949999225	0.259818636586244	86	43	1.03566870519403e-05	0.000111065445391429
Line	K00428	Vil1Cre	1.18326303700521	0.235003927450224	86	63	1.03868843067898e-05	0.000111346603838955
Type	K02372	Mucosal	-0.624742958270849	0.124626773006696	86	86	1.0403521665573e-05	0.000111482241547708
Line	K01575	Vil1Cre	-1.70296885751856	0.338438068794624	86	84	1.04209550558369e-05	0.000111626302261586
Type	K02259	Mucosal	-1.29505722944021	0.260027295502923	86	9	1.04882182685561e-05	0.00011226084886608
Type	K05822	Mucosal	-0.81619362371818	0.163382022112938	86	84	1.0486695066377e-05	0.00011226084886608
Line	K03782	Vil1Cre	1.86573967638207	0.396057854705634	86	10	1.0562101993561e-05	0.000113008432763994
Line	K01779	Vil1Cre	-1.77156937046675	0.352742910550386	86	84	1.05777460467767e-05	0.000113132552233473
Type	K00124	Mucosal	-0.729356944249468	0.147260481307106	86	86	1.06005246183162e-05	0.000113332853762273
Type	K00899	Mucosal	-1.27885559621722	0.25612997230894	86	54	1.06809726810209e-05	0.0001141493256846
Type	K03786	Mucosal	-1.50101870902006	0.318951209856005	86	81	1.07519397321831e-05	0.000114863887654353
Line	K06902	Vil1Cre	-2.24675255378983	0.449078688251699	86	79	1.07759236980739e-05	0.000115076171430691
Line	K01665	Vil1Cre	1.52824478813999	0.304130764812923	86	40	1.08053281945549e-05	0.000115346157022301
Line	K07246	Vil1Cre	2.56475599731679	0.510635147097549	86	14	1.0816928811699e-05	0.00011542595393689
Line	K07012	LyzCre	-1.89982688048995	0.380538836988122	86	86	1.0822410729418e-05	0.000115440423102701
Type	K12942	Mucosal	1.12736812883325	0.226636873282986	86	29	1.08480664243924e-05	0.000115669988753077
Line	K07456	Vil1Cre	-1.51386611970278	0.301882767321535	86	85	1.0898077885606e-05	0.000116158979490045
Type	K07793	Mucosal	-1.47873602766502	0.314472156061042	86	77	1.0910086533575e-05	0.000116242692735299
Type	K09777	Mucosal	-1.37665901691158	0.292772771511656	86	76	1.09158346623174e-05	0.000116259664262268
Line	K00243	Vil1Cre	-1.56541917697136	0.312435710663371	86	85	1.0926112415565e-05	0.000116324847517159
Line	K03813	Vil1Cre	1.34075332679085	0.2674814513564	86	41	1.09448512018837e-05	0.000116417874552533
Type	K08998	Mucosal	-0.997818609260294	0.201734514006999	86	85	1.09473329263989e-05	0.000116417874552533
Line	K09158	Vil1Cre	1.34075332679085	0.2674814513564	86	41	1.09448512018837e-05	0.000116417874552533
Line	K02810	Vil1Cre	-1.61722336916254	0.323133264187118	86	85	1.09657309951815e-05	0.000116569220180161
Line	K01537	Vil1Cre	-1.55891657173502	0.311323994496252	86	86	1.10790041007155e-05	0.000117728619724238
Line	K13993	Vil1Cre	-1.64614792295766	0.329063460931039	86	84	1.10975293154856e-05	0.000117880703385715
Type	K17837	Mucosal	-1.26559755311132	0.25667028574189	86	26	1.11266671788802e-05	0.000118145359012482
Type	K13922	Mucosal	-1.18556984706248	0.238749932076965	86	71	1.11401815422003e-05	0.000118243983068748
Type	K00564	Mucosal	-0.594899665330984	0.119130586755433	86	86	1.11716782340072e-05	0.000118443495759487
Type	K09963	Mucosal	-0.822987628331804	0.165505458569122	86	84	1.11662036490548e-05	0.000118443495759487
Type	K18369	Mucosal	-1.23239928795626	0.262431127855562	86	79	1.11707548738799e-05	0.000118443495759487
Type	K03589	Mucosal	-0.601585353673498	0.120994223048595	86	86	1.12022160429515e-05	0.000118722273737023
Line	K00527	Vil1Cre	-1.12333848013162	0.22415810159367	86	86	1.12409199466692e-05	0.000119042278269439
Line	K00625	Vil1Cre	-1.52377357294785	0.304531073615931	86	85	1.1239517067076e-05	0.000119042278269439
Type	K01151	Mucosal	-0.609237620328628	0.12254647230264	86	86	1.13543944566727e-05	0.000120198487515417
Type	K05934	Mucosal	-1.42530796816222	0.289481996291124	86	79	1.13660071865147e-05	0.000120275913415845
Line	K00054	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K00869	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K00938	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K01641	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K02244	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K03095	Vil1Cre	-1.81756141810154	0.364023602206996	86	84	1.14696567481736e-05	0.000121208353800477
Line	K03705	Vil1Cre	-1.52945889271564	0.305569681626492	86	85	1.14833157527066e-05	0.000121208353800477
Line	K06198	Vil1Cre	-1.81734537989695	0.364034358512142	86	84	1.149744347498e-05	0.000121208353800477
Line	K08987	Vil1Cre	-1.81531823917924	0.363603687339224	86	84	1.14822252041003e-05	0.000121208353800477
Line	K16169	Vil1Cre	-1.81730400672119	0.36401665027044	86	84	1.14918947631759e-05	0.000121208353800477
Line	K12555	Vil1Cre	-1.81786104916259	0.364189026197977	86	84	1.15182520762241e-05	0.000121381986757317
Type	K01163	Mucosal	-1.52011087774901	0.324328778528111	86	80	1.15666629147205e-05	0.000121678650932415
Line	K03367	Vil1Cre	-1.81588044511999	0.363876756404597	86	84	1.15665559974628e-05	0.000121678650932415
Line	K03739	Vil1Cre	-1.81590341482035	0.363884415332866	86	84	1.15681479495416e-05	0.000121678650932415
Line	K03740	Vil1Cre	-1.81590341482035	0.363884415332866	86	84	1.15681479495416e-05	0.000121678650932415
Line	K14188	Vil1Cre	-1.8159907951636	0.363870215755951	86	84	1.15513818173899e-05	0.000121678650932415
Line	K03294	Vil1Cre	-1.83112128463196	0.367037672171468	86	86	1.1652247502875e-05	0.0001225171863521
Line	K01597	Vil1Cre	-1.81259227889178	0.363410669240202	86	84	1.16674895956214e-05	0.00012258531408032
Line	K07742	Vil1Cre	-1.53386914074153	0.306774058052474	86	85	1.16649922948235e-05	0.00012258531408032
Line	K01281	Vil1Cre	-1.80221290051933	0.361413279283529	86	85	1.17125248242712e-05	0.000123012286808665
Type	K05396	Mucosal	0.983128030452381	0.198253577254058	86	15	1.17192059869227e-05	0.000123036271785407
Line	K07390	Vil1Cre	1.84294779659444	0.393715726698148	86	10	1.18354230798368e-05	0.00012420979082924
Type	K03340	Mucosal	-1.39447097362466	0.297914554091996	86	79	1.18414983752607e-05	0.000124226952771436
Type	K08218	Mucosal	-0.585243421223967	0.117447121196399	86	86	1.19118839762097e-05	0.000124918516405686
Type	K02172	Mucosal	-1.50769957703879	0.322254767355842	86	77	1.19401180254255e-05	0.000125167689109547
Type	K05515	Mucosal	-0.704275119068234	0.142933297080886	86	86	1.19492752792979e-05	0.000125216768928643
Line	K12574	Vil1Cre	-1.58343060090933	0.317316226288323	86	86	1.19600473822692e-05	0.000125282727708166
Type	K07491	Mucosal	-0.552456298589245	0.111067504007711	86	86	1.2028457356923e-05	0.000125905053643602
Line	K19005	Vil1Cre	-1.82365787501022	0.366343659890791	86	86	1.20255910262906e-05	0.000125905053643602
Line	K19002	Vil1Cre	-1.65009703554424	0.33134338501669	86	84	1.20542124701424e-05	0.000126127453516123
Line	K03437	Vil1Cre	-1.51094993834888	0.30324588208881	86	85	1.20646219882106e-05	0.000126189180788091
Line	K09685	Vil1Cre	-1.80115958149259	0.361921344125619	86	84	1.20925400133989e-05	0.000126433922658777
Sex	K00370	Male	-1.45100873924107	0.293494543265804	86	76	1.21638573969291e-05	0.000127084602729156
Sex	K00371	Male	-1.45100873924107	0.293494543265804	86	76	1.21638573969291e-05	0.000127084602729156
Sex	K00373	Male	-1.45131468646914	0.293598156977927	86	76	1.21907246830316e-05	0.000127317762563099
Line	K02246	Vil1Cre	-1.81733354409353	0.365479901252492	86	84	1.22465810648269e-05	0.000127853392392832
Type	K04720	Mucosal	-1.41112038904681	0.287781011923446	86	80	1.22584389216342e-05	0.00012792945266259
Line	K01071	Vil1Cre	-1.8177649113419	0.365648316830686	86	84	1.22855232852817e-05	0.00012811929086944
Type	K18344	Mucosal	-1.44554706615172	0.309466719703828	86	65	1.22857878195328e-05	0.00012811929086944
Line	K06442	Vil1Cre	-1.51945416981628	0.305071369333269	86	85	1.2404238297513e-05	0.000129306327617778
Line	K14652	Vil1Cre	-1.82875745703987	0.391750682498674	86	81	1.24230854777382e-05	0.000129454565579753
Line	K02074	Vil1Cre	-1.82101043115681	0.366582894328862	86	84	1.24371015935825e-05	0.000129455976743618
Line	K02075	Vil1Cre	-1.82101043115681	0.366582894328862	86	84	1.24371015935825e-05	0.000129455976743618
Line	K02859	Vil1Cre	-1.83293553193836	0.36899204678072	86	84	1.24303095718416e-05	0.000129455976743618
Line	K00242	Vil1Cre	2.45473623057999	0.4926324296647	86	13	1.24653904868566e-05	0.000129509528567308
Type	K05788	Mucosal	-0.738657842145139	0.15064070430515	86	85	1.24593043180964e-05	0.000129509528567308
Line	K06916	Vil1Cre	2.45473623057999	0.4926324296647	86	13	1.24653904868566e-05	0.000129509528567308
Line	K09159	Vil1Cre	2.45473623057999	0.4926324296647	86	13	1.24653904868566e-05	0.000129509528567308
Line	K13771	Vil1Cre	2.45473623057999	0.4926324296647	86	13	1.24653904868566e-05	0.000129509528567308
Line	K15922	Vil1Cre	2.45815751946097	0.494737809465868	86	11	1.24988938010478e-05	0.000129761242916333
Line	K19091	Vil1Cre	-2.26653366955065	0.456402045357293	86	81	1.24983478586195e-05	0.000129761242916333
Type	K05816	Mucosal	1.25721177551825	0.255688377305096	86	15	1.25948516054407e-05	0.000130681323659681
Type	K08999	Mucosal	-1.38684408575186	0.283014803242337	86	77	1.2596859427076e-05	0.000130681323659681
Line	K16925	Vil1Cre	-1.79873520828719	0.362444054839954	86	84	1.2651676952665e-05	0.000131201360066203
Type	K00257	Mucosal	-1.47415412861018	0.301452884510036	86	78	1.2717309015476e-05	0.000131833119282699
Line	K00795	Vil1Cre	1.206602239728	0.258844911509863	86	41	1.27423496400268e-05	0.000132043777991967
Line	K07010	Vil1Cre	-1.5398517000159	0.309982014037422	86	86	1.2786588917352e-05	0.00013245315487545
Type	K18350	Mucosal	-1.50798472327392	0.323572235438237	86	75	1.27937619905222e-05	0.000132478411078024
Line	K02029	Vil1Cre	-1.5897199292128	0.320216115653739	86	86	1.28674542152816e-05	0.00013319219440968
Line	K01101	Vil1Cre	-1.71908793060719	0.346518674657797	86	84	1.29157079420949e-05	0.000133592825327865
Line	K07444	Vil1Cre	-1.53841942365468	0.310230977391993	86	85	1.29155443426682e-05	0.000133592825327865
Type	K00818	Mucosal	-1.37026429748298	0.280506104495926	86	79	1.30031743637941e-05	0.000134447825397115
Line	K02568	Vil1Cre	1.90470612185387	0.409238864768007	86	9	1.3096533783024e-05	0.000135273549738286
Line	K02570	Vil1Cre	1.90470612185387	0.409238864768007	86	9	1.3096533783024e-05	0.000135273549738286
Type	K15634	Mucosal	-0.691822816770275	0.14034112050687	86	86	1.30975390914978e-05	0.000135273549738286
Type	K07114	Mucosal	-1.39438090762624	0.299647510358742	86	79	1.31393935756472e-05	0.000135655753820307
Line	K00691	Vil1Cre	-1.81431597733461	0.366526152335598	86	84	1.31508648633871e-05	0.000135694120071729
Type	K06183	Mucosal	-0.637762633163807	0.129564434257199	86	86	1.31528093796965e-05	0.000135694120071729
Type	K00958	Mucosal	-1.37236822407315	0.280816844768376	86	57	1.31986086819597e-05	0.000136066275723121
Type	K09763	Mucosal	-1.37236822407315	0.280816844768376	86	57	1.31986086819597e-05	0.000136066275723121
Type	K00169	Mucosal	-1.47824849754361	0.317878137854482	86	61	1.32918922769221e-05	0.000136876648515275
Type	K00170	Mucosal	-1.47824849754361	0.317878137854482	86	61	1.32918922769221e-05	0.000136876648515275
Type	K00172	Mucosal	-1.47824849754361	0.317878137854482	86	61	1.32918922769221e-05	0.000136876648515275
Line	K08724	Vil1Cre	-1.70863650471995	0.345164040696726	86	84	1.33838065514164e-05	0.000137772451619602
Type	K03406	Mucosal	-1.6656449959009	0.358372955264754	86	81	1.34218061660982e-05	0.000138112804237316
Line	K03048	Vil1Cre	-1.69639201084989	0.342821439018944	86	84	1.34735236312912e-05	0.000138390498414059
Line	K03346	Vil1Cre	-1.69639201084989	0.342821439018944	86	84	1.34735236312912e-05	0.000138390498414059
Line	K06948	Vil1Cre	-1.69639201084989	0.342821439018944	86	84	1.34735236312912e-05	0.000138390498414059
Line	K09976	Vil1Cre	-1.69639201084989	0.342821439018944	86	84	1.34735236312912e-05	0.000138390498414059
Line	K11144	Vil1Cre	-1.69639201084989	0.342821439018944	86	84	1.34735236312912e-05	0.000138390498414059
Line	K02240	Vil1Cre	-1.69630471587832	0.342837741469335	86	84	1.34954958189929e-05	0.000138394716680663
Line	K02243	Vil1Cre	-1.69630471587832	0.342837741469335	86	84	1.34954958189929e-05	0.000138394716680663
Line	K03816	Vil1Cre	-1.51914881140983	0.306875505477864	86	85	1.34986662075674e-05	0.000138394716680663
Line	K17836	Vil1Cre	-1.6912990020971	0.34260242378388	86	85	1.34958400841896e-05	0.000138394716680663
Line	K18692	Vil1Cre	-1.69630471587832	0.342837741469335	86	84	1.34954958189929e-05	0.000138394716680663
Line	K16509	Vil1Cre	-1.68809842943348	0.341226623698547	86	85	1.35236838378466e-05	0.000138600421281726
Line	K02825	Vil1Cre	-1.77298759311785	0.358607573258628	86	85	1.35898981653847e-05	0.000139228033968985
Line	K07047	Vil1Cre	-2.04839090017246	0.415024117237506	86	81	1.36169828455477e-05	0.000139454452062803
Line	K07533	Vil1Cre	-1.58139103113907	0.31989984487509	86	85	1.36236748236575e-05	0.000139471934830264
Type	K13678	Mucosal	-0.801643229079627	0.163277841014054	86	84	1.36882314764861e-05	0.000140081575889028
Type	K04516	Mucosal	-1.25998676709567	0.271438679078085	86	78	1.37261179270791e-05	0.000140417935459505
Line	K09762	Vil1Cre	-1.52981124714682	0.309180558181369	86	85	1.37447193351579e-05	0.000140556835628064
Line	K01531	LyzCre	-1.83599522340712	0.3724779778446	86	84	1.37783115563606e-05	0.000140848877981517
Line	K16511	Vil1Cre	-1.61929591110209	0.32800374293474	86	85	1.3815213814406e-05	0.000141174531524202
Type	K02796	Mucosal	-0.568181229735341	0.115403369986034	86	86	1.38381570549031e-05	0.000141357355326446
Type	K07783	Mucosal	1.24259815494269	0.253564028663753	86	32	1.38556801154637e-05	0.000141484698522101
Line	K17810	Vil1Cre	-1.79383194835775	0.363596423364209	86	84	1.38743938041907e-05	0.000141624102242777
Line	K06967	Vil1Cre	-1.53433473634535	0.31035349104061	86	85	1.39100414345187e-05	0.000141884451074152
Line	K09787	Vil1Cre	-1.53433473634535	0.31035349104061	86	85	1.39100414345187e-05	0.000141884451074152
Line	K11145	Vil1Cre	-1.53404123791139	0.310328043196653	86	85	1.39338902446523e-05	0.000141972438148261
Line	K13891	Vil1Cre	1.64185904570169	0.327385608788023	86	13	1.3931823073387e-05	0.000141972438148261
Line	K14540	Vil1Cre	-1.53404123791139	0.310328043196653	86	85	1.39338902446523e-05	0.000141972438148261
Line	K02028	Vil1Cre	-1.54394175843017	0.312507410446844	86	86	1.39810489992643e-05	0.000142401081161418
Line	K01790	Vil1Cre	-1.61046169599659	0.347335016404095	86	82	1.4002411180884e-05	0.000142566762165194
Line	K01621	Vil1Cre	-1.75411035953958	0.355751233557303	86	84	1.40393727389624e-05	0.000142891091256249
Line	K05832	Vil1Cre	-1.49863469653898	0.30356174586553	86	85	1.41049150431551e-05	0.00014345380515901
Line	K05833	Vil1Cre	-1.49863469653898	0.30356174586553	86	85	1.41049150431551e-05	0.00014345380515901
Line	K02430	Vil1Cre	2.04901728091942	0.442217847288273	86	9	1.41689169461434e-05	0.000143947758618789
Line	K03577	Vil1Cre	2.04901728091942	0.442217847288273	86	9	1.41689169461434e-05	0.000143947758618789
Line	K03656	Vil1Cre	2.04901728091942	0.442217847288273	86	9	1.41689169461434e-05	0.000143947758618789
Line	K05816	Vil1Cre	2.02309797116876	0.408721940255963	86	15	1.42025175413759e-05	0.000144236747110765
Line	K03529	Vil1Cre	-1.52976966006126	0.30985232819045	86	85	1.42257495837151e-05	0.000144315535751546
Line	K05896	Vil1Cre	-1.52976966006126	0.30985232819045	86	85	1.42257495837151e-05	0.000144315535751546
Line	K06024	Vil1Cre	-1.52976966006126	0.30985232819045	86	85	1.42257495837151e-05	0.000144315535751546
Line	K07118	Vil1Cre	-1.80660220186437	0.367120122292722	86	84	1.4405146798482e-05	0.000146082494481598
Type	K07164	Mucosal	-1.38601576728244	0.285633313466405	86	77	1.46490434678382e-05	0.000148502024342988
Type	K13993	Mucosal	-0.941383182031294	0.193722684866855	86	84	1.46805242217737e-05	0.000148767253604131
Line	K07652	Vil1Cre	-1.73928865121259	0.353828821149124	86	84	1.47395368921526e-05	0.000149311188524815
Line	K01142	Vil1Cre	-1.17408876647214	0.238403293648656	86	86	1.47676113066106e-05	0.000149433271879803
Type	K07657	Mucosal	-0.67046242917243	0.138021648191724	86	81	1.47662223416767e-05	0.000149433271879803
Line	K18672	Vil1Cre	-1.52475019412111	0.309597502062982	86	85	1.47583788813441e-05	0.000149433271879803
Type	K12992	Mucosal	-1.46006648917188	0.315899606795527	86	77	1.48030331894677e-05	0.00014973755083446
Type	K01449	Mucosal	-1.43939636090769	0.311441434730826	86	77	1.48146781101665e-05	0.000149801184981694
Type	K03654	Mucosal	-0.544126896755357	0.111353311585624	86	86	1.48524761652862e-05	0.000150129129562335
Line	K07133	Vil1Cre	-1.80692811549807	0.391147241754376	86	82	1.49364027758563e-05	0.000150922937257379
Line	K01667	Vil1Cre	1.75989097142104	0.355413173331818	86	29	1.49744426581869e-05	0.000151252682719643
Type	K09808	Mucosal	-0.563012182834053	0.114785875429072	86	86	1.50297812819888e-05	0.000151756856906808
Line	K01239	Vil1Cre	-1.66447732884605	0.339017822793888	86	86	1.507818006306e-05	0.000152190620484977
Line	K01903	Vil1Cre	1.07383099567217	0.218823454558359	86	68	1.51154150433705e-05	0.000152511430760355
Line	K06885	Vil1Cre	-1.67208395704916	0.340415577780275	86	84	1.51321829972697e-05	0.000152625576092505
Type	K12257	Mucosal	-1.37436139384386	0.297790437577234	86	79	1.51847908651666e-05	0.000153100995897836
Sex	K17723	Male	-1.62466214782242	0.335236303723084	86	67	1.5279566493805e-05	0.000154001077424412
Line	K07798	Vil1Cre	1.75171473906766	0.352917987181341	86	13	1.53000371808818e-05	0.000154151869025529
Type	K02009	Mucosal	-1.3373207749164	0.275865735622699	86	80	1.53798206058996e-05	0.000154899928269426
Type	K00812	Mucosal	-1.39282815432507	0.302020223548672	86	80	1.53864386615939e-05	0.000154910819472017
Type	K01206	Mucosal	-1.26426793242614	0.261351136317809	86	81	1.54179619902022e-05	0.000155172359181247
Type	K01193	Mucosal	-0.64028176862591	0.131484402736091	86	86	1.5480817794958e-05	0.000155692955098896
Line	K02030	Vil1Cre	-1.50860024715201	0.307253207483758	86	86	1.54760987620342e-05	0.000155692955098896
Line	K18478	Vil1Cre	2.49436521109563	0.506884082451742	86	11	1.55131592050375e-05	0.000155962156449064
Type	K01130	Mucosal	1.07011682740996	0.218337344138766	86	34	1.55225154294756e-05	0.000156000164942995
Type	K00878	Mucosal	-0.643785474556309	0.132682912250297	86	85	1.55885302423317e-05	0.00015660735642736
Type	K05895	Mucosal	-1.45957063838932	0.301630056881145	86	78	1.57027446652805e-05	0.000157698166902327
Line	K02761	Vil1Cre	-1.3017878546563	0.265259741973109	86	86	1.57337210365077e-05	0.000157952558622336
Line	K00567	Vil1Cre	-0.947101498237179	0.19254382146149	86	86	1.57614749957265e-05	0.000158161921587098
Line	K01956	Vil1Cre	-1.16359818060048	0.23724223480634	86	86	1.57658815292332e-05	0.000158161921587098
Type	K01079	Mucosal	-0.533102852552536	0.109168234695498	86	85	1.58045098658046e-05	0.0001584926098693
Type	K07009	Mucosal	-0.853950594399719	0.175957655407945	86	85	1.58298292458715e-05	0.000158689642590555
Type	K02245	Mucosal	-0.800898185048011	0.164785667081564	86	84	1.59919408419067e-05	0.00016025734699703
Type	K00299	Mucosal	1.44964233106164	0.299929148337447	86	18	1.6018287856162e-05	0.000160406469551738
Type	K03893	Mucosal	1.44964233106164	0.299929148337447	86	18	1.6018287856162e-05	0.000160406469551738
Line	K00254	Vil1Cre	1.17401181109491	0.239030004792238	86	59	1.60513318883391e-05	0.000160679862219621
Line	K03436	Vil1Cre	-1.50820406893766	0.308443768388249	86	85	1.61212215347665e-05	0.000161321765851656
Line	K07787	Vil1Cre	1.67406167645287	0.339088590455629	86	13	1.61530903679761e-05	0.000161582880016305
Type	K02652	Mucosal	-1.38626381034101	0.287864605068616	86	79	1.61630632272925e-05	0.000161624855624166
Line	K09157	Vil1Cre	-1.57488162889495	0.321872540433925	86	85	1.61731407150944e-05	0.000161667847112407
Line	K01093	Vil1Cre	1.18897865488829	0.258575049774167	86	38	1.61914243145983e-05	0.000161677323661008
Line	K01150	Vil1Cre	1.18897865488829	0.258575049774167	86	38	1.61914243145983e-05	0.000161677323661008
Line	K09889	Vil1Cre	1.18897865488829	0.258575049774167	86	38	1.61914243145983e-05	0.000161677323661008
Type	K03179	Mucosal	-0.68693133062889	0.141898192666567	86	80	1.62343636330964e-05	0.000162048255472852
Type	K06286	Mucosal	-0.799278749422382	0.16470299521308	86	84	1.6388047450652e-05	0.000163523958495647
Type	K03408	Mucosal	-0.793559340794501	0.164271829085353	86	86	1.64105018194843e-05	0.000163689636508859
Line	K06023	Vil1Cre	-1.51271579137214	0.309300722684626	86	85	1.64624740428156e-05	0.000164149522895202
Type	K00568	Mucosal	1.39608541797561	0.289126154756478	86	12	1.64820199043233e-05	0.00016426134290896
Line	K13542	Vil1Cre	-1.69992637622523	0.37007828712427	86	81	1.64854301757875e-05	0.00016426134290896
Type	K05364	Mucosal	-1.42789183799457	0.310956487253339	86	76	1.65782366797015e-05	0.000165127263816791
Type	K03298	Mucosal	-1.38611720210524	0.288623734885507	86	52	1.6631805624076e-05	0.000165601882404279
Type	K09989	Mucosal	-1.51355551764965	0.329707564665967	86	45	1.66618447486395e-05	0.00016584196165855
