# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Lyz2.02B.FP222.S70	Itg.22.FP518.S21	Vil1.03B.FP35	Vil1.13B.FP153	Vil1.07B.FP82	Lyz2.07B.FP283.S81	Itg.20.FP508.S11	Vil1.10B.FP115	Vil1.10B.FP116	Vil1.04B.FP46	Vil1.14B.FP163	Lyz2.06B.FP271.S69	Vil1.02B.FP22	Lyz2.01B.FP210.S58	Vil1.05B.FP58	Lyz2.07B.FP282.S80	Itg.16.FP484.S87	Vil1.05B.FP60	Lyz2.01B.FP212.S60	Vil1.09B.FP105	Vil1.05B.FP59	Vil1.08B.FP92	Itg.20.FP507.S10	Vil1.04B.FP48	Lyz2.03B.FP234.S82	Vil1.04B.FP47	Itg.24.FP530.S33	Vil1.03B.FP36	Itg.02.FP412.S12	Lyz2.02B.FP224.S72	Lyz2.05B.FP259.S56	Itg.04.FP422.S22	Itg.20.FP506.S9	Vil1.09B.FP104	Itg.26.FP544.S48	Vil1.13B.FP152	Itg.10.FP460.S62	Vil1.14B.FP164	Itg.06.FP434.S35	Itg.18.FP496.S99	Itg.24.FP531.S34	Itg.02.FP410.S10	Itg.06.FP436.S37	Vil1.03B.FP34	Vil1.07B.FP83	Vil1.01B.FP12	Itg.26.FP543.S47	Vil1.10B.FP117	Itg.26.FP542.S46	Itg.16.FP482.S85	Itg.12.FP471.S73	Lyz2.08B.FP294.S92	Vil1.06B.FP72	Vil1.02B.FP24	Lyz2.05B.FP260.S57	Itg.04.FP423.S23	Itg.12.FP472.S74	Lyz2.04B.FP246.S43	Vil1.14B.FP165	Lyz2.06B.FP270.S68	Vil1.07B.FP84	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Itg.08.FP448.S49	Vil1.13B.FP151	Vil1.01B.FP10	Itg.04.FP424.S24	Itg.08.FP446.S47	Vil1.06B.FP71	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.FP284.S82	Itg.10.FP459.S61	Itg.12.FP470.S72	Itg.10.FP458.S60	Lyz2.08B.FP296.S95	Itg.16.FP483.S86	Lyz2.03B.FP236.S84	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Lyz2.05B.FP258.S55	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Itg.22.FP520.S23	Vil1.08B.FP91	Vil1.06B.FP70	Vil1.08B.FP93	Itg.08.FP447.S48	Itg.18.FP494.S97	Vil1.09B.FP103	Lyz2.06B.FP272.S70	Itg.18.FP495.S98	SLCFP072	LYZFP308	LYZFP307	LYZFP331	SLCFP131	SLCFP078	SLCFP070	SLCFP023	SLCFP022	LYZFP355	LYZFP319	SLCFP005	SLCFP024	SLCFP053	LYZFP320	SLCFP095	SLCFP077	LYZFP356	LYZFP354	SLCFP112	LYZFP332	LYZFP306	SLCFP113	SLCFP071	SLCFP004	SLCFP094	SLCFP052	SLCFP076	LYZFP330	SLCFP054	SLCFP114	SLCFP006	LYZFP343	SLCFP132	LYZFP344	LYZFP342	SLCFP096	LYZFP318	SLCFP148	SLCFP166	SLCFP150	SLCFP167	SLCFP149	taxonomy
672f609119344a6b7dbf954d60b3950e	0.0	0.0	30.0	0.0	17.0	1.0	0.0	45.0	0.0	5.0	46.0	256.0	13.0	0.0	0.0	0.0	0.0	23.0	1.0	0.0	1.0	25.0	0.0	24.0	48.0	0.0	14.0	0.0	23.0	18.0	0.0	10.0	0.0	22.0	19.0	4.0	20.0	52.0	99.0	17.0	4.0	0.0	8.0	21.0	0.0	4.0	0.0	14.0	0.0	19.0	16.0	35.0	14.0	15.0	0.0	0.0	0.0	93.0	0.0	100.0	5.0	19.0	0.0	0.0	27.0	36.0	0.0	1.0	18.0	11.0	5.0	1.0	3.0	51.0	69.0	20.0	35.0	36.0	0.0	0.0	23.0	6.0	9.0	0.0	10.0	9.0	0.0	0.0	1.0	9.0	1.0	15.0	43.0	0.0	22.0	0.0	22.0	0.0	31.0	64.0	13.0	0.0	3.0	5.0	6.0	5.0	4.0	17.0	0.0	0.0	15.0	8.0	1.0	8.0	0.0	11.0	2.0	40.0	0.0	3.0	11.0	9.0	0.0	20.0	8.0	5.0	0.0	18.0	0.0	0.0	0.0	7.0	5.0	1.0	0.0	40.0	1.0
c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	0.0	6.0	3.0	0.0	4.0	115.0	0.0	0.0	8.0	92.0	68.0	155.0	3.0	12.0	0.0	38.0	0.0	9.0	167.0	0.0	5.0	129.0	14.0	0.0	52.0	10.0	31.0	4.0	42.0	0.0	10.0	0.0	0.0	3.0	8.0	3.0	0.0	0.0	43.0	3.0	0.0	0.0	0.0	0.0	0.0	34.0	4.0	14.0	87.0	9.0	0.0	0.0	4.0	341.0	5.0	0.0	0.0	6.0	6.0	53.0	0.0	899.0	0.0	0.0	0.0	0.0	3.0	8.0	0.0	1062.0	5.0	0.0	0.0	5.0	4.0	0.0	7.0	0.0	0.0	9.0	0.0	0.0	0.0	4.0	3.0	5.0	9.0	106.0	9.0	0.0	5.0	0.0	3.0	0.0	0.0	19.0	20.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	13.0	0.0	0.0	6.0	0.0	5.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	33.0	8.0	1.0	2.0	3.0	0.0
4fdd9f8b9aac094acd93155a17435a7f	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	23.0	2.0	5.0	0.0	6.0	0.0	6.0	17.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	9.0	0.0	0.0	0.0	0.0	18.0	14.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	24.0	0.0	3.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	7.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	50.0	0.0	0.0
b7e800ed490ab8e535a11f2bd8f6cacc	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	18.0	210.0	0.0	1420.0	4.0	8.0	0.0	0.0	0.0	212.0	34.0	0.0	25.0	11.0	123.0	4.0	0.0	5.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	8.0	16.0	4.0	4.0	6.0	483.0	13.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	45.0	177.0	4.0	216.0	18.0	10.0	38.0	4.0	5.0	4.0	23.0	9.0	464.0	0.0	64.0	0.0	0.0	9.0	0.0	0.0	43.0	4.0	9.0	21.0	0.0	0.0	20.0	16.0	0.0	16.0	201.0	0.0	0.0	0.0	0.0	0.0	6.0	21.0	16.0	68.0	42.0	144.0	7.0	6.0	0.0	7.0	0.0	5.0	18.0	0.0	10.0	0.0	4.0	5.0	6.0	9.0	0.0	0.0	3.0	6.0	18.0	0.0	10.0	0.0	0.0	11.0	39.0	0.0	0.0	6.0	13.0	4.0	98.0	20.0	5.0	9.0	5.0	6.0	3.0	0.0	5.0	12.0	0.0	0.0	7.0	903.0	1.0	1.0	1.0	1.0
8a08e31995384f38ebb2f85a9c755462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0	55.0	0.0	61.0	0.0	8.0	0.0	2.0	0.0	3.0	14.0	0.0	5.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	8.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	5.0	36.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	8.0	18.0	0.0	2.0	9.0	4.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	25.0	0.0	2.0	0.0	1.0
150d478c05efdb9ff36e5260c80c6f20	0.0	0.0	0.0	0.0	15.0	14.0	0.0	0.0	8.0	34.0	0.0	176.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.0	0.0	125.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	37.0	0.0	14.0	0.0	107.0	0.0	0.0	0.0	0.0	0.0	1.0	23.0	1.0	0.0	30.0	0.0	0.0	0.0	13.0	29.0	0.0	0.0	0.0	9.0	11.0	139.0	5.0	57.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	74.0	31.0	92.0	0.0	0.0	15.0	6.0	0.0	2.0	1.0	2.0	1.0	1.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	6.0	0.0	8.0	3.0	0.0	1.0	0.0	1.0	0.0	2.0	2.0	33.0	1.0	0.0	241.0	2.0	1.0	7.0	1.0	1.0
919326ee64b1e34344dadd7dce92b3ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	15.0	0.0	65.0	0.0	4.0	0.0	3.0	0.0	0.0	5.0	0.0	14.0	3.0	11.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	6.0	7.0	11.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	51.0	0.0	8.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	8.0	14.0	0.0	0.0	4.0	3.0	0.0	4.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	19.0	0.0	11.0	0.0	0.0
d727291c9abb47ba09d6fba2de9836d0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	36.0	0.0	0.0	17.0	17.0	0.0	9.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	24.0	0.0	26.0	0.0	21.0	6.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	0.0	14.0	0.0	0.0	0.0	6.0	0.0	3.0	4.0	18.0	0.0	0.0	0.0	0.0	0.0	7.0	7.0	4.0	0.0	0.0	16.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	6.0	0.0	0.0	3.0	1.0	1.0	1.0	23.0
6a0efe866edcb457cbf296d6f70a0e86	0.0	1.0	0.0	9.0	0.0	72.0	0.0	0.0	0.0	0.0	31.0	34.0	0.0	0.0	5.0	4.0	0.0	29.0	8.0	0.0	0.0	24.0	7.0	0.0	18.0	19.0	67.0	0.0	35.0	0.0	45.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0	26.0	14.0	0.0	43.0	0.0	0.0	0.0	6.0	7.0	16.0	0.0	38.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	72.0	0.0	29.0	0.0	9.0	16.0	14.0	0.0	28.0	31.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	17.0	7.0	11.0	0.0	0.0	1.0	0.0	3.0	24.0	51.0	0.0	14.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	10.0	11.0	3.0	0.0	131.0	0.0	6.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	20.0	0.0	12.0	0.0	0.0	16.0	0.0	50.0	1.0	15.0	4.0
b9ee83053b2dd45e29dcd5e4eec2fda3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	15.0	0.0	37.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	16.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96c7cedbae877361d087a8b39206d408	0.0	0.0	0.0	9.0	12.0	0.0	6.0	0.0	7.0	8.0	0.0	8.0	0.0	0.0	0.0	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	16.0	0.0	10.0	0.0	0.0	0.0	0.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	7.0	7.0	0.0	0.0	13.0	13.0	9.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	0.0	0.0	0.0	5.0	0.0	0.0	4.0	11.0	0.0	4.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	12.0	0.0	71.0	9.0	0.0	28.0	1.0	3.0	26.0	13.0	1.0
c52e2fe4480cde97ede9bd054d0e6b50	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	448.0	15.0	0.0	0.0	26.0	0.0	0.0	33.0	0.0	33.0	80.0	109.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	28.0	0.0	111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	122.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	0.0	83.0	0.0	0.0	1.0	49.0	0.0	0.0	2.0	11.0	0.0	1.0	1.0	0.0	30.0	10.0	1.0	1.0	0.0	38.0	9.0	0.0	1.0	1.0	15.0	1.0	3.0	0.0	6.0	2.0	0.0	0.0	4.0	1.0	0.0	1.0	18.0	5.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	167.0	0.0	1.0	0.0	0.0
de5c3f0b7c96b05b03568bbdbd3e4a80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	20.0	0.0	114.0	6.0	10.0	0.0	8.0	0.0	0.0	23.0	0.0	79.0	0.0	36.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	5.0	17.0	2.0	3.0	0.0	55.0	0.0	2.0	0.0	0.0	0.0	2.0	5.0	0.0	12.0	27.0	6.0	0.0	0.0	0.0	26.0	25.0	0.0	0.0	0.0	0.0	48.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	12.0	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	13.0	2.0	9.0	37.0	25.0	96.0	0.0	2.0	10.0	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	8.0	5.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	106.0	11.0	0.0	163.0	24.0	0.0	45.0	0.0	0.0
7b5a9a466d6970735cb986d2e97b7d03	0.0	138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	14.0	136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.0	0.0	0.0	0.0	10.0	0.0	5.0	17.0	0.0	70.0	45.0	1.0	2.0	0.0	39.0
620f90511245f0f7e17e85f14064d5d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0	3.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	24.0	1.0	0.0	11.0	0.0	0.0
10527898419f8ba7992583f086ac3411	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	19.0	3.0	30.0	2.0	4.0	0.0	3.0	0.0	4.0	6.0	0.0	87.0	0.0	53.0	2.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	3.0	31.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	6.0	9.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	3.0	0.0	10.0	0.0	29.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	44.0	43.0	53.0	0.0	0.0	0.0	3.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0	7.0	0.0	1.0	0.0	0.0
7c7bb1ff540acdb32e9310a6f5147b66	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	62.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	9.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	2.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	66.0	4.0	15.0	2.0	0.0	3.0	1.0	0.0	0.0	54.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	59.0	2.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	35.0	0.0	0.0	20.0	0.0	0.0
078adee61a27c0b09155d2f8a79114e3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	1.0	0.0	5.0	0.0	0.0
5bf70f0844b19e3a69602610e2e8fc95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	10.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	13.0	0.0	0.0
a23786caa7c120949ed8f63b4563e637	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	17.0	2.0	2.0	0.0	0.0	3.0	0.0	0.0	3.0	2.0	0.0	12.0	1.0	0.0	4.0	9.0	0.0	6.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	29.0	0.0	0.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	32.0	0.0	0.0	4.0	0.0	3.0	2.0	2.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	0.0	0.0	9.0	0.0	0.0	3.0	0.0	1.0	6.0	5.0	0.0	5.0	12.0	0.0	4.0	0.0	0.0	0.0	5.0	6.0	0.0	0.0	4.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	1.0	0.0	1.0	3.0
3a81cd34e3edb8ef3e0c1fb4bc81e7b7	0.0	0.0	0.0	0.0	0.0	0.0	108.0	17.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	87.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	12.0	1.0	2.0	2.0	4.0	0.0	1.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	17.0	0.0	0.0	17.0	0.0	2.0	8.0	0.0	0.0	0.0	2.0	14.0	3.0	0.0	6.0	0.0	0.0	0.0	1.0	54.0	1.0	1.0	1.0	14.0
