metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.37254715587215	0.59451752687491	18	18	0.542238119602726	0.854435824828537
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Male	0.655398616838437	0.994427221470107	18	6	0.53431007435351	0.854435824828537
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.25379731559698	0.407292034191748	18	14	0.55294931621328	0.858309386360913
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.475906579575502	0.750721675874275	18	17	0.54951375651928	0.858309386360913
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.551249841298399	0.9496009470126	18	4	0.571499025562655	0.875853023171889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	-0.54083085336141	0.945016827294255	18	5	0.576883962377639	0.875853023171889
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.299367795714035	0.508345845440124	18	7	0.574428419978395	0.875853023171889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	-0.304636644429496	0.525066458436554	18	5	0.582905012945642	0.878581468787635
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	0.388033460886932	0.713512959483877	18	15	0.60343020214025	0.90297469097246
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.42465335913854	0.813935803032111	18	11	0.610633784221224	0.907227336557247
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	-0.705225362032749	1.35456040067816	18	10	0.619615036214215	0.909402325526185
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-0.354684815333805	0.693417149803706	18	17	0.624734627566738	0.909402325526185
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	0.584520373228743	1.13794720060923	18	6	0.625214098799252	0.909402325526185
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	0.820411267762741	1.67904953554712	18	5	0.63997266726743	0.924404963830732
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	0.943239156202814	2.04851958024911	18	14	0.661160527910777	0.93357446263168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.666380127058014	1.47803900504305	18	3	0.659522812278356	0.93357446263168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	-0.383295684405108	0.85695752834659	18	5	0.668188794453541	0.93357446263168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.555061863276846	1.26802899359218	18	2	0.668762475635194	0.93357446263168
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.445766121239382	0.98642379797598	18	3	0.662335269705726	0.93357446263168
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	1.03874743813656	2.41026227071713	18	2	0.680666922977768	0.942339479780586
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.193131192623238	0.452029516594608	18	18	0.68410221849456	0.942339479780586
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	0.3536457757814	0.862054525732901	18	3	0.693897951410117	0.949544565087529
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.461678708743018	1.25447266846259	18	14	0.724857565658232	0.949667090393945
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.585867135512545	1.70890920069527	18	11	0.737205676187614	0.949667090393945
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.674898175339691	1.99374666809533	18	4	0.740385613671883	0.949667090393945
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.215063568922657	0.772609460371432	18	14	0.788779168605874	0.949667090393945
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.221580964853485	0.635432732443142	18	3	0.739218440700562	0.949667090393945
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.201849886250578	0.551909535432313	18	12	0.720448806336782	0.949667090393945
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.249938348620021	0.661347334494228	18	12	0.711586588139375	0.949667090393945
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.200154587913862	0.703974713222357	18	3	0.780642976241154	0.949667090393945
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.197160043012316	0.535388313213693	18	2	0.725325442225593	0.949667090393945
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-0.151025476955063	0.522843902565866	18	10	0.781060060856028	0.949667090393945
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.211407401588651	0.57855878823992	18	18	0.720686723988435	0.949667090393945
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.151025476955063	0.467733397421489	18	7	0.756210961895897	0.949667090393945
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.292927292967274	0.990532468195744	18	17	0.776018461576284	0.949667090393945
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.189680331315152	0.695513552776558	18	5	0.789352581975637	0.949667090393945
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.283872815744158	0.847447004585785	18	2	0.747458665170547	0.949667090393945
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	0.193847756469879	0.576410008734619	18	7	0.746499577170699	0.949667090393945
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	-0.151025476955067	0.555168416861168	18	14	0.789867339606502	0.949667090393945
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-0.620369444495834	2.09449090235217	18	14	0.776665064568681	0.949667090393945
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-0.187728161249249	0.537932642243425	18	14	0.737365587045364	0.949667090393945
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.254644010397472	0.773174551538752	18	14	0.751527506298816	0.949667090393945
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	0.62544174677495	2.08351184796639	18	3	0.77226823664931	0.949667090393945
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-0.0994612602748908	0.37280977104356	18	18	0.797320732032893	0.953119035993344
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-0.15102547695506	1.10761804875623	18	3	0.895381939725699	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.103370119654687	0.749897390274505	18	12	0.892474592056888	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	-0.151025476955061	1.10158046040955	18	5	0.893053183377224	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	0.192466070061895	1.08780725363711	18	3	0.86228993040384	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-0.359221932770417	1.41655265263952	18	7	0.807720883537346	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-0.151025476955061	0.747378007813533	18	2	0.845606349871677	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	-0.182572117584808	1.03507504073232	18	6	0.864985771769058	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-0.216307376070134	1.14549773361382	18	5	0.854857071732663	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	-0.151025476955061	0.788099305905121	18	5	0.85347027274772	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-0.151025476955065	1.058023038924	18	10	0.890514974051461	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	0.128782417012651	0.852484440547804	18	3	0.884184025450236	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	-0.151025476955062	0.75576550138322	18	5	0.847293848247524	0.955074069040746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	0.226690733628351	0.933244070248041	18	2	0.811868621483426	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	-0.15102547695506	1.11829645742147	18	2	0.89464128658304	0.955074069040746
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.0856854115452138	0.398948671328981	18	17	0.837054319496986	0.955074069040746
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.195773848595289	0.828265656111746	18	16	0.821011068425525	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	-0.151025476955059	0.835186247137446	18	5	0.861626316311501	0.955074069040746
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	-0.370909987685026	2.16984291684147	18	14	0.86955423656506	0.955074069040746
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.144672151320506	0.681875861138477	18	14	0.838021726555386	0.955074069040746
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	-0.151025476955057	0.760260630555662	18	3	0.848183254357172	0.955074069040746
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.11223663809096	0.594658594280931	18	18	0.854124122832846	0.955074069040746
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.151025476955061	1.30350787846575	18	3	0.909533471199194	0.955469505098143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.120893300010519	0.981718942930703	18	16	0.905453828361302	0.955469505098143
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	-0.151025476955061	1.19859211157686	18	3	0.903272713813042	0.955469505098143
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-0.151025476955061	1.75831928701463	18	4	0.932861098806874	0.975050796742864
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.11416325193484	1.51933823617628	18	11	0.94254589454373	0.977742830389785
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.0860302591952221	1.19968536101559	18	10	0.944838023597821	0.977742830389785
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.0198426130037449	0.422726545935509	18	18	0.96387247542087	0.99250235092842
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	0.0614455052021294	2.59682841835975	18	14	0.981878785975092	0.993606396513822
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.0309931746989355	1.25592081628097	18	3	0.981000836967431	0.993606396513822
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	-0.0323106233014759	1.01765073391057	18	10	0.975316338605517	0.993606396513822
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	0.0123063483064686	0.603949113708056	18	2	0.984052488855036	0.993606396513822
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Mucosal	-0.000973180729890357	0.665448284245944	18	2	0.998873943723741	0.998873943723741
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.00322855469964147	0.938422096988981	18	16	0.9973664924334	0.998873943723741
