metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K00826	Male	0.14219804971103	0.126389366076363	95	95	0.26364981506264	0.532121082524199
Line	K00833	JJWT	-0.374005343208249	0.330018557333441	95	95	0.26825528115973	0.532121082524199
Sequencing_Run	K00858	NovaSeq_Jan_Twenty	0.253042387343157	0.226939795588988	95	95	0.267912512007418	0.532121082524199
Sequencing_Run	K00873	NovaSeq_Jan_Twenty	0.23133159415682	0.206193640506561	95	95	0.264985805931263	0.532121082524199
Sequencing_Run	K00927	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K00939	NovaSeq_Jan_Twenty	0.252781059032116	0.226899473643387	95	95	0.268319086470535	0.532121082524199
Sequencing_Run	K00942	NovaSeq_Jan_Twenty	0.284890808661884	0.255034467264678	95	95	0.267040788891733	0.532121082524199
Sequencing_Run	K00946	NovaSeq_Mar_Twenty	0.557794332905045	0.492360873241075	95	95	0.267816884560781	0.532121082524199
Sequencing_Run	K01008	NovaSeq_Mar_Twenty	-0.700923516712344	0.617987552584645	95	95	0.264705849737533	0.532121082524199
Sex	K01173	Male	0.213764229742459	0.190621254009929	95	91	0.26519989998798	0.532121082524199
Sequencing_Run	K01232	NovaSeq_Jan_Twenty	-0.581781448052999	0.518171142786109	95	93	0.268422119499134	0.532121082524199
Line	K01241	JJWT	0.356903185244918	0.315859557953697	95	95	0.264989311161241	0.532121082524199
Line	K01354	JJWT	-0.747161157704162	0.663836498747094	95	10	0.266775768405737	0.532121082524199
Line	K01464	LyzCre	0.256354687582231	0.226127607933452	95	94	0.263528480517877	0.532121082524199
Sequencing_Run	K01488	NovaSeq_Mar_Twenty	-0.676048605800925	0.600179060456765	95	95	0.267253296831645	0.532121082524199
Sequencing_Run	K01523	NovaSeq_Mar_Twenty	0.872326164286784	0.779226853064407	95	89	0.26601808436251	0.532121082524199
Sex	K01599	Male	0.173298529989688	0.152607215191603	95	95	0.265707198591363	0.532121082524199
Sequencing_Run	K01756	NovaSeq_Jan_Twenty	0.253207602697136	0.226907112594732	95	95	0.267533981399268	0.532121082524199
Sequencing_Run	K01776	NovaSeq_Jan_Twenty	0.2536177331439	0.227497133690244	95	95	0.267998868993561	0.532121082524199
Sex	K01783	Male	0.125321649744726	0.112306885477846	95	95	0.267543730135618	0.532121082524199
Sequencing_Run	K01810	NovaSeq_Jan_Twenty	0.252889940366526	0.226912290293004	95	95	0.268141277091798	0.532121082524199
Sex	K01845	Male	-0.145649995192376	0.128630483461265	95	95	0.26751677733842	0.532121082524199
Sequencing_Run	K01867	NovaSeq_Jan_Twenty	0.253218987196126	0.226875833863251	95	95	0.267447133880663	0.532121082524199
Sequencing_Run	K01869	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K01870	NovaSeq_Jan_Twenty	0.253250659385161	0.226900304116175	95	95	0.26743895430344	0.532121082524199
Sequencing_Run	K01875	NovaSeq_Jan_Twenty	0.253239977936876	0.226876513624571	95	95	0.267409180530258	0.532121082524199
Sequencing_Run	K01883	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K01889	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K01890	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K01924	NovaSeq_Jan_Twenty	0.253204488683507	0.227048554397537	95	95	0.267835881887707	0.532121082524199
Sequencing_Run	K01925	NovaSeq_Jan_Twenty	0.252514392415841	0.22659447586556	95	95	0.268181452605502	0.532121082524199
Sequencing_Run	K01929	NovaSeq_Jan_Twenty	0.253254394744062	0.226914863626012	95	95	0.267462428587736	0.532121082524199
Sequencing_Run	K01937	NovaSeq_Jan_Twenty	0.253364410880117	0.226969627923207	95	95	0.267370746786263	0.532121082524199
Line	K02069	JJWT	-0.717516809091882	0.631437505866653	95	88	0.264052541150563	0.532121082524199
Sequencing_Run	K02072	NovaSeq_Jan_Twenty	0.292377851582083	0.262494209814414	95	95	0.268413524660127	0.532121082524199
Sequencing_Run	K02113	NovaSeq_Mar_Twenty	0.488761837984175	0.436088303081913	95	95	0.265463067107922	0.532121082524199
Line	K02283	JJWT	0.512081198498543	0.459433040054108	95	94	0.268094148489467	0.532121082524199
Sequencing_Run	K02338	NovaSeq_Jan_Twenty	0.252425953390667	0.226540497837737	95	95	0.268234702335618	0.532121082524199
Sequencing_Run	K02340	NovaSeq_Jan_Twenty	0.254118429993815	0.227270708004152	95	95	0.26658903693556	0.532121082524199
Sequencing_Run	K02343	NovaSeq_Jan_Twenty	0.252357379705998	0.226510307904169	95	95	0.268300485265386	0.532121082524199
Line	K02356	LyzCre	-0.191040759346479	0.170658671055744	95	95	0.266037006688351	0.532121082524199
Sequencing_Run	K02357	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K02361	JJWT	0.356903185244918	0.315859557953697	95	95	0.264989311161241	0.532121082524199
Type	K02394	Mucosal	0.179511659009083	0.159642182207263	95	86	0.268067205971175	0.532121082524199
Sequencing_Run	K02493	NovaSeq_Jan_Twenty	0.252763562539703	0.226894226382004	95	95	0.268340991828822	0.532121082524199
Sequencing_Run	K02518	NovaSeq_Jan_Twenty	0.253478582708668	0.227383761606095	95	95	0.268022790877728	0.532121082524199
Sequencing_Run	K02519	NovaSeq_Jan_Twenty	0.253289940474567	0.226319700094325	95	95	0.266148599936008	0.532121082524199
Sequencing_Run	K02520	NovaSeq_Jan_Twenty	0.253216480107945	0.226909811998708	95	95	0.267522977730616	0.532121082524199
Sequencing_Run	K02528	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K02548	LyzCre	-0.3331068900305	0.294959733618269	95	95	0.266131987202766	0.532121082524199
Sex	K02558	Male	0.149343601585686	0.133075283353378	95	76	0.268075157119696	0.532121082524199
Sequencing_Run	K02563	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02600	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K02614	JJWT	0.413506949810655	0.367428960058537	95	95	0.266811461965647	0.532121082524199
Sequencing_Run	K02834	NovaSeq_Jan_Twenty	0.253926774505484	0.227084957612492	95	95	0.266559046427476	0.532121082524199
Sequencing_Run	K02835	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02836	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02838	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02860	NovaSeq_Jan_Twenty	0.253204488683507	0.227048554397537	95	95	0.267835881887707	0.532121082524199
Sequencing_Run	K02863	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02864	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02867	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02871	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02874	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02876	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02878	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02879	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02881	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02884	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02886	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02887	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02888	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02890	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02892	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02895	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02899	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02904	NovaSeq_Jan_Twenty	0.255642041845809	0.227612792291856	95	95	0.26446597207028	0.532121082524199
Sequencing_Run	K02906	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02911	NovaSeq_Jan_Twenty	0.255818638050207	0.228198238640167	95	95	0.265357032148718	0.532121082524199
Sequencing_Run	K02916	NovaSeq_Jan_Twenty	0.253478582708668	0.227383761606095	95	95	0.268022790877728	0.532121082524199
Sequencing_Run	K02926	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02931	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02933	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02935	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02939	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02946	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02948	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02950	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02952	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02956	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02959	NovaSeq_Jan_Twenty	0.253874384291098	0.227292717893984	95	95	0.267091311720959	0.532121082524199
Sequencing_Run	K02961	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02963	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02965	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02967	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02968	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02970	NovaSeq_Jan_Twenty	0.254523114674435	0.227507341506282	95	95	0.266327621973341	0.532121082524199
Sequencing_Run	K02982	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02986	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02988	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02990	NovaSeq_Jan_Twenty	0.253874384291098	0.227292717893984	95	95	0.267091311720959	0.532121082524199
Sequencing_Run	K02992	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02994	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K02996	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03043	NovaSeq_Jan_Twenty	0.252729502309784	0.226846270347625	95	95	0.268304578012806	0.532121082524199
Sequencing_Run	K03046	NovaSeq_Jan_Twenty	0.25251586722007	0.226536620422975	95	95	0.268057330651897	0.532121082524199
Sequencing_Run	K03075	NovaSeq_Jan_Twenty	0.25296804625487	0.226995745196508	95	95	0.268169272452719	0.532121082524199
Sequencing_Run	K03106	NovaSeq_Jan_Twenty	0.253264347757535	0.226939662929629	95	95	0.26749567396244	0.532121082524199
Sequencing_Run	K03110	NovaSeq_Jan_Twenty	0.253264347757535	0.226939662929629	95	95	0.26749567396244	0.532121082524199
Sequencing_Run	K03177	NovaSeq_Jan_Twenty	0.252425953390667	0.226540497837737	95	95	0.268234702335618	0.532121082524199
Sequencing_Run	K03218	NovaSeq_Jan_Twenty	0.255141273451455	0.22812118101804	95	95	0.266455207674677	0.532121082524199
Sex	K03328	Male	0.30528923278036	0.271461647788189	95	92	0.267244440876121	0.532121082524199
Sequencing_Run	K03409	NovaSeq_Mar_Twenty	0.95173206759708	0.841382185826257	95	82	0.266823511787188	0.532121082524199
Sequencing_Run	K03470	NovaSeq_Jan_Twenty	0.256141030620269	0.227637158738407	95	95	0.263592078391369	0.532121082524199
Sequencing_Run	K03495	NovaSeq_Jan_Twenty	0.253872279544244	0.22656011605456	95	95	0.265562533984823	0.532121082524199
Sequencing_Run	K03501	NovaSeq_Jan_Twenty	0.253204488683507	0.227048554397537	95	95	0.267835881887707	0.532121082524199
Type	K03503	Mucosal	-0.168594648003513	0.149710200918587	95	85	0.265815447726127	0.532121082524199
Sequencing_Run	K03550	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03551	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03555	NovaSeq_Jan_Twenty	0.253817369968517	0.226568892104426	95	95	0.265683576343814	0.532121082524199
Sequencing_Run	K03570	NovaSeq_Jan_Twenty	0.254539773992024	0.227098299250327	95	95	0.265442392356325	0.532121082524199
Sequencing_Run	K03572	NovaSeq_Jan_Twenty	0.253817369968517	0.226568892104426	95	95	0.265683576343814	0.532121082524199
Sequencing_Run	K03584	NovaSeq_Jan_Twenty	0.253874384291098	0.227292717893984	95	95	0.267091311720959	0.532121082524199
Sequencing_Run	K03595	NovaSeq_Jan_Twenty	0.253274089439594	0.227078597868008	95	95	0.26776816291938	0.532121082524199
Sequencing_Run	K03596	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03602	NovaSeq_Jan_Twenty	0.253447846083625	0.22688711258129	95	95	0.267041645434036	0.532121082524199
Sequencing_Run	K03625	NovaSeq_Jan_Twenty	0.253374649423472	0.227201663037803	95	95	0.26783698071948	0.532121082524199
Sequencing_Run	K03631	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03650	NovaSeq_Jan_Twenty	0.253817369968517	0.226568892104426	95	95	0.265683576343814	0.532121082524199
Sequencing_Run	K03654	NovaSeq_Jan_Twenty	-0.247326677771709	0.221592106852476	95	95	0.267437674177434	0.532121082524199
Sequencing_Run	K03664	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03685	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03687	NovaSeq_Jan_Twenty	0.253213763935262	0.226901571796336	95	95	0.267510821619105	0.532121082524199
Sequencing_Run	K03703	NovaSeq_Jan_Twenty	0.253218987196126	0.226875833863251	95	95	0.267447133880663	0.532121082524199
Sequencing_Run	K03704	NovaSeq_Jan_Twenty	0.242503076766749	0.217111248842924	95	95	0.267089598750942	0.532121082524199
Sequencing_Run	K03723	NovaSeq_Jan_Twenty	0.252674425548089	0.226855091732743	95	95	0.268426642575121	0.532121082524199
Line	K03770	LyzCre	-0.259917384810358	0.227803147067721	95	95	0.265155676317719	0.532121082524199
Sequencing_Run	K03771	NovaSeq_Mar_Twenty	0.532072303659294	0.470024677542764	95	95	0.268080058726994	0.532121082524199
Line	K03926	LyzCre	-0.292438284594386	0.258796729839736	95	87	0.265066632203052	0.532121082524199
Sequencing_Run	K03977	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K03978	NovaSeq_Jan_Twenty	0.253834892545198	0.226706583068836	95	95	0.265939169639198	0.532121082524199
Sequencing_Run	K03979	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K04066	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sex	K04069	Male	0.134246809675516	0.119297411503652	95	95	0.263551737577115	0.532121082524199
Sequencing_Run	K04075	NovaSeq_Jan_Twenty	0.253472217090513	0.226792283316053	95	95	0.266797447122539	0.532121082524199
Sequencing_Run	K04077	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K04078	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K04094	LyzCre	-0.303314610350244	0.271883796719306	95	94	0.267663748537189	0.532121082524199
Line	K04653	LyzCre	-0.260021901491097	0.228094599424161	95	95	0.266467615618194	0.532121082524199
Sequencing_Run	K05595	NovaSeq_Mar_Twenty	0.573204640188071	0.506505441721987	95	95	0.268399591567578	0.532121082524199
Line	K05822	LyzCre	-0.394135582353465	0.348366492251925	95	94	0.265027679315428	0.532121082524199
Sex	K05873	Male	-0.260337886390203	0.229986080227846	95	64	0.263833289543194	0.532121082524199
Sequencing_Run	K05946	NovaSeq_Mar_Twenty	-0.603740464960072	0.538053870419619	95	95	0.264914974476705	0.532121082524199
Line	K05985	LyzCre	-0.311185754711625	0.277369953382729	95	94	0.264985139365143	0.532121082524199
Sequencing_Run	K06076	NovaSeq_Mar_Twenty	0.679281827174355	0.6016419056587	95	95	0.268044333455569	0.532121082524199
Sequencing_Run	K06187	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K06207	NovaSeq_Jan_Twenty	0.252763562539703	0.226894226382004	95	95	0.268340991828822	0.532121082524199
Line	K06885	LyzCre	-0.375740666042345	0.333351005000276	95	94	0.266982101085678	0.532121082524199
Sex	K06889	Male	0.129872702871143	0.116289919532391	95	95	0.267154252998151	0.532121082524199
Sequencing_Run	K06925	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Sequencing_Run	K06942	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K07054	JJWT	0.376208634825636	0.333834282566599	95	34	0.266408187611689	0.532121082524199
Sex	K07091	Male	0.18268630169587	0.160944058375828	95	95	0.265600722902376	0.532121082524199
Sequencing_Run	K07457	NovaSeq_Mar_Twenty	-0.753794101672573	0.665287222659508	95	83	0.263731420686596	0.532121082524199
Line	K07461	LyzCre	-0.218702787402859	0.195838653619405	95	95	0.267176022873762	0.532121082524199
Sequencing_Run	K07462	NovaSeq_Jan_Twenty	0.253210077636004	0.226527415295621	95	95	0.266733889442004	0.532121082524199
Sequencing_Run	K07560	NovaSeq_Jan_Twenty	0.253601613729469	0.226968783964738	95	95	0.266924519504982	0.532121082524199
Sequencing_Run	K07566	NovaSeq_Jan_Twenty	0.254009900281908	0.226859686274374	95	95	0.265932472568462	0.532121082524199
Line	K08307	LyzCre	-0.2615012961609	0.230098013774265	95	95	0.266735964994272	0.532121082524199
Sequencing_Run	K09710	NovaSeq_Jan_Twenty	0.252763562539703	0.226894226382004	95	95	0.268340991828822	0.532121082524199
Sequencing_Run	K09748	NovaSeq_Jan_Twenty	0.253834892545198	0.226706583068836	95	95	0.265939169639198	0.532121082524199
Sequencing_Run	K09825	NovaSeq_Jan_Twenty	0.359625802616468	0.31961279864452	95	95	0.263602245539462	0.532121082524199
Sequencing_Run	K09903	NovaSeq_Jan_Twenty	0.253195488644442	0.226909132060823	95	95	0.267560938131609	0.532121082524199
Line	K10985	LyzCre	-0.606961594717081	0.540207182981939	95	44	0.267784932284095	0.532121082524199
Line	K10986	LyzCre	-0.606961594717081	0.540207182981939	95	44	0.267784932284095	0.532121082524199
Sequencing_Run	K11749	NovaSeq_Jan_Twenty	0.254504858551874	0.226952202896337	95	95	0.265202125507383	0.532121082524199
Sequencing_Run	K11991	NovaSeq_Jan_Twenty	0.255140720843938	0.226742830385051	95	95	0.263580924321756	0.532121082524199
Line	K13694	JJWT	0.357211090565186	0.318412640513968	95	94	0.26837210273917	0.532121082524199
Line	K16011	LyzCre	-0.299213472196985	0.267914330278108	95	74	0.267143982541719	0.532121082524199
Sex	K18480	Male	-0.261444049177705	0.231858570591259	95	62	0.265686735629453	0.532121082524199
Sex	K18828	Male	0.219482746833134	0.19649859405525	95	11	0.267083024186675	0.532121082524199
Line	K19167	JJWT	0.883047506649033	0.782524776481574	95	71	0.265565583368579	0.532121082524199
Sex	K19405	Male	0.190860274847284	0.170235276707046	95	86	0.265306674336575	0.532121082524199
Line	K19510	Vil1Cre	-0.781421643230558	0.69112431593968	95	45	0.264634721862418	0.532121082524199
Sex	K00432	Male	-0.247543948905673	0.220826032723736	95	95	0.268554276171396	0.532233455578321
Sequencing_Run	K02586	NovaSeq_Mar_Twenty	-0.779205622276416	0.694802838899166	95	74	0.268558858592902	0.532233455578321
Sequencing_Run	K02591	NovaSeq_Mar_Twenty	-0.779205622276416	0.694802838899166	95	74	0.268558858592902	0.532233455578321
Sequencing_Run	K18138	NovaSeq_Mar_Twenty	0.641537456048414	0.56931366709606	95	95	0.268636636935272	0.532337692614515
Sequencing_Run	K00783	NovaSeq_Jan_Twenty	0.252922762243434	0.227289747388589	95	95	0.268869562252939	0.532746790947559
Sequencing_Run	K04042	NovaSeq_Mar_Twenty	0.516905661661495	0.464542094043162	95	95	0.268893484361895	0.532746790947559
Line	K06193	JJWT	-0.704555681266519	0.628913452206326	95	10	0.269019766844735	0.532947040680134
Sequencing_Run	K03073	NovaSeq_Jan_Twenty	0.253548779080484	0.227962750941419	95	95	0.269099918253351	0.53300592821848
Line	K10011	Vil1Cre	-0.362537134508956	0.323622994817328	95	79	0.269082397522783	0.53300592821848
Sequencing_Run	K02071	NovaSeq_Jan_Twenty	0.291977367520232	0.262533558051127	95	95	0.269136340349173	0.533028127691728
Sex	K06075	Male	-0.220748071891312	0.197358647004311	95	84	0.269273193011285	0.533249208455134
Sequencing_Run	K01866	NovaSeq_Jan_Twenty	0.251781866104858	0.226515945588526	95	95	0.269397667583746	0.533445737422291
Sex	K01058	Male	0.164734032569218	0.147249761953295	95	94	0.269427895851686	0.533455625953418
Sequencing_Run	K03665	NovaSeq_Jan_Twenty	0.252168393223897	0.226907076549787	95	95	0.269488608087053	0.533475903638945
Sequencing_Run	K03824	NovaSeq_Jan_Twenty	-0.478768425424864	0.42791362507814	95	15	0.269475746675657	0.533475903638945
Sequencing_Run	K02503	NovaSeq_Jan_Twenty	0.252147669303621	0.226929301126097	95	95	0.269574264462599	0.533491282204664
Sequencing_Run	K03284	NovaSeq_Jan_Twenty	0.267694904365697	0.240924563618783	95	95	0.269580132660702	0.533491282204664
Line	K16923	JJWT	0.489399131900272	0.437044044118973	95	95	0.269597321087627	0.533491282204664
Sex	K19062	Male	-0.599625305609666	0.537003965457925	95	10	0.269593077611451	0.533491282204664
Line	K05595	LyzCre	-0.259004900246073	0.229364132544804	95	95	0.269692576827168	0.533629827230094
Sequencing_Run	K00969	NovaSeq_Jan_Twenty	0.251801341961453	0.226700697439234	95	95	0.269748590555118	0.533690707003762
Sequencing_Run	K02334	NovaSeq_Mar_Twenty	0.758807018412778	0.677341921516311	95	92	0.269809054283024	0.533760378770647
Sex	K13747	Male	0.179358482053339	0.161523436012348	95	92	0.26987869878295	0.533848198022978
Sex	K03771	Male	0.166438849632116	0.147824976371626	95	95	0.269961952368969	0.533962918514223
Sequencing_Run	K07736	NovaSeq_Mar_Twenty	-0.69281042485856	0.624177616066205	95	92	0.270075998988172	0.534138517972679
Line	K02775	Vil1Cre	-0.296103919149627	0.264776931083676	95	95	0.270159457716996	0.534253595522665
Line	K00024	LyzCre	-0.259216871387255	0.230333582052408	95	95	0.270194979599474	0.534273862943867
Sequencing_Run	K01591	NovaSeq_Jan_Twenty	0.252141942355619	0.227235768296676	95	95	0.270226953933632	0.534287112435183
Sequencing_Run	K01056	NovaSeq_Jan_Twenty	0.251075036871628	0.226506079290928	95	95	0.270714131966632	0.534750210220016
Sequencing_Run	K01209	NovaSeq_Jan_Twenty	-0.401749192072837	0.362336663036025	95	91	0.270583697372564	0.534750210220016
Sex	K01512	Male	0.153789974403683	0.138707897090492	95	95	0.270601110161948	0.534750210220016
Line	K02193	LyzCre	-0.331362613317454	0.294319432558775	95	92	0.270703175733527	0.534750210220016
Line	K02194	LyzCre	-0.331362613317454	0.294319432558775	95	92	0.270703175733527	0.534750210220016
Line	K02195	LyzCre	-0.331362613317454	0.294319432558775	95	92	0.270703175733527	0.534750210220016
Line	K02197	LyzCre	-0.331362613317454	0.294319432558775	95	92	0.270703175733527	0.534750210220016
Type	K03406	Mucosal	-0.222549620799355	0.200758836822029	95	95	0.270682891328748	0.534750210220016
Line	K06937	LyzCre	-0.283953190360008	0.256063931441559	95	70	0.270522775045004	0.534750210220016
Sequencing_Run	K07098	NovaSeq_Mar_Twenty	-0.655804872717071	0.591551118237093	95	94	0.270649836681401	0.534750210220016
Sex	K13927	Male	-0.325537444460454	0.291971120941978	95	82	0.270865980299981	0.535000170376679
Type	K13640	Mucosal	-0.384432790320381	0.34694385913019	95	10	0.270892119789147	0.535001813559657
Sex	K12524	Male	0.154487355010856	0.138509389912575	95	94	0.270931252225642	0.535029114624015
Sex	K07289	Male	-0.214597383093759	0.192556075137757	95	91	0.270986555786546	0.535088341988379
Line	K00341	LyzCre	-0.26141805223036	0.232186221412431	95	95	0.271094875087265	0.535252233057324
Sex	K06297	Male	-0.407987314173643	0.366421313543539	95	70	0.271145141303328	0.535301483671306
Line	K01118	LyzCre	-0.278825154218288	0.249641181907841	95	95	0.271178913367802	0.535318164963612
Sequencing_Run	K02042	NovaSeq_Mar_Twenty	-0.927255364564121	0.832008252499591	95	86	0.271526029925274	0.535827362756927
Sex	K02278	Male	-0.193876108378414	0.17406510507199	95	88	0.271538246793517	0.535827362756927
Line	K03585	LyzCre	-0.224334838327646	0.200110509628201	95	95	0.271504073203428	0.535827362756927
