feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB020	Site_General	SI	0.640820462723916	0.133669644683649	269	166	2.97354947085143e-06	3.19656568116528e-05
MGB025	Site_General	SI	0.55348826668872	0.11761062079152	269	0	4.38374174447827e-06	4.55002160375158e-05
MGB040	Site_General	SI	-0.264412680680465	0.0564978007263006	269	269	4.69817217972722e-06	4.71383275365965e-05
MGB048	Sequencing_Run	April_2017	-1.4405272881431	0.309406004953876	269	38	5.2257139515178e-06	5.07399967550599e-05
MGB032	Site_General	SI	-0.212451136883599	0.0460418942749761	269	269	6.32166450097422e-06	5.94631567122888e-05
MGB023	Sequencing_Run	April_2017	1.47585152919157	0.323910947406133	269	163	8.14936916557249e-06	7.43321248132521e-05
MGB052	Sequencing_Run	April_2017	-1.30018116784012	0.286049849991757	269	197	8.55064400564502e-06	7.56983484029162e-05
MGB010	Site_General	SI	0.599403031660929	0.140821416486674	269	163	3.04456977668646e-05	0.000261833000795036
MGB055	Sequencing_Run	April_2017	-0.942689547870148	0.224634782159036	269	268	3.74232888223167e-05	0.000301547580806937
MGB048	Sequencing_Run	May_2018	7.46286244428729	1.15915497725839	269	38	3.83385619989026e-05	0.000301547580806937
MGB026	Site_General	SI	0.658039487270758	0.157356878471869	269	5	4.00727682135464e-05	0.000301547580806937
MGB022	Site_General	SI	-0.228470768753782	0.054360440528031	269	269	3.67053607925204e-05	0.000301547580806937
MGB047	Sequencing_Run	April_2017	-0.65567900341812	0.156654286422491	269	268	3.95430009746907e-05	0.000301547580806937
MGB021	Site_General	SI	0.509468078615228	0.12332899969033	269	167	5.10163641909987e-05	0.000374534771255869
MGB005	Site_General	SI	-0.224870613908712	0.0546689117027319	269	269	5.47821173015285e-05	0.000392605173994288
MGB031	Site_General	SI	-0.469350929992984	0.118908852257674	269	209	0.000105742482428736	0.000740197377001153
MGB049	Site_General	SI	-0.252528390869938	0.0642059345842095	269	267	0.000108949134215434	0.000745311122701034
MGB037	Site_General	SI	-0.402682109862395	0.103234951785794	269	267	0.000126900755618775	0.000830372335679379
MGB025	Sequencing_Run	April_2017	-1.21269287772904	0.311464757584068	269	0	0.000126516734493456	0.000830372335679379
MGB034	Site_General	SI	-0.283011598581887	0.0734488650322547	269	267	0.000148333568022533	0.00094996604201665
MGB031	Sequencing_Run	April_2017	-1.1697859552885	0.312909520074305	269	209	0.000229833438617817	0.00144124718799922
MGB023	Site_General	SI	0.447829347344649	0.120665336569919	269	163	0.000260292057349559	0.00159893692371872
MGB028	Site_General	SI	0.478677306629951	0.129933573118049	269	1	0.000281305386774368	0.0016934584283817
MGB007	Site_General	SI	-0.177184429377105	0.0483116193850936	269	269	0.00030026579362942	0.00177215693887167
MGB037	Sequencing_Run	April_2017	-0.930899200243123	0.267467368774323	269	267	0.000587232481542597	0.00339917263354465
MGB039	Sequencing_Run	April_2017	0.761831185816201	0.219527024621327	269	199	0.000611926943190526	0.00347528320566695
MGB019	Sequencing_Run	April_2017	0.876438021839314	0.254792807369854	269	170	0.000682754112743545	0.00380572199881124
MGB038	Site_General	SI	-0.338979497930197	0.0996599044698618	269	204	0.000793307328561402	0.0043415546526724
MGB038	Sequencing_Run	April_2017	-0.891842665380087	0.263480406777682	269	204	0.000826021302825174	0.00438984933817774
MGB050	Sequencing_Run	April_2017	-1.30976415220709	0.387137127441867	269	23	0.000831300373010403	0.00438984933817774
MGB015	Site_General	SI	-0.165398387546793	0.049953184782918	269	269	0.00108281696283456	0.00561944665195175
MGB050	Site_General	SI	-0.490944943011306	0.149656613071578	269	23	0.00118355616695375	0.00603814247886574
MGB004	Site_General	SI	0.569173885881025	0.179946275171633	269	0	0.00175520671750363	0.00880528703280989
MGB035	Site_General	SI	-0.525689678985292	0.180869235072027	269	259	0.00398208194384015	0.0196492895917358
MGB049	Sequencing_Run	April_2017	-0.468976795015057	0.166089986047091	269	267	0.0051346603771234	0.0249279479599055
MGB009	Sequencing_Run	April_2017	-1.21166587394663	0.434647920259079	269	24	0.00571601659272387	0.0273098570541251
MGB039	Site_General	SI	0.22694514449125	0.0824829272771029	269	199	0.0064201206625169	0.0301946299908998
MGB036	Sequencing_Run	Oct_2017	-1.43613343110206	0.421397736865182	269	269	0.00813502263534062	0.0371806907179401
MGB029	Sequencing_Run	Oct_2017	-1.41935612002743	0.408493564106008	269	269	0.00815257670227257	0.0371806907179401
MGB033	Sequencing_Run	Oct_2017	-1.43916917546631	0.434597640377723	269	269	0.00925698313183817	0.0415873421296013
MGB007	Sequencing_Run	Oct_2017	-1.22617950284371	0.35901100456329	269	269	0.0104090906045134	0.0460755334111551
MGB044	Site_General	SI	0.862114649649032	0.334992818335846	269	126	0.0107149735667235	0.0467421310664316
MGB041	Sequencing_Run	April_2017	-1.09670335653365	0.430363246872209	269	2	0.0114200691907135	0.049106297520068
MGB043	Sequencing_Run	Dec_2017	-0.702737128464882	0.234131793791295	269	269	0.0141956993364952	0.0601817676096487
MGB048	Site_General	SI	0.284469257608506	0.116338513697001	269	38	0.0152617437110055	0.0638025674585093
MGB037	Sequencing_Run	Oct_2017	-0.753842236581248	0.26619304430112	269	267	0.0236295669107424	0.0961148600018036
MGB004	Sequencing_Run	Dec_2017	2.49284623267063	0.881485313062247	269	0	0.023380223270357	0.0961148600018036
MGB055	Sequencing_Run	Dec_2017	-0.767316609991824	0.287272062527312	269	268	0.0270493310543522	0.1085579819648
MGB006	Sequencing_Run	Dec_2017	-0.568227676903509	0.21803948602749	269	269	0.0280529865100785	0.111104591309653
MGB022	Sequencing_Run	April_2017	-0.29827617796766	0.140615508133975	269	269	0.0348874846501674	0.136378349087018
MGB015	Sequencing_Run	Dec_2017	-0.783666235221627	0.30639760150474	269	269	0.0361434406533934	0.139476610726556
MGB035	Sequencing_Run	May_2018	-1.41452286614145	0.582847077729927	269	259	0.0414663873376501	0.157992184666236
MGB035	Sex	Male	-1.17751745929376	0.485988465554818	269	259	0.0448730647148508	0.168834905989626
MGB004	Sequencing_Run	May_2018	2.18391084502272	0.934335551783925	269	0	0.0469861743592901	0.174602944224029
MGB043	Site_General	SI	-0.0907799702679819	0.0455890447903202	269	269	0.0476714421765788	0.1749890743311
MGB054	Sequencing_Run	April_2017	-0.708374261592846	0.363534656843802	269	123	0.0524729839234806	0.188028192392472
MGB021	Sequencing_Run	April_2017	0.645984416748346	0.331425627904492	269	167	0.0524040007817039	0.188028192392472
MGB034	Sequencing_Run	Oct_2017	-1.57525684835922	0.733799857972403	269	267	0.0558735495739895	0.197858099079657
MGB019	Sex	Male	3.14386250274138	1.46716053771322	269	170	0.059061247254448	0.206714365390568
MGB037	Sequencing_Run	May_2018	-0.531243152261768	0.243532275228474	269	267	0.0649373480956811	0.210173567492473
MGB056	Sex	Male	3.40471138626384	1.61173023721764	269	169	0.062158361523036	0.210173567492473
MGB053	Sequencing_Run	May_2018	-1.42897304015412	0.695570010578436	269	215	0.0643177996527692	0.210173567492473
MGB010	Sex	Male	3.78637001938024	1.80817709260681	269	163	0.0634736410487378	0.210173567492473
MGB004	Sex	Male	-1.76522724525522	0.801159346759322	269	0	0.0620311814502532	0.210173567492473
MGB045	Sequencing_Run	May_2018	-3.48125230674977	1.60429735553932	269	230	0.0632468424610336	0.210173567492473
MGB020	Sex	Male	3.46344801721326	1.65651553439255	269	166	0.0638449540117225	0.210173567492473
MGB021	Sex	Male	3.29030081966587	1.59204719644639	269	167	0.0668957451501141	0.213292056139528
MGB043	Sequencing_Run	Oct_2017	-0.553334791814415	0.271282439739632	269	269	0.0673180908081567	0.213292056139528
MGB051	Sequencing_Run	May_2018	4.0066986822789	1.98906429355087	269	45	0.070639955462831	0.219202336023836
MGB023	Sex	Male	3.33256698196701	1.64120946030448	269	163	0.0705716128525159	0.219202336023836
MGB049	Sequencing_Run	Oct_2017	1.44841963836326	0.709013717328962	269	267	0.0713797238646396	0.219237723298536
MGB037	Sequencing_Run	Dec_2017	-0.471318088596951	0.229550471843932	269	267	0.0751027722070596	0.228342772063888
MGB022	Sequencing_Run	May_2018	-1.93864649097221	0.97801504250373	269	269	0.0770750661673597	0.231995949163753
MGB045	Site_General	SI	-0.449450428711305	0.261007530234846	269	230	0.0864507478084535	0.257640347429153
MGB052	Sex	Male	-2.53913974734048	1.35377273870582	269	197	0.0903693182980915	0.266678086350251
MGB035	Sequencing_Run	April_2017	-0.788030141561295	0.465543641934044	269	259	0.0917197447318726	0.268035370527123
MGB039	Sex	Male	2.12551804306183	1.1542334773914	269	199	0.0961325789304489	0.278229867866011
MGB024	Sequencing_Run	May_2018	-1.25890605581603	0.698937637738601	269	246	0.0980585256459064	0.281101106851598
MGB055	Sex	Male	-0.477008209549545	0.256564646475571	269	268	0.101872860058229	0.289280479976669
MGB022	Sequencing_Run	Oct_2017	1.77977271051378	1.00315860206231	269	269	0.105305944173632	0.29623447846975
MGB056	Sequencing_Run	Oct_2017	3.24329831144608	1.87134674593254	269	169	0.111474303455637	0.307832709542631
MGB035	Sequencing_Run	Oct_2017	-1.14651274922867	0.638368661026805	269	259	0.111378313276698	0.307832709542631
MGB022	Sex	Male	1.52081869651465	0.87122935883716	269	269	0.113567687645625	0.310762490739391
MGB037	Sex	Male	-0.359126700003302	0.199916218239741	269	267	0.117564353806595	0.318178265973818
MGB033	Sex	Male	-0.62872688623356	0.35467534978968	269	269	0.11839191292049	0.318178265973818
MGB020	Sequencing_Run	Oct_2017	3.23953773820295	1.93961548415873	269	166	0.122391396914346	0.326016021869187
MGB036	Sex	Male	-0.603705970658432	0.346052546364784	269	269	0.124017177717604	0.327448863973673
MGB054	Sequencing_Run	Oct_2017	-3.02727664535325	1.84399335665581	269	123	0.128854293065951	0.336222134440979
MGB026	Sequencing_Run	May_2018	1.86721855655374	1.11777593763164	269	5	0.129573978721441	0.336222134440979
MGB010	Sequencing_Run	Oct_2017	3.44314672311236	2.11192875796357	269	163	0.130767452893093	0.336418831801888
MGB019	Sequencing_Run	Oct_2017	2.74110550466114	1.69392497033122	269	170	0.134791554780572	0.343832694821627
MGB052	Sequencing_Run	Dec_2017	-2.43285211799634	1.49805488488201	269	197	0.136545756178032	0.345380442097376
MGB055	Sequencing_Run	Dec_2018	0.568739599608008	0.338034660577827	269	268	0.139320569066647	0.34946242740884
MGB023	Sequencing_Run	Oct_2017	3.01651731258734	1.90969015286954	269	163	0.14227206347701	0.353916455426281
MGB021	Sequencing_Run	Oct_2017	2.90151160586413	1.85897364135849	269	167	0.146799734994064	0.362186231419782
MGB055	Sequencing_Run	Oct_2017	-0.53453965902765	0.335417096260685	269	268	0.14828669605862	0.362880451330443
MGB039	Sequencing_Run	Oct_2017	2.05715326975307	1.34034951446882	269	199	0.152876115609533	0.367962812054714
MGB007	Sex	Male	-0.470197970154785	0.287253199248167	269	269	0.152491114403167	0.367962812054714
MGB040	Sequencing_Run	Oct_2017	-1.12140127269945	0.735092487611506	269	269	0.154030944581043	0.367962812054714
MGB045	Sex	Male	-2.13176437269399	1.34527227184066	269	230	0.157977937635367	0.374420151403507
MGB016	Sequencing_Run	May_2018	1.0794456255106	0.703324392407258	269	0	0.160244758376703	0.376825564620215
MGB027	Sequencing_Run	Dec_2017	2.50151849815898	1.6909467357569	269	183	0.171041890099147	0.390027340301844
MGB006	Sequencing_Run	Oct_2017	-0.375514518322189	0.253873501685491	269	269	0.171040552477904	0.390027340301844
MGB009	Sex	Male	-3.37949462920018	2.28240833193595	269	24	0.168855331036071	0.390027340301844
MGB009	Site_General	SI	-0.224187000672475	0.162164017260332	269	24	0.168221114492123	0.390027340301844
MGB015	Sequencing_Run	May_2018	-0.48151073454691	0.324044598435249	269	269	0.175221433211056	0.394996507224023
MGB053	Site_General	SI	-0.27906354690475	0.205579518618257	269	215	0.175845621156209	0.394996507224023
MGB031	Sex	Male	-2.14468274156889	1.47637723047821	269	209	0.178090644992191	0.396339487591326
MGB049	Sex	Male	0.877732733718931	0.591631726896551	269	267	0.179076977782127	0.396339487591326
MGB049	Sequencing_Run	May_2018	-0.981548970548212	0.669602165405527	269	267	0.181820330546966	0.398516984389643
MGB047	Sequencing_Run	Oct_2017	1.02165148766504	0.709087408042546	269	268	0.182708783540766	0.398516984389643
MGB029	Sex	Male	-0.491060270089409	0.334180411277681	269	269	0.187603609757962	0.406249543432709
MGB054	Sex	Male	-2.19087120606013	1.5650209712748	269	123	0.193805992811892	0.416682884545568
MGB010	Sequencing_Run	May_2018	-2.8181853110316	2.0509079146134	269	163	0.198687516856413	0.424148528892059
MGB037	Sequencing_Run	Dec_2018	0.365798572012305	0.253759671034248	269	267	0.204630048700286	0.433758060977367
MGB009	Sequencing_Run	Oct_2017	-3.51644239151318	2.64996071867125	269	24	0.210029961636087	0.442091038129106
MGB052	Sequencing_Run	Oct_2017	-2.05879321261423	1.58357890759987	269	197	0.21901128272893	0.442432188600053
MGB031	Sequencing_Run	Oct_2017	-2.27664611231513	1.72758936343896	269	209	0.213945993132071	0.442432188600053
MGB050	Sequencing_Run	Dec_2017	-2.30691253547955	1.74164386172193	269	23	0.216792693211529	0.442432188600053
MGB044	Sequencing_Run	Oct_2017	4.2405093403193	3.25372293984368	269	126	0.218827349285578	0.442432188600053
MGB023	Sequencing_Run	May_2018	-2.44846426401253	1.86104253523491	269	163	0.217005246204416	0.442432188600053
MGB047	Sex	Male	0.808441527947584	0.59512731976481	269	268	0.212974090851332	0.442432188600053
MGB032	Sequencing_Run	May_2018	-0.501540135639445	0.380484784383739	269	269	0.221830095606495	0.445139058517034
MGB038	Sequencing_Run	May_2018	1.51604829713518	1.18397896583367	269	204	0.224970541187614	0.446066959690371
MGB054	Sequencing_Run	Dec_2017	-2.25008234162438	1.72926225998338	269	123	0.225256404893477	0.446066959690371
MGB005	Sequencing_Run	Dec_2017	-0.446688672093427	0.3470526164598	269	269	0.237026788772066	0.46630760405485
MGB047	Sequencing_Run	May_2018	-0.84864608945349	0.672583715057796	269	268	0.242579207021292	0.474132086450708
MGB035	Sequencing_Run	Dec_2018	0.817600635856368	0.639183101783272	269	259	0.24621649933241	0.475839437422702
MGB050	Sex	Male	-1.94621025847957	1.57793798212212	269	23	0.246614459262264	0.475839437422702
MGB045	Sequencing_Run	April_2017	0.814780916663378	0.706679153628339	269	230	0.250031115058963	0.479359016769095
MGB006	Sequencing_Run	Dec_2018	0.308594064298103	0.264642776483227	269	269	0.280036206460598	0.533170605812807
MGB045	Sequencing_Run	Dec_2018	2.17096896238397	1.82691779934942	269	230	0.281641615695137	0.533170605812807
MGB026	Sequencing_Run	Dec_2017	1.21439610548535	1.068824534736	269	5	0.288362290645938	0.542481559277671
MGB031	Sequencing_Run	Dec_2017	-1.80463070222789	1.63360188917575	269	209	0.296889284878996	0.551627621904802
MGB032	Sequencing_Run	Dec_2017	-0.410163906246599	0.366443235898009	269	269	0.296467758447628	0.551627621904802
MGB043	Sequencing_Run	May_2018	-0.268094593268177	0.248804179619062	269	269	0.30631762879287	0.56565402617579
MGB036	Sequencing_Run	Dec_2018	0.543013025404689	0.491171967475033	269	269	0.309788571534889	0.56857536604879
MGB033	Sequencing_Run	Dec_2018	0.544210332658834	0.501243934628641	269	269	0.317443821094542	0.576463321424357
MGB033	Site_General	SI	-0.0485845190222959	0.0485472236206549	269	269	0.317916649024728	0.576463321424357
MGB035	Sequencing_Run	Dec_2017	-0.565815644691674	0.545314654756584	269	259	0.329682708612504	0.585807746838917
MGB019	Sequencing_Run	May_2018	-1.71273768920768	1.66169898131644	269	170	0.326934374303141	0.585807746838917
MGB025	Sequencing_Run	Dec_2018	-0.887336598921858	0.858441337035598	269	0	0.330854873629953	0.585807746838917
MGB041	Sequencing_Run	Dec_2017	-1.90348409838534	1.84958916441974	269	2	0.32728503659441	0.585807746838917
MGB055	Sequencing_Run	May_2018	-0.316410448548106	0.307837369034791	269	268	0.332870108553979	0.585929255407881
MGB016	Sex	Male	-0.622628473706967	0.608699656903608	269	0	0.336809674507638	0.589416930388367
MGB006	Sequencing_Run	May_2018	-0.233707161393415	0.233382954839468	269	269	0.341439324686854	0.594064952200826
MGB024	Sequencing_Run	April_2017	-0.428809268138346	0.458808643067444	269	246	0.350865603854542	0.606957165288605
MGB027	Sequencing_Run	Oct_2017	-1.69540904135939	1.75007132663367	269	183	0.353762788822216	0.608471996774211
MGB007	Sequencing_Run	Dec_2018	0.400821975534134	0.400015772090398	269	269	0.36045547796072	0.609925712820274
MGB024	Sex	Male	-0.565887077599565	0.589269661307035	269	246	0.359089476649686	0.609925712820274
MGB041	Sex	Male	-1.60276933471324	1.67697564951129	269	2	0.360686966385411	0.609925712820274
MGB050	Sequencing_Run	Oct_2017	-1.74989939605758	1.86878615672832	269	23	0.368338717315632	0.619385217385504
MGB048	Sex	Male	0.941521712779776	1.01251569208977	269	38	0.372921523331301	0.623607658459564
MGB010	Sequencing_Run	April_2017	0.32924699216328	0.376916719119969	269	163	0.383213376336263	0.633775968556127
MGB026	Sequencing_Run	Oct_2017	1.10913027143788	1.21346495398431	269	5	0.382379268167468	0.633775968556127
MGB044	Sex	Male	-2.440721363695	2.67740228762711	269	126	0.385554432396301	0.63416330137315
MGB021	Sequencing_Run	May_2018	-1.62136350292715	1.80865092721751	269	167	0.390794615359853	0.639289017518021
MGB034	Sex	Male	-0.536518316932111	0.60597964059444	269	267	0.39988801953433	0.644279282141832
MGB032	Sex	Male	0.296734455682162	0.333823134507566	269	269	0.400266530765856	0.644279282141832
MGB049	Sequencing_Run	Dec_2017	-0.585760899535715	0.651575987897096	269	267	0.39776001777004	0.644279282141832
MGB047	Sequencing_Run	Dec_2017	-0.578327555159474	0.656111057786965	269	268	0.405747162315495	0.64962710562215
MGB015	Sequencing_Run	Oct_2017	-0.303394823878009	0.350610910140156	269	269	0.410204336619974	0.652430580901141
MGB010	Sequencing_Run	Dec_2017	1.71834824690214	2.00154883384578	269	163	0.411833257047232	0.652430580901141
MGB056	Sequencing_Run	Dec_2017	1.51753972206405	1.7862266312183	269	169	0.416922829754842	0.657035454220981
MGB016	Sequencing_Run	Oct_2017	0.626918464378425	0.768719078632429	269	0	0.434937703469238	0.671365378175594
MGB029	Sequencing_Run	Dec_2018	0.401815015124832	0.47308004194267	269	269	0.429397062028633	0.671365378175594
MGB029	Site_General	SI	-0.0349602355385202	0.0446230528685707	269	269	0.434111936336639	0.671365378175594
MGB020	Sequencing_Run	Dec_2017	1.50146579174526	1.83275294594325	269	166	0.432831353966556	0.671365378175594
MGB051	Sequencing_Run	Dec_2017	1.5382534273465	1.94754723707091	269	45	0.448519547385516	0.682654093217471
MGB004	Sequencing_Run	Oct_2017	0.816022791520207	1.02555242496416	269	0	0.448028346178518	0.682654093217471
MGB041	Sequencing_Run	May_2018	1.48721288001665	1.89423924442732	269	2	0.449054852016808	0.682654093217471
MGB039	Sequencing_Run	May_2018	-1.01150642839701	1.3041867004254	269	199	0.455683275336422	0.689249577267654
MGB026	Sex	Male	-0.752542841256433	0.974633365418676	269	5	0.46188642917533	0.695139075908871
MGB039	Sequencing_Run	Dec_2017	0.950422343231255	1.27921160704603	269	199	0.475477053322734	0.696346494811127
MGB056	Sequencing_Run	May_2018	-1.36736252352357	1.83596792456282	269	169	0.473264733229288	0.696346494811127
MGB053	Sequencing_Run	Dec_2018	0.567998346862918	0.767612059148163	269	215	0.478837935135231	0.696346494811127
MGB005	Sequencing_Run	Dec_2018	0.334506495576887	0.437642504251021	269	269	0.472634613095829	0.696346494811127
MGB023	Sequencing_Run	Dec_2017	1.3478078303915	1.81813116929895	269	163	0.476503613213349	0.696346494811127
MGB023	Sequencing_Run	Dec_2018	-1.78376455573407	2.39039632084079	269	163	0.474639584354665	0.696346494811127
MGB024	Sequencing_Run	Oct_2017	-0.562185167845454	0.767496802529398	269	246	0.478882805401672	0.696346494811127
MGB020	Sequencing_Run	May_2018	-1.36862283808085	1.88051070760489	269	166	0.482996705083326	0.697049628763839
MGB009	Sequencing_Run	May_2018	1.87380494711154	2.58448405968005	269	24	0.483997914988845	0.697049628763839
MGB034	Sequencing_Run	Dec_2018	0.60682332029109	0.863342628291998	269	267	0.502978021925725	0.700909187961312
MGB051	Sequencing_Run	Oct_2017	-1.46086723012046	2.07291600580247	269	45	0.494726265895303	0.700909187961312
MGB010	Sequencing_Run	Dec_2018	-1.85300295000474	2.62821664075166	269	163	0.498755803235496	0.700909187961312
MGB044	Sequencing_Run	May_2018	2.14979614402687	3.05686299663274	269	126	0.498357924621889	0.700909187961312
MGB025	Sequencing_Run	May_2018	-0.520680596324502	0.73029158057455	269	0	0.491164010965845	0.700909187961312
MGB021	Sequencing_Run	Dec_2017	1.2321093386501	1.76241440844581	269	167	0.501576017148484	0.700909187961312
MGB021	Sequencing_Run	Dec_2018	-1.64417811661312	2.31335959918255	269	167	0.495702734392845	0.700909187961312
MGB028	Sequencing_Run	May_2018	0.523542131324264	0.776510403236659	269	1	0.515933362832325	0.715649503283548
MGB040	Sequencing_Run	Dec_2018	0.603761282150964	0.902051930414051	269	269	0.52026552307007	0.718348268092161
MGB041	Sequencing_Run	Oct_2017	-1.28879234458252	1.99367843353893	269	2	0.529620879918459	0.727926414865097
MGB016	Sequencing_Run	Dec_2017	0.432626668647472	0.667898494245054	269	0	0.535275300367558	0.729630199174308
MGB051	Sex	Male	1.09077766324062	1.76206576565331	269	45	0.549743450219595	0.729630199174308
MGB019	Sequencing_Run	Dec_2018	-1.34641409010483	2.14615641113041	269	170	0.546150842493248	0.729630199174308
MGB004	Sequencing_Run	Dec_2018	0.691935856039331	1.09218792897275	269	0	0.548651201633727	0.729630199174308
MGB007	Sequencing_Run	Dec_2017	-0.205691739255707	0.315007593956632	269	269	0.537802590097407	0.729630199174308
MGB024	Sequencing_Run	Dec_2018	0.498926665254909	0.78666831656361	269	246	0.541856242513773	0.729630199174308
MGB025	Sequencing_Run	Dec_2017	-0.4250409917479	0.687108213142695	269	0	0.550252675124811	0.729630199174308
MGB020	Sequencing_Run	Dec_2018	-1.49628639405284	2.4040370997939	269	166	0.549311983849848	0.729630199174308
MGB056	Sequencing_Run	Dec_2018	-1.37993772760648	2.34704298081388	269	169	0.571377529754126	0.73465830857333
MGB036	Site_General	SI	-0.0253792526200126	0.0444401240990543	269	269	0.568458562722878	0.73465830857333
MGB052	Sequencing_Run	May_2018	-0.883957085956514	1.52973807186267	269	197	0.57572277954996	0.73465830857333
MGB019	Sequencing_Run	Dec_2017	0.979854531777402	1.62798093455593	269	170	0.561612714170605	0.73465830857333
MGB028	Sequencing_Run	Oct_2017	0.504955006882982	0.849373912697324	269	1	0.564920398333244	0.73465830857333
MGB044	Sequencing_Run	Dec_2017	1.73156345458891	2.94328419926995	269	126	0.571006964209203	0.73465830857333
MGB024	Sequencing_Run	Dec_2017	-0.377176525442807	0.654687479070431	269	246	0.576011165525933	0.73465830857333
MGB040	Sequencing_Run	May_2018	-0.417394298776239	0.702496333392223	269	269	0.565453735985948	0.73465830857333
MGB020	Sequencing_Run	April_2017	0.209326144891432	0.35772389688046	269	166	0.558966671899155	0.73465830857333
MGB005	Sequencing_Run	May_2018	-0.21186039996349	0.36667796255388	269	269	0.579042001906093	0.735407774572717
MGB040	Sequencing_Run	Dec_2017	0.390768644263965	0.688094583414078	269	269	0.583322067846044	0.737730850511174
MGB039	Sequencing_Run	Dec_2018	-0.89263946541668	1.68452327580608	269	199	0.608919964360115	0.764936112102773
MGB025	Sex	Male	0.329504069404353	0.624691707627112	269	0	0.609915836892577	0.764936112102773
MGB009	Sequencing_Run	Dec_2018	1.72498786893016	3.32936372370361	269	24	0.616252119425261	0.769675883597525
MGB026	Sequencing_Run	Dec_2018	0.664515785794828	1.36129844959464	269	5	0.640248912036263	0.789815256241455
MGB005	Sequencing_Run	Oct_2017	-0.192981332313554	0.395986843341574	269	269	0.638017892244414	0.789815256241455
MGB005	Sex	Male	0.154397202467049	0.315994250875051	269	269	0.639547247679536	0.789815256241455
MGB053	Sex	Male	-0.274729386298803	0.581469222245257	269	215	0.646750695014608	0.791349427639826
MGB044	Sequencing_Run	Dec_2018	-1.81442475394872	3.79983147783936	269	126	0.645833676288569	0.791349427639826
MGB006	Sex	Male	-0.0919986627971479	0.196884749661589	269	269	0.652010334573068	0.794555104074872
MGB028	Sequencing_Run	Dec_2017	0.323623204370873	0.73668008897445	269	1	0.670911940588762	0.811022064727781
MGB028	Sex	Male	-0.297021606002241	0.671223861051032	269	1	0.668908257990678	0.811022064727781
MGB024	Site_General	SI	-0.0723366711785461	0.177843798733727	269	246	0.684540382518954	0.82418662055282
