feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB020	Site_General	SI	0.640820462723916	0.133669644683649	269	166	2.97354947085143e-06	3.19656568116528e-05
MGB025	Site_General	SI	0.55348826668872	0.11761062079152	269	0	4.38374174447827e-06	4.55002160375158e-05
MGB040	Site_General	SI	-0.264412680680465	0.0564978007263006	269	269	4.69817217972722e-06	4.71383275365965e-05
MGB048	Sequencing_Run	April_2017	-1.4405272881431	0.309406004953876	269	38	5.2257139515178e-06	5.07399967550599e-05
MGB032	Site_General	SI	-0.212451136883599	0.0460418942749761	269	269	6.32166450097422e-06	5.94631567122888e-05
MGB023	Sequencing_Run	April_2017	1.47585152919157	0.323910947406133	269	163	8.14936916557249e-06	7.43321248132521e-05
MGB052	Sequencing_Run	April_2017	-1.30018116784012	0.286049849991757	269	197	8.55064400564502e-06	7.56983484029162e-05
MGB010	Site_General	SI	0.599403031660929	0.140821416486674	269	163	3.04456977668646e-05	0.000261833000795036
MGB055	Sequencing_Run	April_2017	-0.942689547870148	0.224634782159036	269	268	3.74232888223167e-05	0.000301547580806937
MGB048	Sequencing_Run	May_2018	7.46286244428729	1.15915497725839	269	38	3.83385619989026e-05	0.000301547580806937
MGB026	Site_General	SI	0.658039487270758	0.157356878471869	269	5	4.00727682135464e-05	0.000301547580806937
MGB022	Site_General	SI	-0.228470768753782	0.054360440528031	269	269	3.67053607925204e-05	0.000301547580806937
MGB047	Sequencing_Run	April_2017	-0.65567900341812	0.156654286422491	269	268	3.95430009746907e-05	0.000301547580806937
MGB021	Site_General	SI	0.509468078615228	0.12332899969033	269	167	5.10163641909987e-05	0.000374534771255869
MGB005	Site_General	SI	-0.224870613908712	0.0546689117027319	269	269	5.47821173015285e-05	0.000392605173994288
MGB031	Site_General	SI	-0.469350929992984	0.118908852257674	269	209	0.000105742482428736	0.000740197377001153
MGB049	Site_General	SI	-0.252528390869938	0.0642059345842095	269	267	0.000108949134215434	0.000745311122701034
MGB037	Site_General	SI	-0.402682109862395	0.103234951785794	269	267	0.000126900755618775	0.000830372335679379
MGB025	Sequencing_Run	April_2017	-1.21269287772904	0.311464757584068	269	0	0.000126516734493456	0.000830372335679379
MGB034	Site_General	SI	-0.283011598581887	0.0734488650322547	269	267	0.000148333568022533	0.00094996604201665
MGB031	Sequencing_Run	April_2017	-1.1697859552885	0.312909520074305	269	209	0.000229833438617817	0.00144124718799922
MGB023	Site_General	SI	0.447829347344649	0.120665336569919	269	163	0.000260292057349559	0.00159893692371872
MGB028	Site_General	SI	0.478677306629951	0.129933573118049	269	1	0.000281305386774368	0.0016934584283817
MGB007	Site_General	SI	-0.177184429377105	0.0483116193850936	269	269	0.00030026579362942	0.00177215693887167
MGB037	Sequencing_Run	April_2017	-0.930899200243123	0.267467368774323	269	267	0.000587232481542597	0.00339917263354465
MGB039	Sequencing_Run	April_2017	0.761831185816201	0.219527024621327	269	199	0.000611926943190526	0.00347528320566695
MGB019	Sequencing_Run	April_2017	0.876438021839314	0.254792807369854	269	170	0.000682754112743545	0.00380572199881124
MGB038	Site_General	SI	-0.338979497930197	0.0996599044698618	269	204	0.000793307328561402	0.0043415546526724
MGB038	Sequencing_Run	April_2017	-0.891842665380087	0.263480406777682	269	204	0.000826021302825174	0.00438984933817774
MGB050	Sequencing_Run	April_2017	-1.30976415220709	0.387137127441867	269	23	0.000831300373010403	0.00438984933817774
MGB015	Site_General	SI	-0.165398387546793	0.049953184782918	269	269	0.00108281696283456	0.00561944665195175
MGB050	Site_General	SI	-0.490944943011306	0.149656613071578	269	23	0.00118355616695375	0.00603814247886574
MGB004	Site_General	SI	0.569173885881025	0.179946275171633	269	0	0.00175520671750363	0.00880528703280989
MGB035	Site_General	SI	-0.525689678985292	0.180869235072027	269	259	0.00398208194384015	0.0196492895917358
MGB049	Sequencing_Run	April_2017	-0.468976795015057	0.166089986047091	269	267	0.0051346603771234	0.0249279479599055
MGB009	Sequencing_Run	April_2017	-1.21166587394663	0.434647920259079	269	24	0.00571601659272387	0.0273098570541251
MGB039	Site_General	SI	0.22694514449125	0.0824829272771029	269	199	0.0064201206625169	0.0301946299908998
MGB036	Sequencing_Run	Oct_2017	-1.43613343110206	0.421397736865182	269	269	0.00813502263534062	0.0371806907179401
MGB029	Sequencing_Run	Oct_2017	-1.41935612002743	0.408493564106008	269	269	0.00815257670227257	0.0371806907179401
MGB033	Sequencing_Run	Oct_2017	-1.43916917546631	0.434597640377723	269	269	0.00925698313183817	0.0415873421296013
MGB007	Sequencing_Run	Oct_2017	-1.22617950284371	0.35901100456329	269	269	0.0104090906045134	0.0460755334111551
MGB044	Site_General	SI	0.862114649649032	0.334992818335846	269	126	0.0107149735667235	0.0467421310664316
MGB041	Sequencing_Run	April_2017	-1.09670335653365	0.430363246872209	269	2	0.0114200691907135	0.049106297520068
MGB043	Sequencing_Run	Dec_2017	-0.702737128464882	0.234131793791295	269	269	0.0141956993364952	0.0601817676096487
MGB048	Site_General	SI	0.284469257608506	0.116338513697001	269	38	0.0152617437110055	0.0638025674585093
MGB037	Sequencing_Run	Oct_2017	-0.753842236581248	0.26619304430112	269	267	0.0236295669107424	0.0961148600018036
MGB004	Sequencing_Run	Dec_2017	2.49284623267063	0.881485313062247	269	0	0.023380223270357	0.0961148600018036
MGB055	Sequencing_Run	Dec_2017	-0.767316609991824	0.287272062527312	269	268	0.0270493310543522	0.1085579819648
MGB006	Sequencing_Run	Dec_2017	-0.568227676903509	0.21803948602749	269	269	0.0280529865100785	0.111104591309653
MGB022	Sequencing_Run	April_2017	-0.29827617796766	0.140615508133975	269	269	0.0348874846501674	0.136378349087018
MGB015	Sequencing_Run	Dec_2017	-0.783666235221627	0.30639760150474	269	269	0.0361434406533934	0.139476610726556
MGB035	Sequencing_Run	May_2018	-1.41452286614145	0.582847077729927	269	259	0.0414663873376501	0.157992184666236
MGB035	Sex	Male	-1.17751745929376	0.485988465554818	269	259	0.0448730647148508	0.168834905989626
MGB004	Sequencing_Run	May_2018	2.18391084502272	0.934335551783925	269	0	0.0469861743592901	0.174602944224029
MGB043	Site_General	SI	-0.0907799702679819	0.0455890447903202	269	269	0.0476714421765788	0.1749890743311
MGB054	Sequencing_Run	April_2017	-0.708374261592846	0.363534656843802	269	123	0.0524729839234806	0.188028192392472
MGB021	Sequencing_Run	April_2017	0.645984416748346	0.331425627904492	269	167	0.0524040007817039	0.188028192392472
MGB034	Sequencing_Run	Oct_2017	-1.57525684835922	0.733799857972403	269	267	0.0558735495739895	0.197858099079657
MGB019	Sex	Male	3.14386250274138	1.46716053771322	269	170	0.059061247254448	0.206714365390568
MGB037	Sequencing_Run	May_2018	-0.531243152261768	0.243532275228474	269	267	0.0649373480956811	0.210173567492473
MGB056	Sex	Male	3.40471138626384	1.61173023721764	269	169	0.062158361523036	0.210173567492473
MGB053	Sequencing_Run	May_2018	-1.42897304015412	0.695570010578436	269	215	0.0643177996527692	0.210173567492473
MGB010	Sex	Male	3.78637001938024	1.80817709260681	269	163	0.0634736410487378	0.210173567492473
MGB004	Sex	Male	-1.76522724525522	0.801159346759322	269	0	0.0620311814502532	0.210173567492473
MGB045	Sequencing_Run	May_2018	-3.48125230674977	1.60429735553932	269	230	0.0632468424610336	0.210173567492473
MGB020	Sex	Male	3.46344801721326	1.65651553439255	269	166	0.0638449540117225	0.210173567492473
MGB021	Sex	Male	3.29030081966587	1.59204719644639	269	167	0.0668957451501141	0.213292056139528
MGB043	Sequencing_Run	Oct_2017	-0.553334791814415	0.271282439739632	269	269	0.0673180908081567	0.213292056139528
MGB051	Sequencing_Run	May_2018	4.0066986822789	1.98906429355087	269	45	0.070639955462831	0.219202336023836
MGB023	Sex	Male	3.33256698196701	1.64120946030448	269	163	0.0705716128525159	0.219202336023836
MGB049	Sequencing_Run	Oct_2017	1.44841963836326	0.709013717328962	269	267	0.0713797238646396	0.219237723298536
MGB037	Sequencing_Run	Dec_2017	-0.471318088596951	0.229550471843932	269	267	0.0751027722070596	0.228342772063888
MGB022	Sequencing_Run	May_2018	-1.93864649097221	0.97801504250373	269	269	0.0770750661673597	0.231995949163753
