metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	2.59172248368919	1.15250512964173	14	14	0.0618026159356312	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	2.56270801333014	1.08173778263847	14	8	0.0419731712004211	0.794105292390138
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Mucosal	1.67031605147337	0.742606661309565	14	3	0.0754959256849779	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	1.7631696260744	0.805963372310726	14	4	0.0627814020916	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	2.9414686995932	1.40028945054126	14	9	0.0650533484631977	0.794105292390138
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-1.3338265500476	0.608643460095602	14	2	0.0561152197531046	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	0.940101732594647	0.358244204277488	14	2	0.0714167979243881	0.794105292390138
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Mucosal	-1.90444988653635	0.727068786519342	14	8	0.0619598348483717	0.794105292390138
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-1.77784872001182	0.523404946665172	14	9	0.0226064130645055	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-4.19813351387921	1.03020689217555	14	6	0.0255775289307925	0.794105292390138
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-1.72558119186687	0.840286907191528	14	9	0.0702079506627115	0.794105292390138
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	2.98157997898064	1.50919282443116	14	7	0.0796199124136166	0.807573397338111
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-2.75934179571808	1.83225790552234	14	14	0.174653474851438	0.815541210391042
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-2.35757830223852	1.47106279794042	14	14	0.167587677341485	0.815541210391042
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-3.13487241110316	1.94918637598226	14	10	0.148777898304282	0.815541210391042
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	0.978986457505218	0.609519822884838	14	3	0.142701150788909	0.815541210391042
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	0.824858586667194	0.534675990332862	14	2	0.157290674869747	0.815541210391042
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	0.667662116363658	0.407197102752816	14	2	0.135498578878081	0.815541210391042
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-2.11115406178746	1.44315720371735	14	8	0.17752883415944	0.815541210391042
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-2.79087915359078	1.66267031407106	14	8	0.161966054069145	0.815541210391042
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-2.05577299899351	1.05818641572856	14	8	0.120344672476895	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-3.32031112469351	2.01698949378062	14	13	0.156147897294369	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-3.43939404167575	2.08106352586525	14	8	0.139166538531728	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	2.74395660230915	1.45537026513594	14	8	0.102745148325007	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-2.14354795427586	1.38739319892212	14	7	0.174118038620536	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-1.05004347378621	0.696746193673637	14	14	0.166061847773177	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-1.57778394937319	0.921537561416912	14	10	0.155922557316927	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-2.11694873675374	1.10747766080246	14	8	0.126044705139634	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	-0.887439633661785	0.385257796989933	14	14	0.0955044258627858	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-1.76337353829462	1.14319374304971	14	6	0.175125947182138	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	1.40474882909455	0.879318643915427	14	6	0.157278624973681	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	1.84814984900188	1.16043366750262	14	5	0.170203096059583	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-1.42562177304921	0.777625387591827	14	11	0.110927493576994	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	1.17964866141888	0.662921724418451	14	11	0.125202860638372	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	-1.30223617902697	0.854289532780958	14	2	0.178040686775509	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-2.30591282273853	1.2147070680832	14	10	0.0901286577281155	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	1.39695555869186	0.805128111992736	14	4	0.122097149000362	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-2.40942409642784	1.19852059170083	14	6	0.0966101272844112	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	1.96021561535357	1.29231726420514	14	3	0.163620433209699	0.815541210391042
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-1.78223952950053	0.922523194705799	14	9	0.0854093768034525	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	-1.46405488311574	0.826732701862815	14	5	0.131478292410896	0.815541210391042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	1.51830629177978	0.819618577520232	14	9	0.125094456260884	0.815541210391042
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	-1.50183250571042	0.738324471591681	14	6	0.139845449734169	0.815541210391042
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-1.93733550438491	1.20613953361971	14	9	0.142686144992007	0.815541210391042
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.87771389749339	1.10335076362048	14	9	0.122995487826393	0.815541210391042
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	2.0152696811131	0.960825615168207	14	14	0.146774562449231	0.815541210391042
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	4.3950826022367	3.04444647549105	14	5	0.182731263822931	0.822437893587228
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	3.47741090625537	2.3563767445191	14	8	0.187124202269813	0.822437893587228
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	1.31490287982638	0.896400542247088	14	7	0.196921749168773	0.822437893587228
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.945323447950437	0.634842316808907	14	4	0.195674919805524	0.822437893587228
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Mucosal	-1.05028845563434	0.62510713402691	14	5	0.191553142557188	0.822437893587228
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.370729685204113	0.2266679063703	14	2	0.192445425738792	0.822437893587228
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	1.90621283281405	1.34695425746301	14	7	0.203526867376196	0.837704787461443
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	-1.67982630681278	1.24662642331681	14	10	0.215299325275225	0.873500119688054
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-1.35375477086604	1.02282603922206	14	10	0.223546492491973	0.894185969967893
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	1.74152873506949	1.31431201596586	14	14	0.227687471993364	0.898100583973826
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-1.66987678597285	1.3343970122195	14	10	0.248216946640844	0.898994961065527
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-2.24931451103103	2.00129896021467	14	8	0.290126988229274	0.898994961065527
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-1.30271336165497	1.01943124581354	14	7	0.247379715497718	0.898994961065527
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.734665243932654	0.597332240033579	14	14	0.277350500240002	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-2.48689709330531	2.17156566371358	14	5	0.290261786601004	0.898994961065527
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.819645323753119	0.713575150960461	14	8	0.280313404996334	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-1.43535074676224	1.19508307845638	14	2	0.262921047055274	0.898994961065527
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	0.953719929933127	0.789075426151668	14	2	0.265533965995637	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-1.16588490733688	0.92823794548503	14	2	0.251060725203966	0.898994961065527
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	-1.91286039230896	1.55045171580502	14	3	0.248545204318234	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	1.3132612706623	1.13552058201686	14	5	0.288963640627257	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	1.60897759874451	1.39849067576192	14	9	0.279584236766618	0.898994961065527
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-1.02002855631197	0.777543367695922	14	10	0.249446953663116	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-1.60388121266198	1.34284368463134	14	2	0.263466701141599	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	1.8924531300989	1.56358000763607	14	8	0.27140168763355	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-2.26541708840721	2.01964462184405	14	7	0.293101985840409	0.898994961065527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	2.52004963285853	2.25886264378184	14	3	0.293482255023955	0.898994961065527
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	2.50130422750462	2.18996423656589	14	8	0.293906312848729	0.898994961065527
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	-1.75127563995029	1.50630938653854	14	8	0.29438919499681	0.898994961065527
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-1.8017558807568	1.42884294107444	14	14	0.239081977318105	0.898994961065527
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	-1.27342514553004	0.985416687409555	14	14	0.245020546566357	0.898994961065527
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	-1.12795734737785	0.874571448520262	14	4	0.30441151039937	0.919711371844905
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	1.05764745324319	0.933567915662011	14	14	0.308213641626146	0.921396570756057
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	0.999381590577464	0.925189135216715	14	10	0.327501212324341	0.930103443001127
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-1.04474906795771	0.960328027826326	14	14	0.323995816547323	0.930103443001127
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	1.33344339213302	1.28575848796694	14	11	0.326755169590387	0.930103443001127
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.55494478250692	1.47785218095833	14	8	0.320152130056519	0.930103443001127
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.958779355979019	0.881991643074816	14	9	0.32343350987001	0.930103443001127
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	1.19270075677863	1.13486219974503	14	14	0.333956044101082	0.930844304076145
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	1.88864973658755	1.80082633815102	14	5	0.337594941267052	0.930844304076145
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-1.23485048646727	1.21743862160452	14	11	0.336929141072395	0.930844304076145
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	1.8403936991871	1.86040716056475	14	14	0.365059792674452	0.941290491480956
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.25542237891112	1.32782997554556	14	3	0.369109238951513	0.941290491480956
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.901578211393429	0.917511245784509	14	2	0.3659070574059	0.941290491480956
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-0.472120179037775	0.478854256115965	14	2	0.374527554708972	0.941290491480956
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-1.06888633687825	1.0891317623435	14	3	0.371668851814772	0.941290491480956
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	1.06262107155769	1.07927335994324	14	10	0.351391993929498	0.941290491480956
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.61280034393252	1.68828360574049	14	11	0.364384540043036	0.941290491480956
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	1.50964262203659	1.61552971101498	14	8	0.374460282342936	0.941290491480956
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	-2.56418072197808	2.6229485659559	14	9	0.360361144138642	0.941290491480956
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Mucosal	1.44202372299688	1.53184699535245	14	4	0.371098043860311	0.941290491480956
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-1.72553941631784	1.91408194439228	14	7	0.390810685239409	0.945719411557416
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	1.84395146961724	1.99741901017484	14	8	0.394409638118683	0.945719411557416
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.14031287555275	2.34366478116756	14	13	0.39626975343427	0.945719411557416
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.0043283905706	1.07892783214613	14	10	0.388402000571104	0.945719411557416
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-1.25217976398271	1.35294083300896	14	6	0.383893029127	0.945719411557416
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	0.833776605672676	0.906418296746661	14	2	0.388718515650209	0.945719411557416
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	1.3745130961055	2.0923988815159	14	7	0.527678954314975	0.955229698735095
Type	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Mucosal	-1.23235888768419	1.45772137945224	14	7	0.419793917260701	0.955229698735095
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-1.15244763605526	1.4730269012836	14	5	0.457250476406515	0.955229698735095
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.956607393207296	1.14862382949154	14	5	0.439913547336966	0.955229698735095
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.568486416942063	0.901433392980368	14	14	0.574142941493976	0.955229698735095
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.23687346296737	1.56834784515263	14	7	0.464051684181639	0.955229698735095
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.677911386960674	1.12788624152653	14	7	0.571413702366512	0.955229698735095
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-1.12098601139099	1.54758082815385	14	10	0.498559860667653	0.955229698735095
