Vil1.13B.FP155	0.18137360849807285	-0.597812957152525	-0.09259466435191047	-0.04610103115523363	-0.26721173499710177	0.085167337377174	-0.037465476837056234	-0.07675745934035366	0.009029233399710457	-0.1767405152715653	0.035124063613478626	-0.052634011409476704	0.0109030811767954	0.017379114448412506	-0.06648369389955675	0.0010504919815533852	0.04676206814526894	-0.04791115384909518	0.014590474050828367	-0.0122767038293606	0.013804020265343145	-0.021120030957159842	-0.025593194656217958	-0.011509484349207334	-0.004131742118342641	-0.021693227931156397	0.021701846595656365	-0.0109853138928546	-0.031062862987174436	0.024243634326339154	0.010443753852887287	0.012658312446854874	0.005713558807294312	-0.013121599839434568	-0.010124792253412168	0.008605443574183271	-0.014714760918710983	0.008051890609183036	-0.006915476854771715	0.010451583535530464	-0.001560052197947877	-0.02883473287839975	-0.003967958290810427	-0.006552257767684246	-0.001157264989912661	-0.010803830653641256	-0.014054857216176712	-0.030714661063361057	-0.02257401339918516	0.0028395326858584526	-0.001198365854789087	-0.009759686119304178	0.0014929537604459866	-0.01225667463002159	0.009527441895100677	-0.0049517218046152426	0.0006602276791754969	0.006772202469109984	-0.0001943507483254481	-0.0029598338810411413	-0.0006405812681552763	0.00267135489485822	0.01680978912008405	0.0017232518380453166	0.0031175434626489556	-0.003016445936582096	0.0031115871190948376	-0.004738316282443046	-0.0028138460785278882	0.0006321074637665538	0.0012721603635423996	5.7783269123500936e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.08.FP444.S45	-0.18125441307678095	0.01640376666131608	-0.015905284286556833	-0.11146062508735388	0.07891431392762696	0.06182722025527417	-0.1304475986086983	0.06804997100539419	0.04403985596853279	-0.00261326938273444	-0.035947985001796634	0.042387197247457604	-0.00965558795835819	0.07057824452329733	-0.0008066579041962014	0.005798769089731351	-0.017712596681058984	-0.00998298330189351	0.004939926847842223	-0.004847951192514911	0.026251270071387705	-0.03545826443427296	-0.0306837223095943	-0.00945495451823665	0.0049990764637625655	0.03659379834765706	0.02167752723042038	0.034483980523536906	0.007633668789490175	0.005277952506136194	-0.004599702214328382	0.004196438740428213	0.004667878320971613	0.0055526072171686695	0.02054059348768272	0.007575699760192274	-0.03464625838354115	-0.007198196069703182	0.026702470103608412	-0.0034264470025291167	0.026202839689593107	-0.005906893797795511	-0.01768419607075182	0.027368119839953905	0.006018052470526886	0.02117203993046121	-0.025971323410083128	0.01725813440989811	-0.0016108492174429175	0.00886705864390126	0.0004292025659160884	-0.0085707640389707	0.021827229324331166	-0.015785275072126674	0.009484173891735037	0.017909467862042474	-0.010492476058123172	-0.0023705051208373893	-0.0023955370686187297	-0.012193860237037113	-0.01346173800507612	-0.006843662903699138	-0.0010301933933628416	0.0038792196786044766	0.011198166313479054	0.0026652202307680707	0.0070679632513132385	-0.0006331562225007731	0.005167589214008029	-0.0023846703467354136	0.000458346409863296	-0.004280966440881719	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.13B.FP154	0.16364738958664496	-0.624274133174364	-0.08721258958111773	-0.01286137038053729	-0.28364175799956415	0.09824249327157752	-0.04631939880086364	-0.02758863645384571	0.026470484365413764	-0.17174273209442942	0.014124054435465053	-0.018400251798753424	-0.030756087677591033	0.026202609399484947	-0.06153889384470881	0.03731725995383569	-0.03996651901687313	-0.02940664252434038	0.011399459672031566	-0.0036292298726957424	-0.024847632966850587	-0.016654776614254567	-0.05010103884808346	-0.019570393507270214	0.006873020739149244	-0.0020764556350082847	0.009553000635993377	0.012940802606046877	0.04280388442279712	0.003088106724642368	0.032432933108607016	0.007936787448299053	0.011697497115424758	0.0230369334224023	-0.008379089404538595	-0.02259098178774289	0.03472457681834787	0.007782963093743243	-0.0008806434769595091	0.01674330247307262	0.005858430740529621	0.00678168534332988	-0.00023706538384699266	-0.01233093275195174	0.00518209656866176	0.01027072475894853	0.005969274243688818	0.022785717765520838	0.025274639335615176	-0.0053636944434119	0.012146863469046296	0.00970902658513907	-0.008737358144685287	0.009338484729753837	-0.011153271520075255	0.005494165428093906	0.014457784057093317	-0.00974276821683699	0.007228342965445605	-0.00609301243893052	-0.009458362450014444	-0.010201547849569614	-0.01811907559517078	-0.000952045578883018	-0.010994841891049968	-0.0019343464871457586	-0.0026308553053481527	0.0023285182455025076	0.00820097503998897	-0.0009655503868997804	-0.0002458703723604251	-0.0007733552054512785	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.14B.FP168	0.0230134862799561	-0.620220367665313	-0.04037125853522294	0.09081274988970192	-0.020803330471914485	0.11325676940042276	0.08147648489500162	0.07910168940878058	-0.01998145887111919	0.08736528696273121	-0.04773703539163831	0.04502066654999051	0.09094761241590571	-0.03375407575763083	0.033818430007469744	-0.026583197096083765	0.04128850811638247	0.02265574905063322	-0.055217003803402685	0.04761752071213029	-0.001605341845096234	0.04956314982010861	0.0035951619105897684	0.005097679937907833	0.016989696669720684	0.02347032876491913	0.0020682790955075165	0.008816906838792219	-0.00387654866518351	0.002307231615068134	0.019707626281233837	0.009123838437010713	-0.023328196654225513	0.00406798275626116	0.01900294882501045	0.005582247520411806	0.00650951401660459	-0.004368631233803398	0.008775365054673063	-0.0015267720218287931	-0.0024066729787327996	-0.00895532229179437	0.008319769834951488	0.012137915482565676	0.039295093777152	-0.012713652876428864	-0.010910072295644642	-0.0062370502436675515	0.03955398110200018	-0.005975644669687335	8.183988260196216e-05	-0.00039187259772509244	0.011967421585061535	0.011504917470233541	0.010310633124482198	0.008937682808702281	-0.006987375943201342	0.005026193678669661	-0.00858704060417689	0.003711586466238418	-0.0020148048606778855	-0.00112072323195248	-0.0006792648756438898	-0.01596380980729599	0.005107919244446171	0.0031025148003305213	-0.0016914511191945323	-0.0028005865911817094	0.003206281049924653	-0.0005452897773254221	-0.0048555288622442365	0.0022634277204702934	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.03B.FP31	-0.13156148552349162	0.03916661644708671	-0.043631307627824606	-0.03686915092584824	0.06805674405430683	0.10602797924406983	0.055332670047281644	-0.11762371949007439	0.04140329459060156	-0.034566882511157256	0.012407596161102225	-0.09452291703778214	0.00826648507151838	-0.0057067609107183705	0.015859665597788362	-0.015710215297299317	0.021286303862575073	0.027249179692706824	-0.005815644293357886	0.002372847866839576	0.07109839474366182	0.033324105762990136	0.0007794892051303668	-0.04910823196473131	-0.01611284059830937	0.024168547671411165	-0.012019107327984026	-0.005795834875466083	0.036777064151824634	-0.005030950892916285	0.003983726791325273	0.05622600939244179	-0.002901485084612756	0.001427653018346071	-0.011184729779543729	0.0009948790468703838	-0.016319700784347524	-0.01886036921137621	-0.027710101718530274	0.02651500520830716	-0.058213088315596205	-0.017273580128986398	-0.0030228568114707907	-0.0014631418631232173	0.023925205047840414	-0.022690577519144887	0.006486565313590943	-0.01118060530949278	-0.0057467881879336505	0.01842761007520532	0.0004074236215523661	-0.007332175691428114	0.000825697478064034	0.007647154691123962	-0.01730564606441631	-0.0018208222509411636	0.00688921308347861	4.42369351063075e-05	-0.007895058889240369	-0.012437447632588614	-0.013415218236910905	-0.003913409070890256	0.00830001867574018	0.0005415050367501441	0.008373015975704983	-0.00029282241578963307	0.005723332071045491	-0.003161445736505505	-0.003596639045765584	-0.004063658336637787	0.0006799012728373572	0.0010863394397650353	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.FP232.S80	0.3328239433980971	0.08855601113220295	-0.11659802382745049	-0.05557267184636276	0.1577194635775696	0.023778139363807113	-0.015428074716564153	0.11729094298812981	-0.02520437363301455	-0.06526206830835253	-0.06014909138105355	-0.02323190290458487	-0.023961770203731657	-0.019870525589365157	-0.07859797866014884	-0.04518788004582336	-0.032230590224366265	-0.008898640554185962	-0.00804367054883389	-0.014663222237108444	-0.005073502799481757	0.020903528061666263	-0.037067612151317014	-0.005427299784032204	-0.0059291494014613675	0.003090892146297803	-0.010266810660534281	0.0077107748971059235	-0.023615764788425073	0.017885917476917108	0.017869875381132543	-0.0023506096703523023	0.004052562174324593	0.017274123360533924	-0.016314850213880103	0.004303189437760939	-0.013992003606633543	0.028047137878728905	-0.0018250072057916773	-0.016432475913672896	0.00927826582284433	-0.012041092628096684	0.007756009539354562	8.105504101576145e-06	0.004763441720570323	0.0009004878430015893	-0.025107386751366693	0.007968577109519759	-0.010337734684139352	0.0029642917948981507	0.01539911746075985	0.026804717516858815	0.0033791551962094693	0.013009420277577255	0.0051419769392401365	-0.001746998657533508	0.011356204678689108	0.015610450997903173	-0.015949740967553777	0.01192139390237307	-0.009507232238284464	0.014895164266704782	0.003517371007286418	0.0100897720505365	0.005089399242145619	0.016590686093968424	-0.0015401070434927827	0.0007901304781968316	-0.0015743971497541463	-0.006053392591295313	-0.004971388561693193	0.0029075260435113977	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.FP493.S96	-0.23134396089743087	0.009400445812802244	-0.03134969821759697	-0.07380970957468139	-0.01139986405834508	-0.009397918540266191	-0.07158248690209593	0.13200663107503366	-0.0674503375938516	0.03925109208601871	-0.021320805336560902	0.06706080388360926	-0.06127296189064455	0.1381111378543063	-0.03220908836534671	0.05932934354502961	0.05320393130405232	-0.009676377220416787	0.036716533479265255	0.027600932806184864	0.0030322730425442405	0.003208092049297651	0.017147398160458665	0.011399648547754725	0.004197151344299921	0.0004287186646599388	0.02732261062916148	-0.0020089855156877347	-0.050714082614780304	0.041283727179386664	-0.008059845870374659	0.04622098027716517	0.025543076528895703	0.005861244604200364	-0.07037494582487627	-0.012346893382689631	-0.008894446561611034	-0.030092059582502415	0.02022993242503249	0.016910477533342776	0.0163659778373513	0.0023678362286604134	-0.007578024849084254	0.0035035466823274473	0.0022635151874108458	0.002195426734034512	0.0052060788333239795	-0.003533694258444634	0.027985818253657594	0.010301237773957386	0.004207859245448879	-0.0032974072542643514	-0.0033482789537357346	0.016532198175757684	-0.003360843835046833	0.010297802126952783	0.014323678336206805	-0.016664526351378318	-0.0016428046784410304	-0.003431060900077537	0.016594699433276003	0.002119404947762138	0.005397136598424383	0.003053280023649009	0.0026042677700440315	-0.007810538562641304	-0.0007098028987665626	0.0048366097353420125	-0.003497538624801347	-0.00022409867910374489	-0.0033294172161152965	-7.602037089088992e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.FP457.S59	-0.01937077359207264	-0.02589771353056868	0.08840787544451816	0.02756943964149724	0.0525969476625564	-0.02424767647733767	-0.15106777200637556	0.06101124046146827	0.0022790521550829453	0.02778484220627289	-0.022576540176703064	-0.0819596466732709	0.04536582260566981	0.023737259419732024	0.01749596735941375	-0.02346086120628176	0.009110714534748317	-0.047866727319037544	-0.010131902651337994	-0.056213716085427745	-0.03914421725673074	-0.03580025886082092	-0.008730530948944883	-0.03112206126224103	0.0017482936752025388	-0.010093868342989594	-0.04521796682568284	0.01643220693362798	-0.013288896765752928	-0.019860758999309953	0.02235102983579668	0.009813146300357916	0.018591842670264733	0.021689277373481485	-0.04242352285080081	-0.0193486643456419	0.010231139764945833	0.019241573305702152	0.033305416990851676	0.0158144183579958	0.015179250285325383	-0.016043630611418058	0.025602189417917587	-0.03295142707565165	-0.012629516822661922	0.010831366141043398	-0.006156413893343	-0.021276107534319525	-0.008595216471785747	0.024798480036499003	-0.042875410219311176	0.0010939039883895176	0.004262727141436635	0.021279179708724835	-0.004051118159672304	-0.0004714644682971714	-0.02249802094816393	-0.0021579821652134372	-0.0058373588635048075	0.0040511352136177355	0.019735433896907795	-0.005509895810577434	0.0010663565218331761	-0.007412473683964248	0.0044894763946053745	0.003390597747672046	0.0018758288517461705	-0.001682174360887961	-0.0010991897310636985	-0.00013160625000408326	0.0002702933042786603	-0.0023718976380085297	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.FP432.S33	0.09323133216714864	0.1578379831054324	-0.17916501475996993	-0.08395147642827593	0.029627445021270887	0.09470425995759643	0.023668012835544386	0.05069251346547069	0.05946230388780864	-0.00197568499935081	0.01619958360365457	-0.05855563061094167	0.00824972823857478	0.05038332878120359	0.027762063936844387	0.08322425614726209	0.0027392796288781916	0.004385869170064512	-0.029372542593814544	0.029741222299793292	0.01245944258483005	-0.020275621584700945	-0.028833905974571788	-0.04631491721170225	-0.006484418529118058	-0.029817091298041633	0.015608507305507825	0.006909324512237431	0.001779246160604773	-0.023131445941993827	0.01759252595523551	0.00764549571106153	-0.0011770224719368097	-0.017357338436457138	0.023113202518130885	0.02215741450819021	-0.011535035922765039	-0.018658462743083	0.009077072204028803	-0.008002641834174673	-0.0027298238145327808	-0.008990569349479787	-0.015756427999251747	0.01524791506002976	0.004417076530970171	0.010903256422772244	0.009393700407838636	-0.005634497909997419	0.001433763408625202	0.006566882171186503	0.004503138647848748	0.023625066390860393	0.010106512884091876	-0.012471217059269703	-0.001486483601255036	0.014617051696028964	0.014381741765807737	0.008816033327888604	-0.004121971556553453	0.009224405969508938	0.012687951802299495	-0.011591292794151031	0.011598550088751733	0.00393851364649606	0.012485486268766496	-0.002867069483386226	-0.0032089560415624616	-0.0022914044314316833	0.0020822285240400563	-0.00028580185185932426	-0.00025052165010935943	0.00012184008357112818	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.FP209.S57	0.09596748992025278	0.11371605812346088	0.12989434894445975	0.08024940807040969	-0.19419078186902947	-0.06905959742980633	-0.04553359488461231	-0.06982913116938305	-0.21839977554224702	-0.03764032972399729	-0.14746790681926253	-0.01519151666010995	-0.06328260306498902	0.031718697502274934	0.015946846962309885	-0.04488187639190474	0.032528871018680613	0.013319521982129512	-0.010466794166989002	0.00022142534400597816	0.04998121851114259	-0.05009984214001359	-0.010821085443850768	-0.02348819390458797	0.10143065914084742	0.027459175911875626	-0.010990427989399153	-0.04194176307326457	0.04140223651367743	-0.04904638005038536	0.008996675440946239	0.006079898498454072	-0.027135605476428404	-0.02059433729815342	-0.0024865939911927265	-0.043200067526878765	0.0036759323597704676	0.016117334701887403	0.014016439946152304	-0.0019758907127200346	0.01632988250418542	0.02546239903423347	0.013303541168886848	0.01758175557968166	-0.014823805768610705	0.012806717100318131	-0.010396910871988609	-0.010612817324505829	-0.0029608150894299533	0.002588264745438657	0.005602532384181729	-0.013353259590283014	0.0040647653335273036	-0.011554859788559562	-0.005056670547914686	0.018974432405509674	0.008330032854050734	0.0011658098045284533	0.0011621211125678091	0.001646312346636619	0.004079563828038157	-0.0019866057155813917	0.014695449511390814	-0.01435810316316256	-0.0011448608256196652	-0.0025365456444307512	0.007010546388902502	-0.00041671629842643826	0.004345821373223348	0.003032660175560201	-0.003865859246333147	-0.0011052351991746596	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.07B.FP280.S78	-0.04781359187009499	0.14770924994764786	-0.13563365646966702	-0.046837961547037336	-0.07488465157966605	-0.025124329435650673	-0.016262788547256966	-0.07412953308763254	-9.86771453395238e-05	0.0744565396672262	0.001153586642637979	-0.04841312948042782	-0.03762407232615178	-0.03098963206049529	0.009740761293031948	0.04311460830665333	-0.026480244411323104	-0.00917079800165476	-0.01220093907869765	-0.0365779019453285	0.07427662630974034	0.026909978665910893	0.005761390793599342	0.015375211415494482	-0.07983792607499808	0.02873504756699604	0.04424955124022308	-0.035631156035177095	0.002244823256070216	0.044184724015975535	-0.019906506048002353	-0.016256589601845433	0.04729626631582846	0.04923230722450051	0.02619539122042143	-0.013281652412767119	0.030470177442984855	-0.004206219262557105	0.0016893309158941194	-0.015521549269989564	0.01624115650291616	-0.013681613138637189	0.003638405815847638	0.010281916413063192	-0.009491917300501918	-0.008378074242339956	-0.010848407772909824	0.001293192295458147	0.012135139279127216	-0.00393859148216835	-0.0006936838477698079	-0.01414655032960807	-0.0038756351287692874	0.005186404595869128	0.010020145502855826	0.005366006622016205	-0.00919946077051728	-0.0008909625331505806	0.0006629376767753181	-0.005802339891291436	-0.005270837020687581	-0.008608151554884633	-0.004385293719014289	0.006373397594800044	-0.005272349908033225	-0.0051799172151169815	0.006177227106968338	0.008207574034754302	0.0021900644626269903	0.0014862200749410919	-0.00019376803091230565	0.001989097423220686	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.FP480.S83	-0.25161587747781106	0.08448549176950536	-0.13358672148092945	-0.10543925355282877	-0.021124607260475332	0.0066179129260053775	-0.022201170558568233	0.03417591935181289	-0.05312857052944766	-0.04009634062842663	0.010403504147887094	0.04941150813934932	-0.02867996233562038	0.019737768633610066	-0.009812161441099261	0.019722059442661238	-0.03334481028063207	0.0044530686647220145	0.025042131551558485	0.05735144520538773	-0.02717329814956369	0.02669102802138596	-0.01601038113838198	-0.025760606968821514	0.007364806222371666	0.00935931168386986	0.014853579207773436	0.013641569396003677	0.001831110939233368	0.02215452471075513	-0.00638094016141274	-0.04407802970123882	-0.018307315088957037	-0.027833046872466082	0.0553064265786567	-0.014748132921418515	-0.02785598186105558	0.029045939888341848	0.012526413096485828	-0.019153064484198477	0.00873822708046527	-0.011082759949022594	-0.0012410066421925956	-0.018775800546832675	0.01698588078449801	-0.03429463763889471	-0.010294633248080965	-0.002099703877824046	-0.013262048848838406	-0.007000598361609321	-0.0077078232437775935	-0.0006690005735624383	-0.007125638144272635	0.008781734890506905	-0.014389262272245636	0.010807668368516578	-0.005831791235872097	0.007872584228228265	0.002668651071873745	0.0022239483558280614	0.005562641952840853	-0.005797024283044702	-0.0007478098412612216	0.009171105655209852	-0.006902677150379324	-0.006976622980416466	0.0003912412765888586	-0.012022349891890908	-0.0040140311009019955	0.005308502391252735	0.00023674715500256025	-0.00193433336511141	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.FP80	-0.25459890807394525	0.12219978136805767	-0.1466096477346998	-0.07963301478160924	-0.09449081705873458	0.10435587804591061	0.007933198836789364	0.060145525894981226	0.012932730339167801	-0.014526167606979144	0.002838419259152424	0.04689586220938078	-0.04756411634081468	-0.11593767511630947	-0.02597694280363116	-0.013840164595186147	0.05644125983361529	-0.004837853465303917	-0.06988045045586001	-0.0443545360436607	0.007014043954856384	0.028995962006616437	-0.0020919021350709302	0.050676784354044324	0.021908388811172706	0.0683490292802138	-0.0037551794018855994	-0.01656043335823579	-0.01006161298761317	0.015244565920468436	0.027255285954137835	-0.057449154369031884	0.030296151374891386	0.013829250038085501	-0.04242010541802694	0.015978108668565423	-0.016312759558159532	-0.04683360767181711	0.014569778448578962	0.03305107126309728	0.017861992974343828	-0.004028035071283711	-0.04055170548249321	-0.03868328993967048	0.0052111157699952435	-0.02567061929872467	0.016878407243587187	-0.010665063149408264	-0.01915769603270695	-0.0077803287768911196	0.01969044452734575	0.04442249791464099	-0.002389499834742275	0.007677282161671336	0.02364238681551663	-6.707620930900984e-05	0.00048445653207272857	-0.015192666631213604	0.005340064217287615	0.0024433695401025178	0.0003071635181256977	-0.02236685547352325	0.010981455959166032	-0.007183402993859779	-0.008652750621687893	0.005955427807853222	0.008954165849017098	0.0035452890145029536	0.002232984625411232	0.0011835021629106126	-0.003123267434993165	-0.0003825309883841856	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.FP455.S57	0.07102440268279717	-0.04718137405675482	-0.09044885378413337	-0.05698719082728878	0.12521012509814933	0.03402449471382087	-0.14787811743584303	0.062487777591984026	0.02673806617917065	0.05474865336565587	-0.020466595261375214	-0.09546273526602103	0.030145103779362085	-0.020611528189961027	0.009042984634215125	0.0377065289317372	0.011630999396172011	-0.027907579431653968	-0.03968376520823431	0.0037283106681102883	0.004909580947316361	-0.048504947979698426	0.023523523166795814	0.01431292524147602	-0.05922220400274567	-0.009254182668008164	-0.03118947788833949	-0.05160864928783172	-0.00811162775343349	-0.02074452418125039	0.0016225818915736718	-0.0036723192188029092	0.0007617151066430042	0.013004615983962818	-0.025192955086579344	-0.003054047198116151	0.011428205374234257	0.024643768508577895	0.015043631298404912	-0.004847721866437903	-0.02225525407141508	0.006518088294003479	-0.00672208713060741	-0.023371769903386956	0.005056563046237313	-0.017242078622271395	0.005428648450926823	-0.005845847467553712	-0.006574975933656688	0.002356418103964958	-0.0025706708141313627	0.01329026558877199	0.008262171911440512	-0.011034658219346441	-0.005905032796830934	-0.00019049724342731168	-0.0044111712509217835	-0.013051558285385225	-0.009480472502576305	-0.0014640458041118238	-0.012902258433813008	0.014539364510194707	-0.0017700059621680196	2.130958482934924e-06	-0.002627634164063515	0.0061727403781952905	-0.0037993876537110176	-0.0050711042738421945	0.0046196983462773325	0.004332494255137051	0.001526532783298203	0.001142770466421893	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
