feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0052	Sequencing_Run	2014_Sept	1.32187098630038	1.15452166193933	18	0	0.289862755976168	0.987344784230024
MF0052	Sequencing_Run	2015_Sept	-0.212480400709443	2.01288853621218	18	0	0.918862166042785	0.987344784230024
MF0052	Type	Mucosal	-0.150233620764337	1.01819240024282	18	0	0.886858462047603	0.987344784230024
MF0097	Sequencing_Run	2014_Sept	0.163676907689592	0.301846028555513	18	4	0.604469164635698	0.987344784230024
MF0097	Sequencing_Run	2015_Sept	-0.0873460078661999	0.737695086737666	18	4	0.909309517049558	0.987344784230024
MF0097	Sex	Male	-1.84525917030616	0.636824936113832	18	4	0.0274204630195316	0.987344784230024
MF0097	Type	Mucosal	-0.309768852680845	0.266203175263463	18	4	0.282689116472562	0.987344784230024
MF0050	Sequencing_Run	2014_Sept	0.0925855846100387	0.156709624615681	18	18	0.573220904087275	0.987344784230024
MF0050	Sequencing_Run	2015_Sept	0.139258908803649	0.345824264499829	18	18	0.699807254632861	0.987344784230024
MF0050	Sex	Male	-0.224671661178816	0.297056787899657	18	18	0.478088299834504	0.987344784230024
MF0050	Type	Mucosal	-0.150071546786497	0.138204898261126	18	18	0.313512558154867	0.987344784230024
MF0094	Sequencing_Run	2014_Sept	0.0311386020915991	0.42197819587737	18	0	0.942299273094949	0.987344784230024
MF0094	Sequencing_Run	2015_Sept	-0.117018902161242	0.310567543066115	18	0	0.712407887032579	0.987344784230024
MF0094	Sex	Male	-0.0867893268517721	0.200983856593288	18	0	0.672946149925335	0.987344784230024
MF0094	Type	Mucosal	-0.147818655372216	0.37214978832774	18	0	0.697662955691124	0.987344784230024
MF0051	Sequencing_Run	2014_Sept	0.215177931347155	0.161886880634657	18	18	0.225469910678619	0.987344784230024
MF0051	Sequencing_Run	2015_Sept	0.0996202476881599	0.272115541880221	18	18	0.724867145252332	0.987344784230024
MF0051	Sex	Male	-0.268183559551203	0.229120345189192	18	18	0.286184122555436	0.987344784230024
MF0051	Type	Mucosal	-0.205618777447538	0.142770808894433	18	18	0.192995940699869	0.987344784230024
MF0095	Sequencing_Run	2014_Sept	0.144078418826015	0.166449955805425	18	18	0.415390035009848	0.987344784230024
MF0095	Sequencing_Run	2015_Sept	0.126516997679494	0.305280415714079	18	18	0.691028083695757	0.987344784230024
MF0095	Sex	Male	-0.210588939156246	0.259034134795135	18	18	0.447281293521047	0.987344784230024
MF0095	Type	Mucosal	-0.128608135330267	0.146795062932949	18	18	0.410026900734824	0.987344784230024
MF0092	Sequencing_Run	2014_Sept	-0.072524633803329	0.169420824889079	18	18	0.681459737950529	0.987344784230024
MF0092	Sequencing_Run	2015_Sept	0.471834227324651	0.291385808261113	18	18	0.148774917436873	0.987344784230024
MF0092	Sex	Male	-0.335824188316768	0.245879113693477	18	18	0.220979210341657	0.987344784230024
MF0092	Type	Mucosal	0.0969380151965946	0.149415123190641	18	18	0.537173960366834	0.987344784230024
MF0090	Sequencing_Run	2014_Sept	0.151169775804968	0.17678283225351	18	18	0.420788073571674	0.987344784230024
MF0090	Sequencing_Run	2015_Sept	0.100121543454939	0.32893162422704	18	18	0.769766644459979	0.987344784230024
MF0090	Sex	Male	-0.175299341355214	0.279420192701128	18	18	0.553527318103508	0.987344784230024
MF0090	Type	Mucosal	-0.197684872471876	0.155907803402812	18	18	0.245355395153319	0.987344784230024
MF0016	Sequencing_Run	2014_Sept	0.0447665671509568	0.417479157150306	18	10	0.917614611337982	0.987344784230024
MF0016	Sequencing_Run	2015_Sept	0.83472838836819	0.356178160978433	18	10	0.0384031343001469	0.987344784230024
MF0016	Sex	Male	0.334122667317562	0.254522362008117	18	10	0.237243199078667	0.987344784230024
MF0016	Type	Mucosal	0.0658927585505062	0.368182009124188	18	10	0.863032761411336	0.987344784230024
MF0017	Sequencing_Run	2014_Sept	0.0540466979307467	0.15366982282558	18	18	0.735407565458635	0.987344784230024
MF0017	Sequencing_Run	2015_Sept	0.252663863750762	0.249160410768879	18	18	0.343156891297079	0.987344784230024
MF0017	Sex	Male	-0.268564465707741	0.209029808288711	18	18	0.246226140628399	0.987344784230024
MF0017	Type	Mucosal	-0.0262278394624831	0.135524045070614	18	18	0.852040540579558	0.987344784230024
MF0014	Sequencing_Run	2014_Sept	0.122892519616622	0.222688346726277	18	18	0.598213288478046	0.987344784230024
MF0014	Sequencing_Run	2015_Sept	0.022193655696867	0.312085143973255	18	18	0.945110708197821	0.987344784230024
MF0014	Sex	Male	-0.374251694372852	0.257120223723414	18	18	0.195762534867284	0.987344784230024
MF0014	Type	Mucosal	-0.0288893092136386	0.196392661769951	18	18	0.887200389891597	0.987344784230024
MF0058	Sequencing_Run	2014_Sept	-0.0554542755160433	0.513035644238523	18	0	0.916956924692216	0.987344784230024
MF0058	Sequencing_Run	2015_Sept	-0.654173919315249	1.22505189758579	18	0	0.610973498614225	0.987344784230024
MF0058	Sex	Male	-0.248293808313542	1.05644347332591	18	0	0.822002750219663	0.987344784230024
MF0058	Type	Mucosal	0.412526250029684	0.452454909455647	18	0	0.392216030716893	0.987344784230024
MF0015	Sequencing_Run	2014_Sept	-0.350537195479204	0.217012942944102	18	9	0.150283654832802	0.987344784230024
MF0015	Sequencing_Run	2015_Sept	0.640784267878821	0.292603707858577	18	9	0.0603729780131289	0.987344784230024
MF0015	Sex	Male	-0.224419546812723	0.239653205117753	18	9	0.385192460671676	0.987344784230024
MF0015	Type	Mucosal	0.302966908694819	0.191387426104114	18	9	0.157436679257125	0.987344784230024
MF0059	Sequencing_Run	2014_Sept	1.56628966238435	1.58061075276819	18	0	0.354724648045779	0.987344784230024
MF0059	Sequencing_Run	2015_Sept	-1.36440711334213	2.16395566573638	18	0	0.546314525213421	0.987344784230024
MF0059	Sex	Male	1.28975998764576	1.7766025863152	18	0	0.495188819985679	0.987344784230024
MF0059	Type	Mucosal	-0.150233620764326	1.39396765713974	18	0	0.917198920499659	0.987344784230024
MF0012	Sequencing_Run	2014_Sept	0.278519404781808	0.233520396201755	18	0	0.27184324047486	0.987344784230024
MF0012	Sequencing_Run	2015_Sept	-0.63475156817064	0.262349462558411	18	0	0.0390306501125514	0.987344784230024
MF0012	Sex	Male	0.202220506081904	0.207192898985172	18	0	0.366756804248802	0.987344784230024
MF0012	Type	Mucosal	-0.317545446115028	0.205945631470372	18	0	0.16700383903478	0.987344784230024
MF0056	Sequencing_Run	2014_Sept	0.115393117053749	0.202278395431784	18	18	0.586197951514953	0.987344784230024
MF0056	Sequencing_Run	2015_Sept	0.159178957153061	0.337913892680753	18	18	0.651573924925078	0.987344784230024
MF0056	Sex	Male	-0.280021182449138	0.284350454909336	18	18	0.362764224754629	0.987344784230024
MF0056	Type	Mucosal	-0.110209888656913	0.178392776637894	18	18	0.556268438811565	0.987344784230024
MF0013	Sequencing_Run	2014_Sept	-0.0313923323865426	0.172273671322185	18	18	0.860572088073878	0.987344784230024
MF0013	Sequencing_Run	2015_Sept	0.137600320847853	0.300714274181257	18	18	0.6609817498269	0.987344784230024
MF0013	Sex	Male	-0.322742267010762	0.25409242449475	18	18	0.251053315355	0.987344784230024
MF0057	Sequencing_Run	2014_Sept	-0.217330946978753	0.546113934347377	18	0	0.697118555383609	0.987344784230024
MF0057	Sequencing_Run	2015_Sept	-0.443456761805345	0.401928972827125	18	0	0.289893164300452	0.987344784230024
MF0057	Sex	Male	-0.0279909543082276	0.260108426778446	18	0	0.915946075508489	0.987344784230024
MF0057	Type	Mucosal	0.548777991150149	0.481627219263405	18	0	0.275086379986296	0.987344784230024
MF0010	Sequencing_Run	2014_Sept	-0.0338319995634494	0.195540485386581	18	18	0.86753396718962	0.987344784230024
MF0010	Sequencing_Run	2015_Sept	0.224176370364346	0.337249280626542	18	18	0.52722146308335	0.987344784230024
MF0010	Sex	Male	-0.372115107552058	0.284653082909259	18	18	0.238984138921818	0.987344784230024
MF0010	Type	Mucosal	0.0257049192800245	0.172450498525918	18	18	0.885712221450727	0.987344784230024
MF0054	Sequencing_Run	2014_Sept	-0.191072388788061	0.198741849083063	18	18	0.368371355512572	0.987344784230024
MF0054	Sequencing_Run	2015_Sept	0.234100494673372	0.505934357976284	18	18	0.658701384944992	0.987344784230024
MF0054	Sex	Male	-0.245593429030716	0.437501105720058	18	18	0.594884682239696	0.987344784230024
MF0054	Type	Mucosal	0.0421351581783728	0.175273835924972	18	18	0.816911656367859	0.987344784230024
MF0098	Sequencing_Run	2014_Sept	-0.831579670421846	0.563409883440409	18	0	0.183460340581051	0.987344784230024
MF0098	Sequencing_Run	2015_Sept	-0.334896817405976	0.599041254576287	18	0	0.58939913551153	0.987344784230024
MF0098	Sex	Male	0.12248216956984	0.46624376712703	18	0	0.80156940118994	0.987344784230024
MF0098	Type	Mucosal	0.1214687745829	0.49688081259307	18	0	0.813883558876477	0.987344784230024
MF0011	Sequencing_Run	2014_Sept	0.0524402294228428	0.148226235374008	18	18	0.733916119814167	0.987344784230024
MF0011	Sequencing_Run	2015_Sept	0.210451395993339	0.184980695194061	18	18	0.287188957739336	0.987344784230024
MF0011	Sex	Male	-0.300584441773127	0.149471559416028	18	18	0.0910307313416249	0.987344784230024
MF0011	Type	Mucosal	-0.0563972163772842	0.13072325219165	18	18	0.679135036862586	0.987344784230024
MF0055	Sequencing_Run	2014_Sept	-0.420418818684287	0.221097884822276	18	7	0.0989866423086426	0.987344784230024
MF0055	Sequencing_Run	2015_Sept	0.864775385031068	0.323920277124159	18	7	0.0297944643820858	0.987344784230024
MF0055	Sex	Male	-0.186584170866689	0.268519178054545	18	7	0.513136390685094	0.987344784230024
MF0055	Type	Mucosal	0.201019955029864	0.194990006214048	18	7	0.336874169138377	0.987344784230024
MF0009	Sequencing_Run	2014_Sept	-0.0546951214866098	0.223395778521291	18	18	0.813606363598537	0.987344784230024
MF0009	Sequencing_Run	2015_Sept	0.196097169499213	0.537533838781671	18	18	0.726759094421223	0.987344784230024
MF0009	Sex	Male	-0.287110354268414	0.463712490617305	18	18	0.558574277286692	0.987344784230024
MF0009	Type	Mucosal	-0.080435092160268	0.197016557969667	18	18	0.695278157427675	0.987344784230024
MF0007	Sequencing_Run	2014_Sept	1.20871872104438	0.53332846670634	18	0	0.041143952690204	0.987344784230024
MF0007	Sequencing_Run	2015_Sept	0.169006870566878	0.392519123429641	18	0	0.673833792139654	0.987344784230024
MF0007	Sex	Male	0.287095121879744	0.254018840586673	18	0	0.278808882494473	0.987344784230024
MF0007	Type	Mucosal	-1.02612447718087	0.470351496672122	18	0	0.0480929367109953	0.987344784230024
MF0008	Sequencing_Run	2014_Sept	0.219562109353186	0.322776843389229	18	16	0.518217020265697	0.987344784230024
MF0008	Sex	Male	-0.344768139732355	0.388741045868709	18	16	0.409279720255688	0.987344784230024
MF0008	Type	Mucosal	-0.169947121932724	0.284662418859447	18	16	0.569297325853965	0.987344784230024
MF0027	Sequencing_Run	2015_Sept	-0.0432794560954	1.01895660011611	18	0	0.96728693752704	0.987832077688196
MF0077	Type	Mucosal	-0.0297130767632217	0.738786809255293	18	1	0.969041793601736	0.987832077688196
MF0044	Sequencing_Run	2014_Sept	-0.00604140739829255	0.17580947343174	18	18	0.973546736223368	0.989682869972927
MF0013	Type	Mucosal	0.00466335417827505	0.151931097254194	18	18	0.976370480919484	0.989819110133251
MF0024	Sex	Male	-0.0712381042021689	2.72118288878726	18	3	0.979963475159375	0.990732304556731
MF0052	Sex	Male	0.0277107055150221	1.7006348927418	18	0	0.987527895981689	0.995644563619895
MF0068	Type	Mucosal	0.00162152427605404	0.14459620793871	18	18	0.991365499281002	0.995918337412806
MF0047	Sequencing_Run	2014_Sept	-0.00142526090892789	0.161670059121335	18	18	0.99321203758288	0.995918337412806
MF0008	Sequencing_Run	2015_Sept	0.0006878398223576	0.469406915355876	18	16	0.998868561299366	0.998868561299366
