feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0082	Sequencing_Run	2014_Sept	-2.76454530767106	2.73729919199259	15	0	0.348075270380639	0.508725395171703
MF0095	Sequencing_Run	2014_Sept	0.234153535042314	0.230138022487953	15	15	0.351267872327766	0.511424488446556
MF0088	Sequencing_Run	2015_Sept	0.396483585557581	0.407911293280349	15	15	0.354022438535628	0.513467658944804
MF0074	Sex	Male	-0.189607517908354	0.189927777462491	15	15	0.355386890270556	0.513486761607647
MF0080	Sequencing_Run	2014_Sept	-1.87866822764802	1.9450978573255	15	0	0.356897126057578	0.513715560234392
MF0033	Sex	Male	2.30937662953098	2.29648950593711	15	10	0.359544329225904	0.51557300039941
MF0069	Sequencing_Run	2014_Sept	1.74277161222237	1.80558789870766	15	0	0.364554945164037	0.520792778805767
MF0074	Sequencing_Run	2014_Sept	0.171582941581001	0.174639156856746	15	15	0.36874413983555	0.523336400956887
MF0001	Sex	Male	-0.402465424562957	0.415062106499951	15	15	0.369549362677738	0.523336400956887
MF0058	Sex	Male	-0.789776236413305	0.816138029877039	15	0	0.37046708383527	0.523336400956887
MF0079	Sequencing_Run	2014_Sept	1.354719084009	1.3916824090755	15	0	0.375937663451197	0.529097452264648
MF0079	Sex	Male	1.54180273375549	1.62361703366071	15	0	0.378926537408826	0.529981640583852
MF0043	Sequencing_Run	2014_Sept	-0.229736205074872	0.234322589437575	15	0	0.37935527957581	0.529981640583852
MF0040	Sex	Male	0.483542383188553	0.502828569931182	15	5	0.381319855521661	0.530774890469711
MF0080	Sex	Male	-0.892987173646451	0.990395351698947	15	0	0.388444674233876	0.538718891273258
MF0004	Sequencing_Run	2014_Sept	0.234787421099362	0.249196027100778	15	15	0.390772939344052	0.539977152548144
MF0094	Sex	Male	0.33163042943774	0.362826995298322	15	0	0.398080641408703	0.548082042519229
MF0071	Sequencing_Run	2014_Sept	-0.174149378775859	0.19212187984299	15	15	0.404528801390357	0.552953037871711
MF0057	Type	Mucosal	-0.203243504807593	0.219731011198451	15	0	0.403883564109888	0.552953037871711
MF0081	Sequencing_Run	2014_Sept	1.37137963181881	1.59500664523232	15	0	0.417208270259898	0.56824065483427
MF0052	Sequencing_Run	2014_Sept	1.58249297265983	1.82956787183627	15	0	0.421552883626146	0.572107484921198
MF0044	Sequencing_Run	2014_Sept	0.199364119719651	0.230907941576565	15	15	0.428496178632111	0.575371336140119
MF0090	Sex	Male	-0.235257928502427	0.2758534469907	15	15	0.426223133537366	0.575371336140119
MF0013	Sequencing_Run	2015_Sept	0.315732211159612	0.382602060959094	15	15	0.428500231914878	0.575371336140119
MF0075	Sequencing_Run	2014_Sept	0.217028802712318	0.256269056932189	15	15	0.43373859335673	0.58035445589985
MF0051	Sequencing_Run	2015_Sept	0.30170044139675	0.373456581553225	15	15	0.438030211583817	0.584040282111756
MF0005	Sequencing_Run	2015_Sept	0.305867783337399	0.380353767352721	15	15	0.440021678509284	0.584644188229119
MF0049	Sex	Male	-0.138230410361543	0.168195005245689	15	15	0.441874193451296	0.585059907705548
MF0035	Sequencing_Run	2015_Sept	0.298061328305454	0.375045574082497	15	15	0.445278102695487	0.585607059670171
MF0096	Sequencing_Run	2015_Sept	0.29784726343581	0.374825630033697	15	15	0.445369579591262	0.585607059670171
MF0077	Sequencing_Run	2014_Sept	1.00247236842598	1.22625842170131	15	3	0.447754076040465	0.586712237570264
MF0082	Type	Mucosal	0.964565854364471	1.19683403364039	15	0	0.455951987041328	0.595401220191424
MF0103	Sex	Male	-0.358948947044224	0.46379263428172	15	15	0.468080038339593	0.6070662613278
MF0003	Sequencing_Run	2015_Sept	2.43905541233796	3.15119031043483	15	7	0.466907792575381	0.6070662613278
MF0039	Sex	Male	0.210584645222395	0.287386213364567	15	0	0.480529004417673	0.61732822183621
MF0059	Sex	Male	1.24193655301369	1.65459026846766	15	0	0.480866193851363	0.61732822183621
MF0098	Sequencing_Run	2015_Sept	-0.520831559658949	0.70823467638051	15	0	0.478993291951862	0.61732822183621
MF0066	Sequencing_Run	2015_Sept	0.326996967842959	0.455308461253498	15	15	0.489135735449799	0.62534179605333
MF0016	Sex	Male	0.163841314719945	0.216414082190806	15	12	0.490399619010243	0.62534179605333
MF0042	Sex	Male	0.512943723130059	0.711024985734725	15	0	0.498190772351932	0.633152152152957
MF0056	Sequencing_Run	2014_Sept	0.17506384364309	0.247918462002595	15	15	0.510258152055468	0.644179726847434
MF0054	Sequencing_Run	2014_Sept	0.181607081448049	0.25429420988297	15	15	0.509992695034581	0.644179726847434
MF0010	Sequencing_Run	2014_Sept	0.170673805607206	0.241827234869917	15	15	0.513449509656561	0.646062296918852
MF0048	Sequencing_Run	2014_Sept	-0.129302182900298	0.186758559372158	15	15	0.515834042444699	0.64692058128378
MF0070	Sequencing_Run	2015_Sept	0.301681253570493	0.454649597719721	15	15	0.522009592920938	0.652511991151172
MF0011	Sequencing_Run	2015_Sept	0.205382047178697	0.316600304337219	15	15	0.531223365454778	0.661852061878084
MF0013	Sequencing_Run	2014_Sept	0.146837608753046	0.226193601937123	15	15	0.544211441761852	0.675818130292496
MF0009	Sex	Male	-0.317482079038725	0.496710268302982	15	15	0.546107339899163	0.675963482611342
MF0049	Sequencing_Run	2014_Sept	0.0949296542401928	0.147636580784325	15	15	0.548064376237382	0.676183321331835
MF0040	Type	Mucosal	-0.212420740285914	0.345079540972601	15	5	0.568606195480437	0.699256809975942
MF0084	Sex	Male	-1.00759729959141	1.68644534844203	15	0	0.57116384415582	0.700136325094231
MF0088	Sequencing_Run	2014_Sept	0.141242046574046	0.237213184110397	15	15	0.577393854493675	0.704770645014933
MF0059	Sequencing_Run	2015_Sept	-1.50817010335371	2.62720348708961	15	0	0.578653792749103	0.704770645014933
MF0054	Sex	Male	-0.230762330864416	0.402351674205039	15	15	0.586759650918094	0.712359959581072
MF0068	Sequencing_Run	2014_Sept	-0.117960167598985	0.210325724012141	15	15	0.598181611308551	0.717660725712686
MF0072	Sequencing_Run	2015_Sept	0.39379647400948	0.723743794503864	15	3	0.598680131712952	0.717660725712686
MF0073	Sequencing_Run	2014_Sept	-0.112800998138172	0.201285224671189	15	15	0.597187181751111	0.717660725712686
MF0083	Sequencing_Run	2014_Sept	0.255982700234593	0.466296542545494	15	0	0.595070583157289	0.717660725712686
MF0061	Sequencing_Run	2015_Sept	0.162713580634753	0.308617566214527	15	15	0.61027461925815	0.729258978987726
MF0072	Sequencing_Run	2014_Sept	0.28917271751989	0.551078183934485	15	3	0.614418282332268	0.731218298293423
MF0017	Sequencing_Run	2014_Sept	-0.11108997973408	0.208400525754865	15	15	0.615762777510251	0.731218298293423
MF0045	Sequencing_Run	2015_Sept	0.188855437898641	0.370222851348209	15	15	0.621066979073081	0.735219476784333
MF0047	Sequencing_Run	2015_Sept	0.177943553843445	0.356171111403394	15	15	0.628164804670869	0.741312502406616
MF0026	Sequencing_Run	2015_Sept	0.184673735092982	0.374687958851029	15	15	0.632750393915229	0.744412228135564
MF0028	Sequencing_Run	2015_Sept	0.183951223704203	0.375912650480037	15	15	0.635158695684802	0.744939210988348
MF0066	Sequencing_Run	2014_Sept	0.130749748711766	0.261774855209452	15	15	0.639180111391671	0.747349053319492
MF0059	Sequencing_Run	2014_Sept	0.810158298026985	1.65452100704124	15	0	0.643691619133606	0.750315384266167
MF0017	Sequencing_Run	2015_Sept	0.159226795163217	0.342645915565494	15	15	0.652103027846585	0.757795567528141
MF0042	Sequencing_Run	2015_Sept	0.803273890527702	1.77209170215203	15	0	0.660015978664523	0.762328485995497
MF0098	Sequencing_Run	2014_Sept	-0.200683137574402	0.423629672220713	15	0	0.65901623595733	0.762328485995497
MF0061	Sex	Male	-0.103685412928897	0.229708694769252	15	15	0.667502481612791	0.768639221251093
MF0048	Sequencing_Run	2015_Sept	-0.125960273657499	0.292452081616688	15	15	0.675866595093748	0.775919353884062
MF0033	Sequencing_Run	2014_Sept	-1.86808493948705	4.40910539304783	15	10	0.680841587703564	0.779276516046248
MF0018	Sequencing_Run	2015_Sept	0.149367653632705	0.360339675100195	15	15	0.687309969013989	0.784317682358306
MF0051	Sequencing_Run	2014_Sept	0.0961079862574095	0.235275517275748	15	15	0.698553174280623	0.794761096486936
MF0070	Sequencing_Run	2014_Sept	0.104633514880871	0.264668405858361	15	15	0.709209892579954	0.803451565932154
MF0086	Sequencing_Run	2015_Sept	0.13990107676749	0.366071170957767	15	15	0.710420331982115	0.803451565932154
MF0077	Sequencing_Run	2015_Sept	0.637052151097475	1.80102007745634	15	3	0.731096941683208	0.824382308129433
MF0065	Sequencing_Run	2015_Sept	0.11937470120282	0.35920662084931	15	15	0.746502560471781	0.83432639111552
MF0079	Sequencing_Run	2015_Sept	0.811791332426954	2.40267171871753	15	0	0.742462981729955	0.83432639111552
MF0040	Sequencing_Run	2015_Sept	0.344798818186342	1.03139431414847	15	5	0.745370711376121	0.83432639111552
MF0037	Sequencing_Run	2015_Sept	1.13323831561109	3.85240503390583	15	5	0.774648108304594	0.863244226263184
MF0037	Sequencing_Run	2014_Sept	-0.83428661127026	2.98406010783258	15	5	0.785496403019301	0.870666052716255
MF0052	Sequencing_Run	2015_Sept	0.782764770989254	2.80433666853843	15	0	0.785890673899146	0.870666052716255
MF0085	Sequencing_Run	2015_Sept	-0.300226321326256	1.1007835938158	15	0	0.790609233544761	0.873347409148282
MF0076	Sex	Male	-0.289341424156085	1.06490909069382	15	0	0.795942211506915	0.876689972094573
MF0086	Sequencing_Run	2014_Sept	-0.0510821764546428	0.202321979629149	15	15	0.810995687814548	0.890348918018913
MF0087	Sex	Male	0.0643976119666183	0.257284012944057	15	6	0.813029143559376	0.890348918018913
MF0005	Sequencing_Run	2014_Sept	0.0555756579904015	0.235149850411556	15	15	0.821971992232347	0.897555623701988
MF0060	Sex	Male	-0.0566795366026869	0.251158156200918	15	0	0.830952785854992	0.903389005923189
MF0035	Sequencing_Run	2014_Sept	0.0524748562363142	0.235890347623549	15	15	0.832068821245043	0.903389005923189
MF0027	Sex	Male	-0.184554840471181	0.860400369772775	15	0	0.837093338579914	0.906254896468283
MF0011	Sequencing_Run	2014_Sept	-0.0419570981900948	0.202417033808893	15	15	0.843161640314103	0.910231316248179
MF0042	Sequencing_Run	2014_Sept	-0.263098419659844	1.37091600291664	15	0	0.851669360397301	0.916811209492845
MF0076	Sequencing_Run	2014_Sept	0.144728920944824	0.766279072034025	15	0	0.859409213518998	0.922529664229433
MF0081	Sequencing_Run	2015_Sept	-0.384440308150734	2.15476285390679	15	0	0.862094267000037	0.922805130873279
MF0038	Sequencing_Run	2015_Sept	0.0808048993429975	0.471516810527219	15	15	0.867945343740796	0.923863391096645
MF0057	Sex	Male	0.0648350628066387	0.370744730413841	15	0	0.867807345163569	0.923863391096645
MF0083	Sequencing_Run	2015_Sept	-0.0959128711146465	0.601986247890931	15	0	0.876582993689579	0.927859436217381
MF0052	Sex	Male	0.276254898258551	1.7005204428684	15	0	0.876093655657706	0.927859436217381
MF0096	Sequencing_Run	2014_Sept	0.0367547074255352	0.238514769397947	15	15	0.883015172168782	0.932071570622603
MF0060	Sequencing_Run	2014_Sept	-0.0357859350510062	0.255956436586288	15	0	0.895509849212467	0.942641946539439
MF0038	Sex	Male	-0.0493506409889892	0.372809656607461	15	15	0.898965595841491	0.94366554259604
MF0072	Sex	Male	0.0424070173559109	0.320905389745507	15	3	0.902114335009932	0.944362113784502
MF0018	Sequencing_Run	2014_Sept	-0.0283388671026186	0.232314259955138	15	15	0.907138077373323	0.947012278576546
MF0068	Sequencing_Run	2015_Sept	0.0411412730274889	0.354553758523472	15	15	0.909921229765532	0.947315252906581
MF0047	Sequencing_Run	2014_Sept	-0.024234872090678	0.215113373119178	15	15	0.914457815121119	0.949437075808812
MF0040	Sequencing_Run	2014_Sept	0.0817531469486216	0.763593899149172	15	5	0.917778471446035	0.950288335557202
MF0071	Sequencing_Run	2015_Sept	0.0326546960936342	0.323806088932168	15	15	0.921666191049839	0.951720523366681
MF0016	Sequencing_Run	2015_Sept	-0.0493185500060563	0.515926925400764	15	12	0.925744176262509	0.953340886123993
MF0015	Sex	Male	0.0199924854844376	0.213359968373331	15	8	0.929935223316582	0.955068607730543
MF0080	Sequencing_Run	2015_Sept	-0.209754104556257	2.51111053605513	15	0	0.935078270234343	0.95776210967399
MF0085	Sequencing_Run	2014_Sept	0.0529443070220381	0.647811423547918	15	0	0.938621190167135	0.958806592106213
MF0024	Sequencing_Run	2015_Sept	-0.327522929698937	4.45568296602259	15	6	0.942852393955862	0.960546674807581
MF0067	Sequencing_Run	2015_Sept	0.0172694867973472	0.259665082618656	15	15	0.948322708483667	0.963536441774849
MF0065	Sequencing_Run	2014_Sept	-0.00952951392989652	0.217405849175256	15	15	0.966640623382331	0.979529165027429
MF0073	Sequencing_Run	2015_Sept	-0.0102266422956179	0.322624360053195	15	15	0.975337658359889	0.985713590895633
MF0045	Sequencing_Run	2014_Sept	0.00658281203447988	0.23143961775319	15	15	0.978315052648751	0.986100053067707
MF0024	Sequencing_Run	2014_Sept	0.0505874929286963	3.45135718467711	15	6	0.988593911718729	0.993824567336289
MF0028	Sequencing_Run	2014_Sept	-0.0021556616689742	0.230475433969623	15	15	0.992875295722742	0.995495019458158
MF0026	Sequencing_Run	2014_Sept	-3.24523773689292e-05	0.229628452383218	15	15	0.999892344870144	0.999892344870144
