feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	1	-0.432182833334029	0.25692881939762	44	4	0.157492955130171	0.618482268430696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2	0.990380656986421	0.676897533699649	44	26	0.164192787200908	0.62807622868496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	1	-0.34999159080227	0.246010947760667	44	30	0.16483992975065	0.62807622868496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2	0.723373256307476	0.504093699853223	44	22	0.162618240006576	0.62807622868496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2	0.526219605257718	0.367961819604671	44	42	0.166524589731674	0.629050757480427
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	1	0.510062961776197	0.361396160297238	44	19	0.168039039532892	0.629050757480427
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	2	-0.463296191269555	0.328812647715217	44	41	0.168710931125019	0.629050757480427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2	0.667465460003395	0.472424920559965	44	7	0.172309479893957	0.637911691522309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2	-0.324896921115192	0.234193160775089	44	1	0.173649525437317	0.638345438579435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	1	0.461928637606485	0.290830716748285	44	14	0.175310725707324	0.639945446288275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	1	-0.331610535107124	0.241028649934292	44	29	0.178040375453082	0.640828591253743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2	-0.46434640222023	0.34024592763486	44	5	0.180578125948421	0.640828591253743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	1	-0.195223037356728	0.142734653024727	44	0	0.17964597292562	0.640828591253743
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	1	-0.323829455887835	0.237067888345681	44	8	0.181690864953169	0.640828591253743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	1	-0.4104055786532	0.297907418747364	44	3	0.180561946143165	0.640828591253743
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	1	-0.366530929090674	0.273378997650136	44	31	0.189657088168701	0.659421438416112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	1	-0.369834569098456	0.277113002202206	44	22	0.190752178545657	0.659421438416112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	1	-0.271386455094901	0.202600568197405	44	8	0.190128923052815	0.659421438416112
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2	0.435463256110176	0.324008425607455	44	7	0.192187025598115	0.660010706330368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	2	0.290806772634177	0.218912366884723	44	13	0.193691607413586	0.660830189999294
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	1	0.758088937605458	0.55549033534883	44	31	0.196513676832995	0.661807350366601
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	1	0.465921210872377	0.309276978629279	44	10	0.196266675402969	0.661807350366601
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	1	0.314072550192951	0.239701383165366	44	10	0.199063521816758	0.663038484481595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	2	0.246699535548887	0.188094686693038	44	4	0.199419620811514	0.663038484481595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	2	0.188061788014477	0.144680768486885	44	0	0.202828882630174	0.670105548942726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	1	0.371811933026372	0.285441002877525	44	43	0.204398056140071	0.671042674874951
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	1	0.302008640167543	0.235418163622955	44	34	0.208566094150754	0.672992246968993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	1	0.43156299872759	0.336609554215598	44	18	0.20897903778119	0.672992246968993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	2	-0.425523614563189	0.33242865897736	44	18	0.209578532386515	0.672992246968993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	1	0.325036030610837	0.254528237859312	44	7	0.210148920030548	0.672992246968993
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	1	0.794290421101313	0.555606394935637	44	40	0.212055546942668	0.674867575675209
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	1	-0.262302536636463	0.208358231013663	44	44	0.216150774695706	0.674867575675209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2	-0.794369732089543	0.631401558651003	44	20	0.219689289912195	0.674867575675209
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	1	0.67815480134762	0.488946274347347	44	20	0.217551194708763	0.674867575675209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	1	-0.389522855018121	0.310612574814157	44	20	0.219333556617727	0.674867575675209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	1	0.812726134883329	0.58779566101292	44	22	0.217691271597021	0.674867575675209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	2	0.316353942730508	0.252475237083596	44	5	0.219784459511083	0.674867575675209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	1	-0.274228368201737	0.220240794639244	44	34	0.22180255756092	0.67693825318005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	2	0.377955762374979	0.30404635509988	44	18	0.223052451239403	0.67693825318005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	1	-0.293248830427291	0.238478951724915	44	44	0.228259926126514	0.677714530983742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	1	0.197045956198034	0.162000714378158	44	37	0.232313745194675	0.677714530983742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	1	-0.355363978290645	0.291214993913401	44	16	0.230871615787021	0.677714530983742
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2	0.756907150932587	0.597458942225255	44	44	0.2263658548285	0.677714530983742
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2	-0.599158940590802	0.478879096229723	44	20	0.230975414598913	0.677714530983742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	1	0.274606786434175	0.22239395143072	44	3	0.225868806614253	0.677714530983742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	1	0.507790376787534	0.414817141021857	44	10	0.23239636215726	0.677714530983742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2	-1.00424807413942	0.817804815360399	44	19	0.236007280155132	0.67771602526214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	1	0.814799736488131	0.613862006999238	44	27	0.236291794248486	0.67771602526214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	1	-0.456000335550984	0.371487491874363	44	5	0.234589573393649	0.67771602526214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	1	-0.268257366557382	0.224091422644215	44	14	0.240471103805731	0.685933968232742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2	-0.496382738411397	0.414900499559414	44	29	0.24342251874993	0.69057910210578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2	-0.814073864462617	0.691869920178811	44	26	0.251306538909994	0.701508092572283
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	1	-0.490576466000079	0.41663230277913	44	18	0.250162976189484	0.701508092572283
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	1	0.589085114536066	0.454005733683572	44	21	0.250485330372345	0.701508092572283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	1	-0.390050339177743	0.334969745912093	44	27	0.253137375714386	0.702860160228243
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	1	0.293232862341	0.252873307717958	44	10	0.255202854799695	0.704845979922967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2	-0.281610209715313	0.244024847678109	44	0	0.258524457055684	0.710261929384564
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	1	-0.475806665977399	0.409601854240927	44	34	0.261818374168072	0.710951539485326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	2	0.219460461858075	0.193583294230711	44	2	0.264223369080753	0.710951539485326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	1	-0.26005525591349	0.226878021176466	44	43	0.263622549099501	0.710951539485326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2	-0.576064978217864	0.504316251821929	44	10	0.263834780099317	0.710951539485326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	1	0.552658790948798	0.444618649948468	44	20	0.266633046924998	0.71375615638384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	1	0.239062731857634	0.212921011495082	44	14	0.269610334983707	0.718043851334158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	1	-0.827057564434007	0.684140195910256	44	26	0.273854872076621	0.718620047632973
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	1	0.347850907858217	0.311369443289258	44	18	0.271310379137255	0.718620047632973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	1	-0.207807917039126	0.187133269200105	44	1	0.273956684825597	0.718620047632973
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2	0.534459627017353	0.479985809762442	44	34	0.277107686406449	0.723251061520831
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	2	-0.240311380109738	0.22223153057602	44	44	0.287418534083782	0.743079858685521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	1	-0.211578614652092	0.19617990974784	44	5	0.288550131931746	0.743079858685521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	2	0.221839123030983	0.205623389662303	44	14	0.288975500599925	0.743079858685521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	1	-0.428073013680668	0.394548249768978	44	9	0.293729119216976	0.747116191255534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	1	-0.261238803158122	0.245054262394123	44	9	0.294838956702376	0.747116191255534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	1	0.606145221636412	0.54393987188871	44	14	0.294272729213621	0.747116191255534
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	1	-0.788579503033343	0.686572883870749	44	8	0.298126004436209	0.751796011186962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	1	-0.38298162140077	0.338643871125565	44	22	0.300919741110802	0.755192811826147
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	1	0.781867633699719	0.706613873639668	44	19	0.312267115392293	0.758155508068731
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	1	-0.241142599931176	0.231589648981709	44	34	0.30584730292241	0.758155508068731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	2	0.22096278901384	0.214785808248983	44	5	0.311555258881605	0.758155508068731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	1	0.284542079304908	0.276716668488435	44	26	0.311773728852361	0.758155508068731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	1	-0.194559370189221	0.189587548157677	44	0	0.311448467661886	0.758155508068731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	1	-0.303610259132633	0.291264262696316	44	4	0.311051897181948	0.758155508068731
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	1	0.579580206306701	0.545174586800373	44	30	0.30766261630746	0.758155508068731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	1	0.313840506881404	0.310705337738027	44	21	0.320073006458155	0.763202044621035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	1	0.227178323108707	0.224699107899674	44	34	0.319366799329301	0.763202044621035
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	1	0.42070882922831	0.414933626417311	44	8	0.317206434185542	0.763202044621035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	1	-0.179105365030333	0.177510420897114	44	10	0.320193961249055	0.763202044621035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	1	-0.251785230840581	0.252614533692749	44	21	0.325638045847112	0.772650272419058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	2	-0.288438597481685	0.291077147093128	44	9	0.328153694813377	0.775096057432502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	1	0.590594222730622	0.586300717028063	44	21	0.331670046306716	0.779770263481675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	1	-0.164150126167733	0.155598928670877	44	0	0.333120246659796	0.779770263481675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	1	0.332911441548839	0.288357252583378	44	20	0.335937990700336	0.782855496185605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	1	-0.299029825533776	0.30699582215462	44	18	0.337549185244191	0.783114109766524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	2	0.203479982664288	0.216957708515226	44	43	0.355201708705825	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	2	-0.205091844121816	0.213441816372238	44	42	0.344495979984655	0.784921721511768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	1	-0.694250969408383	0.726552033540965	44	19	0.357832881924246	0.784921721511768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	1	0.331695574844384	0.357687981913235	44	19	0.360883550120353	0.784921721511768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	1	-0.252676820030508	0.266708988376266	44	2	0.355745722050773	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	1	-0.583296828146023	0.605534218901688	44	27	0.35141711450135	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	1	0.315523299943565	0.336937441860635	44	14	0.36074596760017	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	1	0.252749695897282	0.266764777171117	44	26	0.350562884493098	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	1	-0.443158825169393	0.46256311152657	44	13	0.357694798697995	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2	0.734354399901099	0.757589316906463	44	20	0.342138579640051	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2	-0.345558792897249	0.368223514488531	44	22	0.356543709249183	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	1	0.181744427824941	0.19604870083172	44	2	0.35991521378352	0.784921721511768
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	1	0.629614395065405	0.618881099685641	44	44	0.350538971748541	0.784921721511768
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	1	-0.224116319469796	0.234931548022571	44	44	0.347517687932506	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2	0.532309760303594	0.563237140915416	44	18	0.353715388666639	0.784921721511768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	2	-0.202773125276471	0.219908127479518	44	3	0.363288212845343	0.786873224503191
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	1	0.457023399691284	0.46018815054378	44	19	0.372433155419375	0.800041593123101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	1	-0.159192935204733	0.159400797831239	44	43	0.371886054897248	0.800041593123101
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2	0.698203860630509	0.7768794346113	44	19	0.379823748422616	0.801512103765594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	1	-0.209509430645787	0.23734202436185	44	3	0.383080420326687	0.801512103765594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	2	-0.221792817095336	0.250321524112148	44	10	0.382455159223961	0.801512103765594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	1	-0.142568717771434	0.161042612541996	44	1	0.381960335331558	0.801512103765594
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	1	-0.399808847974865	0.433213734318506	44	20	0.377111720096254	0.801512103765594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	1	0.436208544927598	0.480433713584396	44	21	0.377253402977957	0.801512103765594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	1	-0.207974576222169	0.235599377410587	44	30	0.383865950079307	0.801512103765594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	1	-0.156423213439244	0.180734415482582	44	4	0.393068874657351	0.814214097504513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	1	-0.391011057261076	0.420091759194455	44	18	0.392161691523139	0.814214097504513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	1	-0.23249692173309	0.243741253833919	44	42	0.401594911768028	0.815698541257231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2	-0.343769482161663	0.40272593859154	44	14	0.401598707094077	0.815698541257231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	1	-0.176962493207028	0.207237507081517	44	14	0.399719980467686	0.815698541257231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	1	-0.345684814228834	0.396005049959172	44	32	0.395348521446348	0.815698541257231
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	1	-0.173986898975361	0.204382809417282	44	27	0.400978704168856	0.815698541257231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	1	0.338747320734278	0.397492480937474	44	29	0.404530189098321	0.818468057012883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	1	0.259012842923682	0.304853458247374	44	42	0.406587917537005	0.819455185151801
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	1	0.159537862435032	0.190912672892393	44	3	0.408710997776886	0.820565926305902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	1	0.193284672765649	0.234855876321221	44	34	0.416710431576161	0.823950171525591
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	1	0.228975232733481	0.274656052207594	44	7	0.416267987786891	0.823950171525591
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	1	-0.308918570898409	0.369992892655546	44	10	0.413687330432754	0.823950171525591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2	-0.278495086224351	0.336560321398574	44	3	0.413273424523094	0.823950171525591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	1	-0.303722773408143	0.377970173275313	44	26	0.427975742654254	0.833672415937959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	1	-0.681634133202711	0.828743615570358	44	34	0.430575307289221	0.833672415937959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	2	0.306271379625465	0.383992434527983	44	20	0.431019133667038	0.833672415937959
