feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0731931627281162	0.16737475926859	95	95	0.66409625734425	0.87162117297655
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	-0.118124378902557	0.271521863589258	95	95	0.665805209728904	0.87162117297655
MF0045	Line	LyzCre	0.0619315589943486	0.143880220659193	95	91	0.669174177347171	0.87162117297655
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	0.162804518799719	0.374046500311069	95	56	0.665575107551111	0.87162117297655
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	0.0859337716046927	0.200200715375656	95	93	0.669905833948479	0.87162117297655
MF0015	Line	LyzCre	-0.0481549445423348	0.112716771991469	95	95	0.670274032714489	0.87162117297655
MF0009	Sex	Male	0.0346883127868938	0.0791217380753227	95	95	0.66217077744778	0.87162117297655
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.110531274388913	0.262031311989277	95	91	0.675476642968083	0.876654104680471
MF0087	Line	JJWT	-0.116076554593095	0.27740146486045	95	93	0.677794727386398	0.877930965787893
MF0041	Type	Mucosal	0.0223137661075281	0.0541597993712383	95	94	0.682220361069234	0.881927303700503
MF0094	Sex	Male	0.084903802104678	0.207733369856628	95	56	0.684693674072079	0.883389093214564
MF0061	Line	LyzCre	-0.0389912507443589	0.0997918448831144	95	95	0.696955056545387	0.884443815074225
MF0062	Line	JJWT	-0.335394267225811	0.85844617406908	95	1	0.698089037669322	0.884443815074225
MF0078	Line	JJWT	-0.0818569707836179	0.211820577127394	95	95	0.701121722729153	0.884443815074225
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.135865743275576	0.339924317939758	95	5	0.691380423826548	0.884443815074225
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	0.291861543271153	0.72895238328988	95	94	0.690925419769854	0.884443815074225
MF0077	Sequencing_Run	NovaSeq_Jan_Twenty	0.105175488884014	0.268123924082022	95	7	0.696807803736899	0.884443815074225
MF0047	Sex	Male	0.0330184438802192	0.0853415178773608	95	95	0.70072936377955	0.884443815074225
MF0096	Sex	Male	0.0416114394124618	0.102584937879375	95	70	0.687054748065483	0.884443815074225
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	0.106125520113988	0.263087298358856	95	64	0.688686824748955	0.884443815074225
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	0.180277145192808	0.467313571511915	95	64	0.701640838098397	0.884443815074225
MF0095	Line	JJWT	-0.128889721950223	0.333691933145933	95	64	0.701271763708813	0.884443815074225
MF0015	Sex	Male	-0.0310485287093167	0.0787095245621029	95	95	0.69419957048086	0.884443815074225
MF0025	Sex	Male	0.063206357812346	0.16811384746654	95	8	0.707851812195235	0.890566907121347
MF0047	Line	LyzCre	-0.0443079138316047	0.122776718698222	95	95	0.720070321792014	0.901624043987528
MF0043	Sequencing_Run	NovaSeq_Mar_Twenty	-0.605936263292908	1.68372671567489	95	0	0.720751135467233	0.901624043987528
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0723918972025053	0.200986994977371	95	95	0.719583980703608	0.901624043987528
MF0020	Sequencing_Run	NovaSeq_Mar_Twenty	-0.120321740286746	0.33884218757778	95	95	0.724319650885059	0.904368748163888
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0720655749972352	0.207153524840507	95	95	0.728766958295374	0.905086302410116
MF0030	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184935252793252	0.53314121430497	95	0	0.730396392978376	0.905086302410116
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100149177417897	0.287961147039795	95	63	0.729709252527331	0.905086302410116
MF0056	Line	JJWT	-0.116631829788845	0.334833804983285	95	3	0.728435699391648	0.905086302410116
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	0.183035261434268	0.533153416067298	95	8	0.732195786235788	0.905610577712685
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	-0.170586165544552	0.507590307107367	95	87	0.73845858036349	0.909935853706322
MF0056	Line	LyzCre	-0.0709630795736223	0.211388843524495	95	3	0.737905871196464	0.909935853706322
MF0075	Line	Vil1Cre	-0.0494324224496754	0.15199012106073	95	87	0.746647615854902	0.913571858167455
MF0072	Line	JJWT	-0.116993028500241	0.362734954914296	95	92	0.748660549180762	0.913571858167455
MF0072	Sex	Male	0.0521915036314236	0.158600829923222	95	92	0.743624551894047	0.913571858167455
MF0077	Sex	Male	0.0484222642078272	0.149013761614949	95	7	0.746730416730861	0.913571858167455
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0853767138608911	0.265612612969719	95	95	0.748653082496343	0.913571858167455
MF0058	Line	LyzCre	0.0968241684514597	0.302580852550856	95	6	0.749739822812197	0.913571858167455
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	0.175339540704273	0.549465944957239	95	61	0.751280045111015	0.913756505883638
MF0034	Sex	Male	-0.0396316205508209	0.12600720817734	95	83	0.753880160137372	0.914323283273426
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	0.11886167417734	0.378942794067886	95	6	0.754525141059985	0.914323283273426
MF0009	Line	LyzCre	-0.0350971493591697	0.113307086528876	95	95	0.757489914413786	0.916228609713734
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.46211814964609	1.498843986374	95	91	0.759369013818194	0.916816167141967
MF0008	Line	JJWT	-0.128374290567877	0.426728204503307	95	86	0.765045328730408	0.921977703854595
MF0070	Line	JJWT	-0.0961933924790233	0.322417881015147	95	94	0.767017655607354	0.922664748427128
MF0071	Line	LyzCre	-0.0210922324251965	0.0731586078446599	95	95	0.773796528716002	0.929120649443667
MF0063	Line	JJWT	0.0864899322348297	0.331538640305987	95	77	0.795488746479548	0.931118216691323
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0700816702413173	0.269630110956452	95	0	0.796177143732233	0.931118216691323
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.233739178243622	0.841225398433252	95	91	0.782463320634013	0.931118216691323
MF0067	Sex	Male	0.0154439872225375	0.0597610518364744	95	95	0.796686255314916	0.931118216691323
MF0068	Sex	Male	0.0175346324195174	0.0653196153821459	95	95	0.788993389550018	0.931118216691323
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0450894226923353	0.165106035308393	95	94	0.786095308296117	0.931118216691323
MF0079	Sex	Male	0.0512917758608466	0.186354314622296	95	5	0.784306117037258	0.931118216691323
MF0086	Sex	Male	0.0224591602544925	0.0837529254362765	95	95	0.789211175494299	0.931118216691323
MF0004	Sex	Male	0.0805627423924334	0.283016146928029	95	87	0.777273011256203	0.931118216691323
MF0089	Line	JJWT	0.10095865295791	0.364867432260571	95	63	0.783371461962015	0.931118216691323
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	0.181601103068151	0.664672864534438	95	56	0.78603911754281	0.931118216691323
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0616383472016712	0.218487375277116	95	95	0.778526121848083	0.931118216691323
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0645248957171707	0.249618056630762	95	95	0.796635850214101	0.931118216691323
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	-0.137672460029208	0.51354981351056	95	27	0.789979018630502	0.931118216691323
MF0011	Sex	Male	-0.0216302956006833	0.0826872681474301	95	95	0.794254622077936	0.931118216691323
MF0102	Sex	Male	-0.0374811481418886	0.150209679170834	95	0	0.804126924070331	0.935806533716597
MF0040	Sequencing_Run	NovaSeq_Mar_Twenty	-0.132804824834476	0.534419563959734	95	7	0.804964282801815	0.935806533716597
MF0001	Sex	Male	-0.0336127480032438	0.13335383264371	95	78	0.80219126982352	0.935806533716597
MF0018	Sex	Male	0.022059959652629	0.0977019685817167	95	95	0.822485049869768	0.935888856707724
MF0070	Sex	Male	-0.0322743904169165	0.141052198105749	95	94	0.820120765914096	0.935888856707724
MF0038	Line	JJWT	0.0492228519050019	0.209168906722493	95	94	0.815099919323257	0.935888856707724
MF0032	Sex	Male	-0.0845115426064898	0.373784558615687	95	4	0.821656364400603	0.935888856707724
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0818572758631627	0.362085190349195	95	83	0.822277318560908	0.935888856707724
MF0084	Sex	Male	-0.0845115426064898	0.373784558615687	95	4	0.821656364400603	0.935888856707724
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	-0.385380588467831	1.6717640627827	95	16	0.818826406601691	0.935888856707724
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.112194867464487	0.464513700253483	95	91	0.810453841960008	0.935888856707724
MF0052	Sex	Male	-0.0845115426064898	0.373784558615687	95	4	0.821656364400603	0.935888856707724
MF0017	Sex	Male	0.0154105575571126	0.0688934032377378	95	95	0.823525300963179	0.935888856707724
MF0058	Line	JJWT	-0.110337025748022	0.479279305782992	95	6	0.818465576760165	0.935888856707724
MF0057	Line	LyzCre	0.060294696991552	0.261490199806736	95	1	0.818181605732755	0.935888856707724
MF0098	Sequencing_Run	NovaSeq_Mar_Twenty	-0.113234260989344	0.464543488497809	95	1	0.808623162522662	0.935888856707724
MF0080	Sex	Male	0.116068879335266	0.524165018837718	95	16	0.825781280756547	0.936834625410014
MF0030	Line	JJWT	0.143474999109112	0.678763622398839	95	0	0.833623720606646	0.937476060043881
MF0085	Sex	Male	0.0524420982066497	0.244948222072194	95	48	0.831457477857667	0.937476060043881
MF0086	Line	JJWT	-0.0407841655664834	0.189980258681953	95	95	0.83052248497152	0.937476060043881
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	0.0752165527539218	0.354699122655845	95	93	0.83310110784994	0.937476060043881
MF0010	Line	LyzCre	0.0211609800680419	0.0971072221873237	95	95	0.828006766600055	0.937476060043881
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	-0.102881082134045	0.490610971777028	95	93	0.834895092987408	0.937476060043881
MF0085	Line	JJWT	-0.114894831053181	0.564361810258269	95	48	0.839731565624795	0.939924712982965
MF0082	Sex	Male	-0.0900963117649918	0.443371768302729	95	4	0.839932722240096	0.939924712982965
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	0.0917314779459596	0.476261926907468	95	7	0.848201459933419	0.945670937355114
MF0029	Sex	Male	-0.0215010591012379	0.112430419624212	95	83	0.849192936208996	0.945670937355114
MF0050	Sex	Male	-0.0116266372094699	0.0613377215422864	95	95	0.850102385948989	0.945670937355114
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	-0.164306222876812	0.868187763743986	95	93	0.850816405644723	0.945670937355114
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0471335291402476	0.26210885140977	95	77	0.85815559571895	0.949646883912184
MF0027	Line	LyzCre	0.113859457800044	0.635562527643373	95	0	0.858723246090804	0.949646883912184
MF0086	Line	LyzCre	-0.0214890011830338	0.11993922530393	95	95	0.858224156957231	0.949646883912184
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0332536214138703	0.189525190307317	95	95	0.861127867381048	0.950708283115318
MF0035	Line	JJWT	-0.0405171558669198	0.232816338992709	95	83	0.862684036567981	0.950830981677943
MF0006	Line	LyzCre	-0.0171430667997221	0.102575030856477	95	95	0.867657895580709	0.954713871725931
MF0027	Line	Vil1Cre	-0.0956865710807674	0.591416917941324	95	0	0.87227474267773	0.955002962865136
MF0075	Sex	Male	0.0181931640521113	0.112411527101831	95	87	0.872145522773959	0.955002962865136
MF0059	Sex	Male	-0.059915559280448	0.371437656007849	95	4	0.872225475103025	0.955002962865136
MF0026	Line	LyzCre	-0.104882953241028	0.680533672922764	95	91	0.878272100855802	0.957577877072038
MF0103	Line	LyzCre	-0.0319530490940147	0.212852795615873	95	87	0.881413427363116	0.957577877072038
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0258997587035367	0.175412247795901	95	95	0.883358315171318	0.957577877072038
MF0090	Line	LyzCre	-0.024597302407135	0.165207263843045	95	95	0.882386592789033	0.957577877072038
MF0098	Line	LyzCre	-0.0314625963878628	0.210060235392525	95	1	0.881678456935534	0.957577877072038
MF0007	Sex	Male	0.0305432689565788	0.204105791222907	95	75	0.881771446649037	0.957577877072038
MF0069	Sex	Male	0.0516922319940144	0.357744978577773	95	4	0.88544409164709	0.958145032918193
MF0038	Line	LyzCre	-0.0189679191181063	0.132406002034253	95	94	0.886793807062583	0.958145032918193
MF0061	Line	JJWT	-0.0218764846325462	0.1580673916911	95	95	0.890244350632061	0.960296365108027
MF0044	Line	LyzCre	-0.0104254368989701	0.0770117468294246	95	95	0.892628406332042	0.961292129896045
MF0103	Sex	Male	-0.0178099484199142	0.147667697110316	95	87	0.90455175843793	0.970954416072036
MF0029	Line	LyzCre	-0.0199941093241426	0.164245007964058	95	83	0.903722123634777	0.970954416072036
MF0022	Sex	Male	-0.0130517636921588	0.119026775804851	95	91	0.913173249126663	0.972307408883879
MF0035	Line	Vil1Cre	0.0150609027866669	0.137315118087655	95	83	0.913200575517078	0.972307408883879
MF0041	Sex	Male	-0.00659188968568671	0.0600057016694431	95	94	0.913040379075937	0.972307408883879
MF0080	Line	JJWT	0.13579416708452	1.19407841712964	95	16	0.910004695917971	0.972307408883879
MF0014	Line	JJWT	-0.0285360146149387	0.253034820360276	95	95	0.910749545642429	0.972307408883879
MF0027	Sex	Male	0.0343670067275395	0.437266235442845	95	0	0.937705109825588	0.976217003910595
MF0025	Line	LyzCre	-0.0175817648247798	0.240749138289399	95	8	0.941950362064189	0.976217003910595
MF0026	Line	JJWT	-0.0997176338694401	1.06959311923309	95	91	0.926165081944294	0.976217003910595
MF0024	Sex	Male	-0.0734867953905637	0.793855088159088	95	38	0.926458380275959	0.976217003910595
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.0243315393981401	0.311007514364682	95	95	0.938042868722394	0.976217003910595
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	-0.071563858717419	0.951080198177423	95	0	0.940378759951601	0.976217003910595
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	0.0424433245491128	0.514302166032722	95	46	0.934417983238884	0.976217003910595
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0334217071678978	0.451605474431822	95	94	0.941385888476364	0.976217003910595
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.026296987678903	0.292752168524045	95	94	0.92885659651393	0.976217003910595
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0201893780047004	0.225989808409287	95	83	0.929018986928208	0.976217003910595
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.0395674491832675	0.399617131493127	95	83	0.921355419244802	0.976217003910595
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0197566993761386	0.203409566571293	95	83	0.923091200470639	0.976217003910595
MF0090	Line	JJWT	0.024267875198699	0.261002147262922	95	95	0.926368083137945	0.976217003910595
MF0017	Line	JJWT	0.0141544988729316	0.156273783875691	95	95	0.928038501698117	0.976217003910595
MF0058	Sex	Male	-0.0153921984805752	0.211290605870759	95	6	0.942093917147762	0.976217003910595
MF0007	Line	LyzCre	-0.0231184985388321	0.296697766797325	95	75	0.938313843929113	0.976217003910595
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0470363986325428	0.597565661833617	95	86	0.937642733925358	0.976217003910595
MF0067	Line	JJWT	-0.0088897556003459	0.135558489782393	95	95	0.947863671060203	0.980651408109456
MF0072	Line	Vil1Cre	0.0136429481053509	0.214249232659865	95	92	0.949536303132482	0.980839697741245
MF0065	Line	LyzCre	0.00629366755987659	0.105541062976198	95	95	0.952585173579714	0.981321909152991
MF0089	Line	LyzCre	-0.0137046200165518	0.231020184610287	95	63	0.952985866183528	0.981321909152991
MF0020	Line	JJWT	0.0111501740932598	0.242230540291521	95	95	0.963503984616664	0.981654095787971
MF0020	Sex	Male	-0.00407994957751562	0.106674127654554	95	95	0.969667087754297	0.981654095787971
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0236435799837308	0.67711812783088	95	1	0.972315192447333	0.981654095787971
MF0025	Type	Mucosal	-0.00530733139526412	0.153098307282487	95	8	0.972425353335251	0.981654095787971
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	0.0189001218737957	0.477929284889771	95	0	0.968645198578957	0.981654095787971
MF0068	Line	JJWT	-0.0074666007494318	0.148167211624714	95	95	0.959924675625854	0.981654095787971
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	0.0140336630956321	0.290846009358873	95	46	0.961626657904684	0.981654095787971
MF0070	Line	Vil1Cre	0.00797853356540134	0.19040854455359	95	94	0.966794546847865	0.981654095787971
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0090243837992903	0.183688069675964	95	83	0.96104693532097	0.981654095787971
MF0004	Line	LyzCre	-0.0199184059697264	0.405426291420432	95	87	0.96105583996424	0.981654095787971
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0134924386161016	0.387912904041835	95	93	0.972423450530582	0.981654095787971
MF0088	Sequencing_Run	NovaSeq_Mar_Twenty	0.0186950367198752	0.500418204419739	95	62	0.970379487911229	0.981654095787971
MF0054	Line	JJWT	0.0213691090645226	0.620786195945652	95	93	0.97270284263489	0.981654095787971
MF0073	Sex	Male	-0.00272684702213718	0.0888008281141807	95	95	0.975642810731748	0.983082111184974
MF0095	Sex	Male	-0.00421968227617328	0.146215588218149	95	64	0.977105928138257	0.983082111184974
MF0033	Type	Mucosal	0.00478264910725437	0.205675805399984	95	94	0.981546259703916	0.986041891427751
MF0037	Sex	Male	-0.00659328078891017	0.329627236520364	95	0	0.984131682632645	0.987132084104086
MF0007	Line	JJWT	0.00787483079839022	0.467312521329277	95	75	0.986643634455239	0.988145375146951
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	0.00889054381611623	0.606032051073261	95	5	0.988365122845846	0.988365122845846
