feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0068	Sequencing_Run	Oct_2017	-0.186216052664324	0.0852205273850322	261	261	0.0357645231014578	0.124598983708304
MF0037	Sequencing_Run	April_2017	5.30904046188745	2.51456387590732	261	13	0.0359478084982679	0.124734564427725
MF0083	Sequencing_Run	Oct_2017	0.785634261824868	0.35886277778852	261	0	0.0364505725383652	0.12597317869259
MF0035	Sequencing_Run	Dec_2018	0.185157426227328	0.0849941521732432	261	261	0.0368268347682029	0.126766475058674
MF0026	Site	Proximal_Colon	0.336039423444023	0.160740379839172	261	258	0.0377479876637843	0.128910123879485
MF0095	Sequencing_Run	Dec_2018	0.323522338878426	0.150388420259028	261	260	0.0377316367330221	0.128910123879485
MF0047	Sequencing_Run	Dec_2018	0.21752914136469	0.101349661288115	261	261	0.0384261371789319	0.130378785844332
MF0050	Sex	Male	-0.166375329464023	0.0770750034842504	261	261	0.0384798499887785	0.130378785844332
MF0046	Sequencing_Run	Dec_2018	0.20643173038614	0.0956960420990348	261	261	0.0389909269953085	0.131594378609166
MF0094	Sequencing_Run	Dec_2018	-0.821558624910574	0.383726107385452	261	30	0.0392409247526256	0.13192279761194
MF0007	Site	Proximal_Colon	0.358479961232834	0.173462400349735	261	1	0.0400215892501632	0.13402578725636
MF0092	Sequencing_Run	Dec_2018	0.211986316101944	0.0998914593527912	261	261	0.0411841642339575	0.137386555591271
MF0101	Sequencing_Run	May_2018	0.532102122590926	0.25643259745518	261	249	0.0431329550173499	0.14333412744227
MF0011	Sex	Male	-0.129654978240008	0.0614826510901389	261	261	0.0435247545763488	0.144081946183775
MF0017	Sequencing_Run	Dec_2018	0.194716390246565	0.0936656765929244	261	261	0.0452530932597727	0.149231574719251
MF0022	Sequencing_Run	Oct_2017	-0.197329350232471	0.0952439718572669	261	261	0.0461773669542125	0.15170055151498
MF0045	Sequencing_Run	May_2018	0.225830016234432	0.110116636625917	261	261	0.047151900922249	0.154315312109179
MF0026	Site	Cecum	0.317403421689411	0.159291663851399	261	258	0.0475784965191762	0.155123852802144
MF0083	Sequencing_Run	May_2018	-0.684521617518588	0.334875079174787	261	0	0.0480962834856632	0.155637411728888
MF0059	Sequencing_Run	April_2017	2.18860784770259	1.10071422210959	261	60	0.048030365350866	0.155637411728888
MF0067	Sequencing_Run	May_2018	-0.191414538559573	0.0945653268153347	261	261	0.0483228723620867	0.155656385229754
MF0043	Sequencing_Run	Oct_2017	2.1492477426146	1.05190339034077	261	0	0.048462462531023	0.155656385229754
MF0014	Sequencing_Run	April_2017	-0.592799423889426	0.300150651383955	261	261	0.0494253199467689	0.15816102382966
MF0017	Sequencing_Run	Oct_2017	-0.21231229885905	0.104960778701939	261	261	0.0511342920620068	0.163025934839756
MF0083	Site	Cecum	0.354442803608374	0.181563735261295	261	0	0.0522865384359595	0.16608665150246
MF0086	Sequencing_Run	Dec_2018	0.207298720906695	0.103983750101567	261	261	0.0539313679579897	0.17068388980111
MF0101	Sequencing_Run	Oct_2017	0.621790986263486	0.314404779506815	261	249	0.0551981197417708	0.174055384879161
MF0093	Type	Mucosal	0.352471420835128	0.183358653987774	261	17	0.0558763832826011	0.175553436931518
MF0044	Sequencing_Run	Dec_2017	-0.178464545568604	0.0911004689655167	261	261	0.0566071987171044	0.177205143810066
MF0047	Sequencing_Run	Oct_2017	-0.222786016316838	0.113631739302805	261	261	0.0575321637013531	0.179085239786656
MF0007	Sequencing_Run	April_2017	2.30643588320406	1.20861576801665	261	1	0.0576223340980212	0.179085239786656
MF0030	Sequencing_Run	April_2017	2.43136653054094	1.27593118810297	261	0	0.0579539123694212	0.179470180240788
MF0065	Sequencing_Run	Dec_2018	0.181023215393332	0.0926320536091306	261	261	0.0589205834332521	0.181812086022606
MF0028	Sequencing_Run	Dec_2018	0.316293046619293	0.163105283183453	261	261	0.059976254591261	0.184410974970995
MF0022	Sequencing_Run	Dec_2017	-0.149897984993206	0.0773521181902424	261	261	0.0602996454552185	0.18474784990535
MF0035	Sequencing_Run	Oct_2017	-0.183828479086014	0.0951707889859348	261	261	0.0624173314223055	0.190278958660341
MF0001	Site	Proximal_Colon	0.346133275834656	0.184870451108338	261	237	0.0625453984485381	0.190278958660341
MF0020	Site	Proximal_Colon	-0.0814530787164069	0.0435693805777174	261	255	0.0629807528799496	0.190931124520268
MF0003	Type	Mucosal	-0.416541525770536	0.223870509459728	261	215	0.0641553152635381	0.193811861495444
MF0069	Sequencing_Run	Dec_2018	-1.05910738690459	0.557859656174882	261	52	0.0649937189828782	0.195660533802114
MF0014	Sequencing_Run	Dec_2017	0.129755581088655	0.0680112341144645	261	261	0.0657097460704216	0.197129238211265
MF0041	Sequencing_Run	May_2018	0.413996366094378	0.221245548643241	261	95	0.0675616818161689	0.201644881860226
MF0089	Site	Cecum	0.291306656223261	0.158619181838213	261	33	0.0676817311799371	0.201644881860226
MF0088	Sequencing_Run	Oct_2017	-0.834694544792852	0.44367029435876	261	191	0.068154191814291	0.202354713840369
MF0001	Site	Cecum	0.335567202261249	0.183209402282818	261	237	0.0684186195864462	0.202444134666745
MF0048	Sequencing_Run	Dec_2018	0.148295065715466	0.0786876332491563	261	261	0.0697280845345852	0.204223838817557
MF0094	Site	Proximal_Colon	0.309334252716289	0.169396329699553	261	30	0.0692593305754595	0.204223838817557
MF0012	Site	Proximal_Colon	-0.158265093502845	0.0868081217521103	261	133	0.0697292042259021	0.204223838817557
MF0020	Sex	Male	0.161605943595378	0.0865107908512492	261	255	0.0706998133785884	0.206367022834799
MF0098	Type	Mucosal	-0.258081115272568	0.142428461786077	261	48	0.0713786438723961	0.207646963992425
MF0069	Sequencing_Run	Oct_2017	1.15536205548705	0.625465352815183	261	52	0.0723575172886835	0.209161727614699
MF0009	Sequencing_Run	Dec_2018	0.27168631831103	0.147150332710799	261	261	0.0723835145333276	0.209161727614699
MF0021	Sex	Male	-0.135927131257491	0.0738513184209792	261	261	0.0739490333710913	0.212265663895757
MF0015	Site	Proximal_Colon	-0.108642783186161	0.0604439443312722	261	169	0.0737065214059599	0.212265663895757
MF0024	Sequencing_Run	Dec_2017	-1.33041182207855	0.729494546327464	261	168	0.0754700020507501	0.213790432038846
MF0040	Sequencing_Run	April_2017	-0.912952518319498	0.510925752748959	261	172	0.0753947092756117	0.213790432038846
MF0005	Sequencing_Run	Oct_2017	-0.233496468435139	0.126559004117368	261	261	0.0749597030192037	0.213790432038846
MF0055	Sex	Male	0.325367536720844	0.176745455274038	261	206	0.0750112412139677	0.213790432038846
MF0029	Sequencing_Run	Dec_2017	-0.247837176687543	0.136615320901375	261	261	0.0774256026625243	0.21857672038331
MF0055	Sequencing_Run	Dec_2017	0.337573836047062	0.185624939339344	261	206	0.0776655707843473	0.21857672038331
MF0061	Sequencing_Run	Dec_2017	0.249413191704034	0.139394768648548	261	259	0.0819949865992488	0.229267535345472
MF0062	Sequencing_Run	Dec_2018	1.15811927460854	0.644725423232747	261	16	0.0819187962082881	0.229267535345472
MF0031	Sex	Male	-0.158745358362333	0.0886296942914963	261	261	0.0828746570712944	0.23023698941993
MF0088	Site	Proximal_Colon	0.308875776788641	0.177131884183108	261	191	0.0826629096815981	0.23023698941993
MF0098	Site	Proximal_Colon	0.30261795169411	0.174367587222312	261	48	0.0841012085998823	0.23289565458429
MF0071	Sequencing_Run	Oct_2017	-0.160793921806049	0.0906338305261007	261	261	0.0853671580683818	0.235646084891635
MF0060	Sequencing_Run	May_2018	0.285443923035167	0.16278544809584	261	180	0.0867431759329078	0.238001061315321
MF0092	Sequencing_Run	Oct_2017	-0.197260554161502	0.111903303427464	261	261	0.087046684462548	0.238001061315321
MF0010	Sex	Male	-0.156585631266026	0.0889321745873095	261	261	0.086820168124554	0.238001061315321
MF0041	Sequencing_Run	Dec_2017	0.356511311879806	0.203744655314538	261	95	0.0878618468439181	0.239472036823802
MF0025	Sequencing_Run	Dec_2018	-0.545420637449683	0.312497987728839	261	222	0.0891553409718203	0.239969515886769
MF0074	Sequencing_Run	May_2018	0.161193267057678	0.0920013003619886	261	261	0.0891515299198815	0.239969515886769
MF0075	Sequencing_Run	Dec_2017	-0.1726380034826	0.0987066043996743	261	260	0.0887320501327692	0.239969515886769
MF0011	Sequencing_Run	May_2018	0.131480380911561	0.0751444130514666	261	261	0.0889228147667465	0.239969515886769
MF0028	Sequencing_Run	Dec_2017	-0.2518221166352	0.145964869442197	261	261	0.0917166057876357	0.243833043562948
MF0031	Sequencing_Run	May_2018	0.189597698742704	0.109211890742923	261	261	0.0909346438744921	0.243833043562948
MF0094	Sequencing_Run	Dec_2017	-0.602923242375366	0.348743804953489	261	30	0.0917196055068961	0.243833043562948
MF0007	Sequencing_Run	May_2018	-0.692229158829432	0.400645928196119	261	1	0.0915096763528248	0.243833043562948
MF0090	Sex	Male	-0.334550742232059	0.194595843957642	261	252	0.0935682040863882	0.247984442732023
MF0097	Site	Cecum	0.343834319308686	0.204967399966898	261	142	0.0949124602004846	0.250777876493024
MF0075	Sequencing_Run	Oct_2017	-0.209086719969483	0.121736581680622	261	260	0.0954607073394094	0.251457472991615
MF0062	Sequencing_Run	Oct_2017	-1.23967308508923	0.72281625260648	261	16	0.0961576113083573	0.252523331824987
MF0078	Sequencing_Run	Dec_2018	-0.455856758024107	0.26765451167165	261	240	0.096955385829883	0.253846828354603
MF0045	Sequencing_Run	Oct_2017	-0.20405129599698	0.119661959461288	261	261	0.0983285270131507	0.25666419135759
MF0058	Site	Cecum	-0.331116332286511	0.199755605658217	261	63	0.0988667238825619	0.257291715164258
MF0084	Sequencing_Run	Dec_2018	-1.09621365753165	0.653698235937722	261	52	0.101516786067926	0.260534431628235
MF0004	Sequencing_Run	April_2017	-0.533092367769943	0.32422879671478	261	258	0.101609061674749	0.260534431628235
MF0045	Sequencing_Run	Dec_2017	-0.164449949002703	0.0977250265250445	261	261	0.101620490114254	0.260534431628235
MF0046	Sequencing_Run	April_2017	-0.575024559396136	0.349500629936567	261	261	0.101268106161023	0.260534431628235
MF0052	Sequencing_Run	Dec_2018	-1.09640075756489	0.653669623022658	261	52	0.10144638198968	0.260534431628235
MF0046	Sequencing_Run	May_2018	0.165470793906499	0.0991269206394235	261	261	0.103414500567538	0.26434949257501
MF0004	Sequencing_Run	Oct_2017	-0.455193383662339	0.27365914544071	261	258	0.104685333345547	0.26602390591339
MF0009	Sequencing_Run	Oct_2017	-0.274230738428668	0.165004623307529	261	261	0.10457394304341	0.26602390591339
MF0060	Sequencing_Run	Dec_2017	0.241711998332529	0.146307940800409	261	180	0.107043055967107	0.271217596350676
MF0083	Sequencing_Run	Dec_2017	0.485614646171815	0.29495372239434	261	0	0.109169215927578	0.275795913922303
MF0061	Site	Proximal_Colon	-0.0713134363489444	0.0444756342418733	261	259	0.110389162496013	0.277684257839389
MF0062	Sequencing_Run	Dec_2017	0.950627367791097	0.581048564578095	261	16	0.110559473028646	0.277684257839389
MF0049	Site	Proximal_Colon	-0.064677319325124	0.0408418234195888	261	261	0.11489197726858	0.287729473507401
MF0032	Sequencing_Run	Dec_2017	1.42466834834082	0.887775031016181	261	16	0.116309384699718	0.290201005310741
MF0085	Type	Mucosal	-0.185468562170011	0.117701257316837	261	11	0.116550635234754	0.290201005310741
MF0083	Sequencing_Run	April_2017	1.97985994753104	1.25835167578429	261	0	0.11697047071324	0.290409444529424
MF0034	Site	Proximal_Colon	0.28483038188183	0.182404823844797	261	230	0.119923799971441	0.296888719700072
MF0087	Sequencing_Run	Oct_2017	0.597954735212713	0.376924227079636	261	81	0.121091923276846	0.298924062031987
MF0026	Sequencing_Run	May_2018	-0.422310479518528	0.267916093488125	261	258	0.121871872183077	0.299992300758344
MF0011	Site	Proximal_Colon	-0.0636750805047012	0.0410639646511167	261	261	0.122558448731813	0.300825283250814
MF0001	Sequencing_Run	Oct_2017	-0.473244256561021	0.30280299783798	261	237	0.126955741633486	0.31073586620774
MF0033	Sequencing_Run	May_2018	0.426780373051272	0.280207915057896	261	254	0.128996402785728	0.31306992136761
MF0084	Sequencing_Run	Oct_2017	1.13840578080501	0.73321009206258	261	52	0.128650068972505	0.31306992136761
MF0052	Sequencing_Run	Oct_2017	1.13812494720143	0.733178088201344	261	52	0.128725818880279	0.31306992136761
MF0102	Sequencing_Run	Oct_2017	-1.66738258803657	1.07728883575287	261	134	0.130364728223142	0.315504552338361
MF0004	Sex	Male	-0.31198115639723	0.203070167989098	261	258	0.132577626015681	0.319963879546224
MF0019	Sequencing_Run	April_2017	-0.386441262077925	0.256549275963794	261	261	0.1334030238229	0.321059087974889
MF0012	Sequencing_Run	Dec_2017	0.571373316578971	0.372998155782983	261	133	0.133943709676065	0.321464903222555
MF0098	Sequencing_Run	Dec_2018	-0.419894752726116	0.275256637235911	261	48	0.135635281672643	0.32462294560987
MF0038	Site	Cecum	-0.0546975018696064	0.0366808463717946	261	261	0.137424208181971	0.327995900191224
MF0021	Sequencing_Run	May_2018	-0.132044921273628	0.087480887682443	261	261	0.138245417711381	0.329046944635353
MF0034	Site	Cecum	0.268267878001627	0.18075181174966	261	230	0.139280621103795	0.330463295328918
MF0088	Site	Cecum	0.260164579285061	0.175523473819604	261	191	0.139779746961937	0.330463295328918
MF0058	Sequencing_Run	May_2018	-0.772583279570658	0.515258761355615	261	63	0.139987923715722	0.330463295328918
MF0098	Sex	Male	0.353320001957713	0.23510242378679	261	48	0.141223047180251	0.33247060698566
MF0030	Site	Cecum	0.268837049745777	0.182968772676363	261	0	0.143307811554606	0.33565822672407
MF0093	Sequencing_Run	Dec_2018	0.72246513993914	0.483596768877947	261	17	0.143354034330072	0.33565822672407
MF0077	Sequencing_Run	Oct_2017	0.654008729453719	0.438392304642771	261	59	0.144041137553994	0.336355521207164
MF0103	Site	Proximal_Colon	0.283597399869496	0.194069287363667	261	239	0.145428510544569	0.336863895738626
MF0039	Sequencing_Run	Oct_2017	-0.987867708590309	0.664010861467214	261	16	0.14519817238957	0.336863895738626
MF0059	Sequencing_Run	Oct_2017	1.1777753578319	0.792539286342484	261	60	0.145284383121241	0.336863895738626
MF0065	Sequencing_Run	Oct_2017	-0.154488361427335	0.103850162584358	261	261	0.146168545169532	0.337672788840843
MF0081	Sequencing_Run	April_2017	-1.08905364787948	0.751865422209649	261	0	0.148963785391509	0.343212561542036
MF0056	Site	Proximal_Colon	0.1406101276371	0.097609122531867	261	241	0.151182400185702	0.347397855745869
MF0038	Site	Proximal_Colon	-0.052745575896773	0.0370168082501379	261	261	0.155675208704603	0.355829048467664
MF0097	Sequencing_Run	Dec_2018	-0.678663913683098	0.468202252325135	261	142	0.155309405737242	0.355829048467664
MF0031	Sequencing_Run	April_2017	-0.633630890209234	0.449609737885884	261	261	0.160029402946166	0.364816369777011
MF0076	Site	Cecum	-0.143933663803237	0.102925690821576	261	53	0.163454885056539	0.370950003018357
MF0048	Site	Proximal_Colon	-0.0630107762644334	0.0450638665678783	261	261	0.163578647164345	0.370950003018357
MF0032	Sequencing_Run	May_2018	1.30665230420451	0.924484989085962	261	16	0.16427528004169	0.371554560094294
MF0067	Sequencing_Run	Dec_2018	0.132192296406262	0.0940355659194938	261	261	0.167723721580716	0.376398169988931
MF0032	Sequencing_Run	Oct_2017	1.64253617346649	1.16573463718852	261	16	0.167231492496088	0.376398169988931
MF0016	Site	Proximal_Colon	-0.0771498760549719	0.0556889831686642	261	233	0.167431276279035	0.376398169988931
MF0074	Site	Proximal_Colon	-0.0551248129945467	0.0400433097944285	261	261	0.170205793374034	0.379994329393192
MF0036	Site	Proximal_Colon	-0.0988545546939248	0.0718006509328569	261	130	0.17003014453559	0.379994329393192
MF0081	Sequencing_Run	Dec_2017	0.518613207488474	0.371949918390243	261	0	0.171391394385362	0.381655063785961
MF0056	Sex	Male	-0.363777443074912	0.261642775175621	261	241	0.17190014856818	0.381803928953491
MF0087	Sequencing_Run	May_2018	0.44202957474843	0.320442259652516	261	81	0.173854756686796	0.385155153275363
MF0089	Site	Proximal_Colon	0.218087305952685	0.160060673279932	261	33	0.174475784750908	0.38554239904037
MF0029	Sex	Male	-0.178455925998124	0.129030264042435	261	261	0.175237407187554	0.386237550535833
MF0060	Site	Proximal_Colon	-0.0883745059916355	0.0653564627211684	261	180	0.177794939174144	0.389885348848885
MF0096	Site	Cecum	-0.0609038879334967	0.0450312404812576	261	261	0.17770757004578	0.389885348848885
MF0087	Site	Proximal_Colon	-0.122039261245438	0.0903930897720326	261	81	0.178431117533732	0.390289836833277
MF0037	Sex	Male	-1.14938489350855	0.834656963251192	261	13	0.181008196794725	0.394926974824854
MF0046	Site	Cecum	-0.0669225288229533	0.0501737603788277	261	261	0.183754745241767	0.399909571508531
MF0095	Sequencing_Run	May_2018	-0.198873009324302	0.148377451680301	261	260	0.186077653768764	0.40394746948797
MF0083	Site	Proximal_Colon	0.241020051423832	0.183220157753522	261	0	0.189828470745817	0.411057139660115
MF0020	Site	Cecum	0.0566039653385126	0.043173569215391	261	255	0.191300124069997	0.411278392511124
MF0094	Sex	Male	-0.434276213346233	0.32623880839256	261	30	0.191358696515593	0.411278392511124
MF0015	Site	Cecum	0.0786522420072034	0.0598938401614212	261	169	0.190550622416008	0.411278392511124
MF0004	Sequencing_Run	Dec_2018	-0.322906306361578	0.243265935251056	261	258	0.192455965606511	0.411588995752538
MF0050	Sequencing_Run	May_2018	0.122084499489329	0.0920037585192257	261	261	0.192162624351008	0.411588995752538
MF0073	Sequencing_Run	May_2018	-0.0982658049346169	0.0746542394577471	261	261	0.194995409990692	0.415990207980143
MF0058	Sequencing_Run	Oct_2017	0.755150240519477	0.575705956643897	261	63	0.197333748153612	0.419941769469755
MF0066	Sequencing_Run	April_2017	-0.393379875266309	0.304970028976542	261	261	0.19836530993248	0.421099822559368
MF0029	Sequencing_Run	Oct_2017	-0.223897408226606	0.171207322433681	261	261	0.199806104250755	0.422084288686191
MF0096	Sequencing_Run	April_2017	-0.40559493368584	0.315137748304703	261	261	0.19938043697214	0.422084288686191
MF0040	Sex	Male	-0.371968936471575	0.286255827749919	261	172	0.202129164123334	0.424913863266571
MF0090	Sequencing_Run	Oct_2017	-0.339213022711324	0.261152672830794	261	252	0.202077664795937	0.424913863266571
MF0059	Sequencing_Run	May_2018	0.842936971520558	0.655346375915112	261	60	0.204062943317034	0.427937822878441
MF0070	Sequencing_Run	Dec_2017	-0.106046137603824	0.08256624670871	261	261	0.207156923412821	0.433374290142075
MF0022	Sequencing_Run	April_2017	-0.334451640563343	0.265086499778504	261	261	0.208366446876402	0.434310054116405
MF0090	Site	Proximal_Colon	-0.0652652924812124	0.0517457233356592	261	252	0.208609574604523	0.434310054116405
MF0089	Sequencing_Run	Oct_2017	0.352028447175477	0.277424099504605	261	33	0.212542828228313	0.441435104781881
MF0051	Site	Cecum	-0.0638632105574935	0.0515860339095726	261	261	0.217137725277827	0.449896869640391
MF0061	Site	Cecum	0.0538179148063752	0.0440706489334474	261	259	0.223431317882666	0.453046377666705
MF0030	Sequencing_Run	Oct_2017	0.495822405861427	0.39753810299022	261	0	0.222358652459845	0.453046377666705
MF0031	Sequencing_Run	Dec_2017	-0.119203306189221	0.0956509692648827	261	261	0.221470499851213	0.453046377666705
MF0071	Site	Proximal_Colon	-0.0423411600559873	0.0346635927921115	261	261	0.223292724975036	0.453046377666705
MF0037	Type	Mucosal	-0.359251254462655	0.294453449836641	261	13	0.2239013926663	0.453046377666705
MF0047	Sequencing_Run	Dec_2017	-0.11309422494593	0.0912947355717409	261	261	0.222330961037575	0.453046377666705
MF0048	Sex	Male	-0.0835996677213721	0.0671451766257898	261	261	0.223035696741638	0.453046377666705
MF0051	Sequencing_Run	April_2017	-0.446234076745109	0.363582028833707	261	261	0.221000707244351	0.453046377666705
MF0011	Sequencing_Run	Oct_2017	-0.100831256717819	0.0805374088370261	261	261	0.220766161205503	0.453046377666705
MF0008	Sequencing_Run	Dec_2017	0.429740992224315	0.345959668915407	261	160	0.220827155940063	0.453046377666705
MF0018	Sequencing_Run	Dec_2018	0.125794433483908	0.101768159415707	261	261	0.224522009755793	0.453240692591134
MF0087	Sequencing_Run	Dec_2017	0.364815517500482	0.296396700534388	261	81	0.225105364172502	0.453359055116648
MF0085	Site	Cecum	-0.172086595301727	0.141660380396288	261	11	0.225812889249579	0.453726363515433
MF0022	Sequencing_Run	May_2018	-0.105889392677194	0.0866187582155649	261	261	0.228295812129671	0.454306281555713
MF0032	Type	Mucosal	0.162390485207313	0.134529492254387	261	16	0.228730593144369	0.454306281555713
MF0081	Sequencing_Run	May_2018	-0.489555150981789	0.40009791228859	261	0	0.227544023237199	0.454306281555713
MF0080	Site	Proximal_Colon	-0.457609428582607	0.378543425654372	261	0	0.228174496766113	0.454306281555713
MF0013	Site	Cecum	0.462819644527196	0.381954041432899	261	144	0.226990705961262	0.454306281555713
MF0061	Sequencing_Run	Oct_2017	-0.215975338476016	0.17669472702491	261	259	0.230746393942833	0.457258909097724
MF0103	Site	Cecum	0.230453604714808	0.192314946071375	261	239	0.232151983443169	0.458991564519218
MF0014	Site	Proximal_Colon	-0.0521886332995788	0.0438284359655401	261	261	0.235152007022359	0.463861493304379
MF0097	Sequencing_Run	Oct_2017	-0.627017324117526	0.5243453747693	261	142	0.239202903586383	0.470777468561811
MF0024	Site	Proximal_Colon	0.394213638595064	0.334605072060601	261	168	0.240065143269923	0.471400644966394
MF0037	Site	Proximal_Colon	-0.42131186539325	0.358550678915287	261	13	0.241449543003298	0.473044002618707
MF0015	Sequencing_Run	Oct_2017	0.245391839869473	0.2069955925686	261	169	0.243597973159748	0.476173413597335
MF0014	Site	Cecum	-0.0505893660036526	0.0434326166808918	261	261	0.245485596489178	0.478780034687698
MF0054	Sequencing_Run	Oct_2017	-0.23186833548071	0.19699503465294	261	251	0.246349028673906	0.479381893635709
MF0034	Sequencing_Run	Dec_2018	0.418704600067592	0.356624693729295	261	230	0.248681814165858	0.48283390435798
MF0039	Type	Mucosal	0.167207987915335	0.14518114403513	261	16	0.2507066479745	0.485673865134457
MF0072	Sequencing_Run	April_2017	-0.719831553108903	0.626031043427617	261	104	0.251498911302219	0.486118701040532
MF0072	Sequencing_Run	Dec_2018	-0.46767648819437	0.401928389723774	261	104	0.252264389181909	0.486509893422253
MF0051	Sequencing_Run	Dec_2017	-0.13232187129423	0.113832948104572	261	261	0.252882263316206	0.48661531292918
MF0070	Sequencing_Run	April_2017	-0.328975419362251	0.288206049848067	261	261	0.254883493402257	0.488857552929548
MF0084	Site	Cecum	-0.258143938923583	0.226527271694043	261	52	0.255744923523328	0.488857552929548
MF0052	Site	Cecum	-0.25841798187408	0.226512802828447	261	52	0.255211898552611	0.488857552929548
MF0065	Site	Proximal_Colon	-0.0397190337803095	0.034949347949329	261	261	0.257068316160703	0.490302483803196
MF0073	Sequencing_Run	Dec_2017	-0.0760198659203808	0.0662356224720555	261	261	0.258195154763791	0.49136699056369
MF0058	Sequencing_Run	April_2017	-1.59662242391418	1.41053708833953	261	63	0.258864096360383	0.491557317044771
MF0033	Site	Cecum	-0.226089202730316	0.20019274308099	261	254	0.259825158068861	0.492300299498895
MF0026	Sequencing_Run	Oct_2017	-0.324489625155113	0.284459855361372	261	258	0.261114631248732	0.493418685776257
MF0073	Sequencing_Run	Oct_2017	-0.092547196414175	0.081085046019189	261	261	0.261557590376766	0.493418685776257
MF0047	Sequencing_Run	May_2018	-0.114147703068776	0.101038449120144	261	261	0.264144523288994	0.497213220308695
MF0078	Sequencing_Run	April_2017	-0.350287214752813	0.315201316228066	261	240	0.26769020680455	0.502124812441457
MF0056	Sequencing_Run	Dec_2017	-0.310056837738287	0.276364454340974	261	241	0.26791613256425	0.502124812441457
MF0013	Site	Proximal_Colon	0.426256614934868	0.385465061881899	261	144	0.270074989146617	0.505075304378089
MF0027	Sequencing_Run	Oct_2017	0.833809973672666	0.750452256982461	261	16	0.273536041341513	0.508542432164031
MF0050	Site	Proximal_Colon	-0.0430343836224826	0.0392093054546516	261	261	0.273694711754947	0.508542432164031
MF0015	Sequencing_Run	May_2018	0.200606315973439	0.180879105008428	261	169	0.272903419164413	0.508542432164031
MF0033	Sequencing_Run	Dec_2018	0.287497659881466	0.262599366158297	261	254	0.274647258827691	0.509217235251341
MF0075	Sequencing_Run	April_2017	-0.360100289904517	0.32940544313963	261	260	0.275484584613079	0.509675976671734
MF0005	Sequencing_Run	April_2017	-0.459576744382214	0.422881036251895	261	261	0.278258364330203	0.513707749532683
MF0027	Sex	Male	0.615372689195241	0.566695364149531	261	16	0.284019282085954	0.521003523826463
MF0085	Sequencing_Run	Oct_2017	0.59442626448709	0.546279717269527	261	11	0.283734890576085	0.521003523826463
MF0011	Sequencing_Run	April_2017	-0.303333411257884	0.282053394564302	261	261	0.283276929369627	0.521003523826463
MF0007	Sex	Male	-0.363760649416712	0.335076641580578	261	1	0.285366827184642	0.522366395524429
MF0097	Sex	Male	0.429693656515708	0.39806454586448	261	142	0.286885216435532	0.524035575053488
MF0101	Site	Cecum	-0.0586555825642853	0.0550950833780571	261	249	0.288258196005129	0.52543266107264
MF0067	Sequencing_Run	Oct_2017	-0.112381351826765	0.105382226820338	261	261	0.292891264294622	0.532753794422218
MF0025	Site	Cecum	-0.0738706320362937	0.0707552314593659	261	222	0.29766826540958	0.534688942440493
MF0022	Sequencing_Run	Dec_2018	0.0901078027377939	0.0850539045695025	261	261	0.296996556698727	0.534688942440493
MF0018	Sequencing_Run	Dec_2017	-0.097252120991964	0.0916283977880289	261	261	0.294880199713634	0.534688942440493
MF0019	Site	Cecum	-0.0379640703774531	0.0363311018082765	261	261	0.297254849021272	0.534688942440493
MF0038	Sequencing_Run	April_2017	-0.268992017058305	0.257302252539704	261	261	0.296926582931882	0.534688942440493
MF0078	Sequencing_Run	May_2018	-0.253854500543088	0.240390252153515	261	240	0.296424260234567	0.534688942440493
MF0085	Sequencing_Run	April_2017	1.04883924065744	1.00745890658579	261	11	0.298995270645743	0.534848682894248
MF0043	Sequencing_Run	April_2017	-2.0651279460676	1.98309377260407	261	0	0.298859797593905	0.534848682894248
MF0021	Sequencing_Run	April_2017	-0.252682746745615	0.243061550651192	261	261	0.29965818206999	0.534927002703452
MF0082	Sequencing_Run	Oct_2017	0.668428342772699	0.644493780481499	261	52	0.306116684400871	0.545329516128562
MF0034	Sequencing_Run	Oct_2017	-0.411927296253265	0.398952785776838	261	230	0.309377160396384	0.548294024542044
MF0035	Sequencing_Run	April_2017	-0.27234363988071	0.267235437634031	261	261	0.309240046671486	0.548294024542044
MF0052	Sequencing_Run	April_2017	-1.63406322413905	1.60485535727146	261	52	0.309684587935784	0.548294024542044
MF0072	Site	Proximal_Colon	-0.0899343419469029	0.0884887616472212	261	104	0.310644222750868	0.548868319952454
MF0075	Site	Cecum	-0.0472854125911334	0.0468238825404649	261	260	0.313747565468051	0.553220197070196
MF0017	Sequencing_Run	April_2017	-0.266049437893186	0.264964374939539	261	261	0.316420295434966	0.556796609482302
MF0019	Site	Proximal_Colon	-0.0367442233381792	0.0366644395447267	261	261	0.317417512474132	0.557416119466768
MF0068	Sequencing_Run	April_2017	-0.236990346630884	0.236894923689302	261	261	0.318178937272942	0.557619881955014
MF0015	Sex	Male	0.156679856140533	0.155900249304124	261	169	0.321241038718119	0.561846675004969
MF0012	Sequencing_Run	Oct_2017	0.484398304857155	0.483149590892481	261	133	0.323325623502092	0.564350179203652
MF0010	Site	Proximal_Colon	-0.0358440034262892	0.0363618841474148	261	261	0.325399304792913	0.566824595445719
MF0076	Sequencing_Run	Dec_2017	0.349840861762662	0.353618199785605	261	53	0.328095971185258	0.569226745188881
MF0077	Sequencing_Run	Dec_2018	-0.387290531665968	0.390566674701305	261	59	0.32762289805535	0.569226745188881
