metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB053	2015_Sept	-0.625553345528037	0.317218187474309	45	32	0.0563309071488128	0.411076766552701
Site	MGB005	Proximal_Colon	0.457224494688067	0.239186454783624	45	45	0.0653427714725047	0.411076766552701
Site	MGB005	Cecum	0.461693560660778	0.239186454783624	45	45	0.0628956090385924	0.411076766552701
Sequencing_Run	MGB049	2014_Sept	0.575372937199739	0.285584162504038	45	45	0.0523888162271618	0.411076766552701
Site	MGB022	Jejunum	0.495675052192877	0.257833565715048	45	45	0.0629832580249996	0.411076766552701
Sequencing_Run	MGB044	2014_Sept	1.6716126329853	0.843336233785245	45	5	0.0551368486905296	0.411076766552701
Sex	MGB047	Male	-0.515363199542331	0.225938528485384	45	45	0.0664724730688875	0.411076766552701
Sequencing_Run	MGB050	2015_Sept	-0.506775299237456	0.275574929444121	45	6	0.0741789687423697	0.420933428867943
Sequencing_Run	MGB019	2014_Sept	-0.952497628243438	0.5181920423266	45	7	0.0743890973430416	0.420933428867943
Site	MGB047	Jejunum	0.470736925343253	0.253788340591591	45	45	0.0724087532633623	0.420933428867943
Sex	MGB055	Male	-0.543489148088271	0.262783309719629	45	45	0.0846222438093568	0.432069064422852
Site	MGB034	Proximal_Colon	0.692403041855522	0.383667330339892	45	44	0.0809194401058145	0.432069064422852
Site	MGB049	Duodenum	-0.683860341778123	0.385813608661054	45	45	0.0851854406079465	0.432069064422852
Site	MGB007	Proximal_Colon	0.389021094921181	0.217098753182268	45	45	0.0830282572277175	0.432069064422852
Site	MGB007	Cecum	0.385562560471925	0.217098753182268	45	45	0.0856688662217724	0.432069064422852
Site	MGB055	Jejunum	0.451234594665889	0.260019088589286	45	45	0.0919301422672354	0.435261081755074
Site	MGB045	Jejunum	-1.16696011907417	0.669896264577124	45	44	0.0903033028222147	0.435261081755074
Sequencing_Run	MGB041	2014_Sept	1.03351880811763	0.592852754236495	45	5	0.0902009020916058	0.435261081755074
Sequencing_Run	MGB015	2014_Sept	0.343975063810029	0.210581488931618	45	45	0.111111684525127	0.470160760600913
Sequencing_Run	MGB038	2014_Sept	0.751093173089213	0.462581364728492	45	19	0.113341703044656	0.470160760600913
Sequencing_Run	MGB033	2014_Sept	0.407031631260799	0.247329855983325	45	45	0.108888172356465	0.470160760600913
Site	MGB033	Cecum	0.43611151030969	0.26800463347532	45	45	0.114099334063732	0.470160760600913
Sequencing_Run	MGB055	2015_Sept	0.618664529785192	0.348612676965064	45	45	0.107391082537572	0.470160760600913
Sequencing_Run	MGB032	2014_Sept	0.332108970747851	0.204789988095512	45	45	0.113645524192025	0.470160760600913
Site	MGB027	Proximal_Colon	-0.87967747804504	0.543206696860357	45	6	0.115513635147638	0.470160760600913
Sequencing_Run	MGB040	2014_Sept	0.405596499218818	0.251371371556499	45	45	0.115361228634031	0.470160760600913
Site	MGB033	Proximal_Colon	0.42362607824071	0.26800463347532	45	45	0.124398180419019	0.497592721676077
Site	MGB015	Jejunum	0.388990537275478	0.253685541648906	45	45	0.134535052652692	0.520202203590409
Sequencing_Run	MGB043	2014_Sept	0.36840669717878	0.239637157279642	45	45	0.133232035347109	0.520202203590409
Sequencing_Run	MGB054	2015_Sept	-0.536238365663004	0.358027715185446	45	25	0.142914237766015	0.528969830165322
Sequencing_Run	MGB022	2015_Sept	0.469716454100389	0.295122608849007	45	45	0.143652735500526	0.528969830165322
Sequencing_Run	MGB047	2015_Sept	0.489453417286625	0.309450442633757	45	45	0.145922711769744	0.528969830165322
Sex	MGB041	Male	0.968864508475944	0.574579903698603	45	5	0.141957617994252	0.528969830165322
Sequencing_Run	MGB045	2014_Sept	0.764526429028055	0.519073933389583	45	44	0.151171120073852	0.539564613186671
Site	MGB043	Cecum	0.375165750159981	0.258724675631218	45	45	0.157311210616622	0.552972740349339
Sequencing_Run	MGB038	2015_Sept	0.987230040205547	0.665740209801604	45	19	0.170149684476706	0.553445439231005
Site	MGB038	Jejunum	-0.788298341863751	0.564585892988161	45	19	0.171758929416519	0.553445439231005
Site	MGB034	Cecum	0.539312215845405	0.383667330339892	45	44	0.169839118959051	0.553445439231005
Site	MGB032	Jejunum	0.350170344799367	0.247722586740922	45	45	0.166660298724784	0.553445439231005
Site	MGB006	Proximal_Colon	0.303030959395031	0.21166176388924	45	45	0.162319260611547	0.553445439231005
Site	MGB043	Proximal_Colon	0.362322296664264	0.258724675631218	45	45	0.17154185248926	0.553445439231005
Sex	MGB037	Male	-0.360742873261297	0.240845909647398	45	45	0.189923992275117	0.565581145350476
Site	MGB052	Duodenum	-0.531132390670923	0.397396369619895	45	43	0.190152281626453	0.565581145350476
Sex	MGB027	Male	0.885522750928335	0.586019616989862	45	6	0.184394398341101	0.565581145350476
Site	MGB006	Cecum	0.291501854413497	0.21166176388924	45	45	0.178387994719059	0.565581145350476
Sequencing_Run	MGB047	2014_Sept	0.28558470496429	0.209325454485292	45	45	0.181016349825104	0.565581145350476
Sequencing_Run	MGB041	2015_Sept	1.14284597263719	0.815556964631203	45	5	0.188628306648829	0.565581145350476
Site	MGB037	Cecum	0.282203643324905	0.215814094633546	45	45	0.200732768743513	0.569441735252317
Site	MGB037	Jejunum	0.318318592045048	0.24696838998586	45	45	0.20635519001478	0.569441735252317
Site	MGB035	Jejunum	0.338378154408259	0.263148404597545	45	45	0.207416166821336	0.569441735252317
Site	MGB006	Jejunum	0.31206493429618	0.241852060302754	45	45	0.205823011625461	0.569441735252317
Sex	MGB024	Male	1.19178051991317	0.918340693588329	45	34	0.202625876405718	0.569441735252317
Site	MGB040	Jejunum	0.385561010063824	0.300717630795665	45	45	0.208631670243306	0.569441735252317
Site	MGB041	Duodenum	-1.02932261005827	0.788790699673366	45	5	0.200561054568821	0.569441735252317
Sequencing_Run	MGB037	2014_Sept	0.259607915752322	0.206071553237689	45	45	0.215851457208002	0.571816863659181
Sex	MGB038	Male	-0.67194146792144	0.480059033943911	45	19	0.216628745878776	0.571816863659181
Sex	MGB044	Male	-0.838669768873727	0.667270508250548	45	5	0.216896051732793	0.571816863659181
Sequencing_Run	MGB007	2014_Sept	0.256376964336161	0.207639071590919	45	45	0.224932341135414	0.586340484757485
Site	MGB038	Duodenum	-0.728119631607783	0.607391823742055	45	19	0.238948460344843	0.593111294284466
Sequencing_Run	MGB036	2014_Sept	0.286367717485833	0.240734552778054	45	45	0.242131935783235	0.593111294284466
Site	MGB052	Jejunum	-0.436624324524802	0.36946292838846	45	43	0.245425363152193	0.593111294284466
Site	MGB054	Jejunum	-0.468507769288972	0.385700862393319	45	25	0.232391095674923	0.593111294284466
Sequencing_Run	MGB049	2015_Sept	0.478849928422962	0.376870830271767	45	45	0.23597932571063	0.593111294284466
Sequencing_Run	MGB006	2014_Sept	0.238296075164069	0.20104666387579	45	45	0.243686908475041	0.593111294284466
Sequencing_Run	MGB022	2014_Sept	0.251462826852978	0.209879866509052	45	45	0.23896590969552	0.593111294284466
Site	MGB049	Proximal_Colon	-0.372799136409781	0.318905381449466	45	45	0.251423344455114	0.601342432098829
Sex	MGB015	Male	-0.29428324266822	0.237018628463817	45	45	0.260124256717887	0.615804362842344
Sex	MGB036	Male	-0.310566274405925	0.255369371712845	45	45	0.282070344743528	0.628146579250443
Site	MGB036	Jejunum	0.325156378031046	0.292704225230225	45	45	0.274597880630478	0.628146579250443
Site	MGB052	Cecum	0.367487564597652	0.326667759360494	45	43	0.269090142557298	0.628146579250443
Site	MGB031	Ileum	0.45206209053185	0.408911224630079	45	45	0.277273124408372	0.628146579250443
Site	MGB050	Jejunum	-0.325505977229722	0.296875027916543	45	6	0.28016640774445	0.628146579250443
Sequencing_Run	MGB005	2014_Sept	0.247451888998965	0.227656924820442	45	45	0.284290477678002	0.628146579250443
Site	MGB027	Cecum	-0.595325096407392	0.543206696860357	45	6	0.281565057686337	0.628146579250443
Site	MGB037	Proximal_Colon	0.226303353257856	0.215814094633546	45	45	0.302566091409803	0.630264159889915
Sequencing_Run	MGB034	2014_Sept	0.346699732838129	0.33126704236541	45	44	0.30426545649858	0.630264159889915
Sex	MGB034	Male	-0.321876474546463	0.273519299105945	45	44	0.300128262734927	0.630264159889915
Sex	MGB050	Male	0.190983316714172	0.178967186693244	45	6	0.293012294683405	0.630264159889915
Sex	MGB006	Male	-0.268118935049699	0.228574063760977	45	45	0.289109261021404	0.630264159889915
Sex	MGB043	Male	-0.280649961563782	0.243618850210348	45	45	0.304037873294824	0.630264159889915
Site	MGB043	Jejunum	0.311049217954871	0.293587973765634	45	45	0.296952271508608	0.630264159889915
Site	MGB022	Ileum	0.241357384640683	0.236330066916947	45	45	0.31468089517072	0.646070510439
Sex	MGB052	Male	0.308964106691109	0.289899453453905	45	43	0.328371071568852	0.66245294438238
Sex	MGB031	Male	-0.438030982874241	0.399734960615398	45	45	0.325804922758377	0.66245294438238
Site	MGB036	Ileum	0.259611309954395	0.267757449812988	45	45	0.339611486976095	0.675449577469981
Site	MGB032	Duodenum	-0.257620394338996	0.266533794828988	45	45	0.340636209327534	0.675449577469981
Sex	MGB033	Male	-0.258118359363839	0.247957245046847	45	45	0.350067801299394	0.678296489143914
Site	MGB032	Proximal_Colon	0.206836771018968	0.217270119054391	45	45	0.348419275287234	0.678296489143914
Sequencing_Run	MGB045	2015_Sept	0.63185856134456	0.649073914784838	45	44	0.350843011626162	0.678296489143914
Site	MGB045	Cecum	0.558418765314168	0.60020339550841	45	44	0.3591042003245	0.68853036756433
Site	MGB015	Duodenum	-0.243165499712602	0.272961430873934	45	45	0.379328409433901	0.696088169491781
Sequencing_Run	MGB037	2015_Sept	0.287887700141531	0.322267961066659	45	45	0.394702025267316	0.696088169491781
Site	MGB033	Jejunum	0.265260748002999	0.303825865034892	45	45	0.388837724402135	0.696088169491781
Site	MGB053	Duodenum	-0.332638609838159	0.367068363587507	45	32	0.370853857980279	0.696088169491781
Site	MGB050	Duodenum	-0.289705185314596	0.318880954469196	45	6	0.369653195517327	0.696088169491781
Site	MGB019	Duodenum	0.592154523672995	0.676297578491545	45	7	0.387450323875951	0.696088169491781
Site	MGB005	Jejunum	0.236803499161369	0.273462482009022	45	45	0.392738732917582	0.696088169491781
Site	MGB006	Duodenum	-0.229092402898539	0.260232485712268	45	45	0.3849707409231	0.696088169491781
Sex	MGB007	Male	-0.227197722569449	0.244872530243211	45	45	0.39261701429551	0.696088169491781
Site	MGB007	Jejunum	0.213722680932062	0.248556531391636	45	45	0.396050165400496	0.696088169491781
Sex	MGB045	Male	-0.404291731555309	0.430194481967269	45	44	0.384349563504603	0.696088169491781
Site	MGB038	Proximal_Colon	-0.419361440724454	0.496855525104113	45	19	0.405138510600566	0.696255614173816
Sex	MGB005	Male	-0.235264706480124	0.261572289172132	45	45	0.407199562308483	0.696255614173816
Site	MGB047	Ileum	0.195328333100049	0.232025983323547	45	45	0.406072067088558	0.696255614173816
Sex	MGB040	Male	-0.264954883805326	0.297912350081944	45	45	0.408149842791548	0.696255614173816
Site	MGB031	Jejunum	0.367198199515823	0.447311154745281	45	45	0.417566168333052	0.696944971606245
Site	MGB049	Cecum	-0.262531626252022	0.318905381449466	45	45	0.416742885511477	0.696944971606245
Site	MGB007	Duodenum	-0.222159617223125	0.267458362728714	45	45	0.412121103671795	0.696944971606245
Site	MGB049	Jejunum	-0.291444743984063	0.358799043514441	45	45	0.422258384714457	0.699742466098243
Site	MGB054	Duodenum	-0.327736373268335	0.414291023407159	45	25	0.434079795018732	0.714230584711672
Site	MGB029	Duodenum	-0.213221409234279	0.272651794017218	45	45	0.439710024174325	0.718399476115799
Sequencing_Run	MGB015	2015_Sept	0.254832203095488	0.320565593437521	45	45	0.444656639236573	0.720633257997091
Site	MGB045	Proximal_Colon	0.458596519759767	0.60020339550841	45	44	0.450395786248182	0.720633257997091
Site	MGB040	Ileum	0.209634302463716	0.274170345196768	45	45	0.450062540274965	0.720633257997091
Sequencing_Run	MGB035	2015_Sept	-0.27362460792064	0.353102823183379	45	45	0.457931270583716	0.7229975243031
Sequencing_Run	MGB024	2015_Sept	-1.04611636430873	1.41406744173189	45	34	0.464223243541189	0.7229975243031
Site	MGB024	Jejunum	-1.12668016204404	1.52336539498291	45	34	0.464338927246388	0.7229975243031
Site	MGB024	Duodenum	1.22404938730762	1.63628518897875	45	34	0.459279615926726	0.7229975243031
Site	MGB015	Proximal_Colon	0.161569302387141	0.222144148087456	45	45	0.472436513225185	0.725708646962964
Sex	MGB035	Male	-0.203616409452506	0.26623678366077	45	45	0.475464285941252	0.725708646962964
Site	MGB005	Ileum	-0.182141875669531	0.249537002985889	45	45	0.470769167189482	0.725708646962964
Site	MGB055	Duodenum	-0.193625199261001	0.27979891434983	45	45	0.493725463154798	0.735910531240438
Site	MGB034	Duodenum	-0.321534067724706	0.45999378234833	45	44	0.489201120835346	0.735910531240438
Sex	MGB029	Male	-0.171696216319303	0.235626095278849	45	45	0.4968583789856	0.735910531240438
Site	MGB029	Jejunum	0.173608337236419	0.253399323053177	45	45	0.498008419848055	0.735910531240438
Site	MGB043	Ileum	0.186382651600247	0.268962930387483	45	45	0.493338234496629	0.735910531240438
Sequencing_Run	MGB029	2014_Sept	0.142329122267407	0.210216927900177	45	45	0.502711009071982	0.738157937371517
Sex	MGB032	Male	-0.14983599566832	0.22426604085081	45	45	0.529316574317065	0.772336133594711
Site	MGB052	Proximal_Colon	0.203854694365097	0.326667759360494	45	43	0.53708461705906	0.778772694735638
Site	MGB015	Ileum	-0.137734156737191	0.231630166812618	45	45	0.556209619657036	0.787115778844722
Site	MGB033	Duodenum	-0.194836761406105	0.326831366464247	45	45	0.555073250093859	0.787115778844722
Sequencing_Run	MGB027	2015_Sept	-0.490223319214982	0.790469322999493	45	6	0.54959302822924	0.787115778844722
Site	MGB007	Ileum	-0.134727677615375	0.226644431034794	45	45	0.556409429872993	0.787115778844722
Site	MGB055	Cecum	-0.131260396740938	0.226846741113272	45	45	0.567016591916563	0.787711672602651
Sequencing_Run	MGB052	2015_Sept	0.243371806101549	0.411306414447572	45	43	0.566355205462336	0.787711672602651
Site	MGB044	Jejunum	0.650077967454361	1.10688419718141	45	5	0.560665052199404	0.787711672602651
Site	MGB037	Duodenum	-0.149174367188677	0.265746805189111	45	45	0.578336210765365	0.798654767247409
Site	MGB047	Duodenum	-0.151548164984356	0.273053020939616	45	45	0.582552718241947	0.799717341018531
Site	MGB035	Duodenum	-0.154934060851772	0.283166532473881	45	45	0.58794679025353	0.802374443169523
Site	MGB034	Jejunum	0.22054012273403	0.428065065879709	45	44	0.60969382690834	0.809236144188635
Sex	MGB053	Male	0.105883340574477	0.206011652419633	45	32	0.610415194969875	0.809236144188635
Sequencing_Run	MGB050	2014_Sept	-0.118294807930015	0.226189395950869	45	6	0.604185445285995	0.809236144188635
Site	MGB005	Duodenum	-0.154190817555402	0.294249345440903	45	45	0.603746141727623	0.809236144188635
Site	MGB041	Ileum	-0.3500635435794	0.673050431782914	45	5	0.606447633489673	0.809236144188635
Site	MGB040	Proximal_Colon	0.129977888886619	0.262590779933625	45	45	0.624091489178529	0.822666053917152
Site	MGB036	Duodenum	-0.150337543878484	0.314912060273898	45	45	0.63619727991974	0.831459571660684
Site	MGB024	Cecum	0.650729079443572	1.37107630630815	45	34	0.637930188601731	0.831459571660684
Site	MGB022	Duodenum	-0.125566697705052	0.277356362915722	45	45	0.653620829830585	0.847151019668691
Site	MGB006	Ileum	-0.0959022681055299	0.22075977253972	45	45	0.666894915611441	0.854804532717427
Site	MGB029	Ileum	-0.100902469829796	0.231397700696509	45	45	0.665724170187712	0.854804532717427
Site	MGB019	Jejunum	0.267944550110371	0.628586668418902	45	7	0.672628798718138	0.85741693023411
Sequencing_Run	MGB031	2015_Sept	-0.235818931849859	0.546935613036491	45	45	0.677191815196003	0.858516399592747
Site	MGB043	Duodenum	-0.127340354635856	0.315830709627368	45	45	0.689357176180996	0.869189483010821
Sequencing_Run	MGB040	2015_Sept	0.15866534930339	0.397104081056941	45	45	0.69802772657522	0.875364500353789
Sex	MGB049	Male	-0.104766595480548	0.259130798578124	45	45	0.704049875384064	0.878169737038188
Sequencing_Run	MGB035	2014_Sept	0.081852886743559	0.220477419251034	45	45	0.712625588529267	0.879410300738244
Site	MGB024	Ileum	0.528709136187407	1.4115170970865	45	34	0.710179246951977	0.879410300738244
Site	MGB037	Ileum	0.0821542126600771	0.225252214081988	45	45	0.717727426542168	0.881019909829539
Site	MGB032	Ileum	-0.0777813977568936	0.226375853067779	45	45	0.733366021705789	0.881559155625612
Sequencing_Run	MGB006	2015_Sept	0.109017500671222	0.308243871589657	45	45	0.731435586540211	0.881559155625612
Sequencing_Run	MGB029	2015_Sept	-0.11275834616089	0.319070697195991	45	45	0.731764122961238	0.881559155625612
Site	MGB041	Cecum	-0.230569359755371	0.648462361125703	45	5	0.724520442600297	0.881559155625612
Sequencing_Run	MGB054	2014_Sept	0.0979243996680821	0.293865892644225	45	25	0.740895079587601	0.886018858063523
Sequencing_Run	MGB033	2015_Sept	0.112721235071619	0.347838164334814	45	45	0.753768535866518	0.888279332267146
Sequencing_Run	MGB034	2015_Sept	0.133564891571389	0.413345759960803	45	44	0.754271674382017	0.888279332267146
Site	MGB040	Duodenum	-0.103136861336981	0.323587809359033	45	45	0.751916198730349	0.888279332267146
Site	MGB038	Cecum	-0.145700708389841	0.496855525104113	45	19	0.771294639909037	0.888296345780495
Site	MGB055	Proximal_Colon	-0.0658800161722909	0.226846741113272	45	45	0.773430438998535	0.888296345780495
Site	MGB019	Cecum	0.17049183524597	0.551907439899581	45	7	0.759454253611928	0.888296345780495
Sequencing_Run	MGB027	2014_Sept	-0.150798332792634	0.515878725958704	45	6	0.771728022062101	0.888296345780495
Site	MGB041	Proximal_Colon	0.197420143493796	0.648462361125703	45	5	0.762777677570127	0.888296345780495
Site	MGB035	Ileum	0.0648453421434588	0.239798232450006	45	45	0.788582787128959	0.896819640264306
Sequencing_Run	MGB005	2015_Sept	0.0978907031808423	0.351681162151272	45	45	0.787001825100999	0.896819640264306
Site	MGB033	Ileum	0.0716742349727976	0.27848409373295	45	45	0.798547617284338	0.903067256293325
Site	MGB044	Ileum	-0.259274446068485	1.02561471723202	45	5	0.801861443088038	0.903067256293325
Site	MGB045	Ileum	-0.151460280639046	0.619181403047672	45	44	0.808242817355995	0.90585668418643
Sequencing_Run	MGB032	2015_Sept	0.0723375265444079	0.305802305162933	45	45	0.817719567786035	0.912071825607501
Site	MGB047	Proximal_Colon	0.0501379344860818	0.222785588101361	45	45	0.823420562735027	0.91403622274893
Sequencing_Run	MGB031	2014_Sept	0.0758151266146117	0.369136604111441	45	45	0.838440102474652	0.926276684638663
Site	MGB031	Duodenum	0.0871008781780201	0.481268787751596	45	45	0.857481013846869	0.929033643725751
Sequencing_Run	MGB053	2014_Sept	-0.0459327151592319	0.260369803429425	45	32	0.860957902590674	0.929033643725751
Site	MGB019	Proximal_Colon	0.106161367404329	0.551907439899581	45	7	0.848720148433399	0.929033643725751
Sequencing_Run	MGB007	2015_Sept	0.0609644842979108	0.326843935860403	45	45	0.856120356466023	0.929033643725751
Site	MGB022	Cecum	-0.0402179214917687	0.227438674348328	45	45	0.860794281162559	0.929033643725751
Site	MGB053	Jejunum	-0.0530129906956482	0.341737031202494	45	32	0.877586916230555	0.942593354469855
Site	MGB047	Cecum	-0.0322622849530247	0.222785588101361	45	45	0.885797948583754	0.947028221527331
Site	MGB015	Cecum	-0.0181216175499839	0.222144148087456	45	45	0.93550330042823	0.956284082732316
Site	MGB055	Ileum	0.0221446833842629	0.236952636816165	45	45	0.926121262582715	0.956284082732316
Site	MGB034	Ileum	-0.0321855339198405	0.395734453664614	45	44	0.935674511983775	0.956284082732316
Sequencing_Run	MGB036	2015_Sept	-0.0314177989550064	0.35166180226321	45	45	0.930911617257219	0.956284082732316
Sex	MGB054	Male	0.0260207284498266	0.232514666969884	45	25	0.911516392533633	0.956284082732316
Sex	MGB019	Male	0.0663185074263774	0.557529409165884	45	7	0.909479322596643	0.956284082732316
Site	MGB045	Duodenum	0.0588896896480947	0.719886662964791	45	44	0.935266775519572	0.956284082732316
Sequencing_Run	MGB024	2014_Sept	0.114338943775935	1.16065369634426	45	34	0.922071806838738	0.956284082732316
Site	MGB024	Proximal_Colon	0.152588479961887	1.37107630630815	45	34	0.912003762474029	0.956284082732316
Sequencing_Run	MGB043	2015_Sept	0.0378786597283814	0.34015017574532	45	45	0.913854545274588	0.956284082732316
Site	MGB044	Duodenum	-0.0889612714717752	1.18893223105079	45	5	0.940768590125834	0.957273302233305
Site	MGB022	Proximal_Colon	0.013713179825642	0.227438674348328	45	45	0.952309181271497	0.964784847401691
Site	MGB041	Jejunum	0.0312407612478091	0.733348871363352	45	5	0.966266889510757	0.974669210289112
Site	MGB032	Cecum	0.00417624511549902	0.217270119054391	45	45	0.984786764442396	0.986716441665126
Site	MGB040	Cecum	-0.00440722724506446	0.262590779933625	45	45	0.986716441665126	0.986716441665126
