metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0067	2014-September	-0.40349310170435	0.103176142292039	135	135	0.00014699475266731	0.000593632655002598
Sequencing_Run	MF0020	2014-September	-0.625995647973302	0.164927591439054	135	133	0.000224227753229566	0.000888449588268091
Sequencing_Run	MF0014	2014-September	-0.40803823349538	0.10827772916251	135	132	0.000247374852272604	0.000962013314393461
Sequencing_Run	MF0036	2014-September	-0.449331954578035	0.119397821633453	135	112	0.000251991691639581	0.000962150095351127
Sequencing_Run	MF0068	2014-September	-0.400168709094636	0.108118725387746	135	135	0.000314886084147275	0.00118082281555228
Sex	MF0095	Male	-0.570026283196735	0.15437296141572	135	126	0.000324765353798297	0.00119650393504636
Sequencing_Run	MF0092	2014-September	-0.532492230587014	0.145143611786661	135	135	0.000353413848826939	0.00127960186644237
Sequencing_Run	MF0010	2014-September	-0.279006652484715	0.0768435042111462	135	135	0.000403997558554829	0.00143795741180532
Sex	MF0035	Male	-0.506758025190976	0.14054303106905	135	121	0.000441242994985464	0.00154435048244913
Sex	MF0075	Male	-0.489165199444931	0.137365876567328	135	123	0.000515592086366141	0.00177498914978508
Sex	MF0096	Male	-0.459841409283675	0.129668657123043	135	121	0.0005426449279829	0.00180881642660967
Sex	MF0009	Male	-0.352579972925333	0.0993669614494474	135	135	0.000538936994022443	0.00180881642660967
Sequencing_Run	MF0004	2014-September	-2.51668866109613	0.72022833055298	135	59	0.000648976935279951	0.00212945556888734
Sex	MF0103	Male	-0.574915020317401	0.165750609070453	135	128	0.000708601754814418	0.00227070496354361
Site_General	MF0006	SI	0.309870557697843	0.0893908151688062	135	135	0.00071365013139942	0.00227070496354361
Sex	MF0005	Male	-0.380170894698654	0.11134298782107	135	133	0.000851225631881269	0.0026680206372398
Sex	MF0031	Male	-0.457583089686059	0.135456849347557	135	121	0.000961609271624863	0.00293903686932107
Sequencing_Run	MF0017	2014-September	-0.270636405822422	0.0801456388012387	135	135	0.000965683542776923	0.00293903686932107
Sex	MF0001	Male	-0.4885404915227	0.145311095951924	135	122	0.00101448317992777	0.00304344953978332
Sequencing_Run	MF0051	2014-September	-0.456578733950578	0.136672736656666	135	135	0.00108912056079148	0.00322134250374945
Sequencing_Run	MF0028	2014-September	-0.500963462928105	0.153860426813021	135	133	0.00143866612310905	0.00408270116017433
Sequencing_Run	MF0002	2014-September	-0.379464089055381	0.116539052257613	135	135	0.00143796115138597	0.00408270116017433
Sequencing_Run	MF0007	2014-September	-0.639879352352832	0.196248354414085	135	61	0.00141727747144334	0.00408270116017433
Site_General	MF0002	SI	-0.359684775880895	0.110675900800895	135	135	0.00146734951284072	0.00410857863595403
Site_General	MF0025	SI	-0.481626524709818	0.150733723467647	135	39	0.00175093807004811	0.00483811835144872
Sex	MF0026	Male	-2.01970378803887	0.639081020901729	135	105	0.00195769572568082	0.00533917016094769
Sequencing_Run	MF0078	2014-September	-0.382041514339186	0.121247426913501	135	127	0.00201716039979371	0.00543081646098306
Sequencing_Run	MF0050	2014-September	-0.4340712300339	0.138416971171264	135	135	0.00211523687014587	0.0056227815535523
Site_General	MF0005	SI	0.337671566881155	0.109223119657936	135	133	0.00243299088973531	0.0063866010855552
Sequencing_Run	MF0073	2014-September	-0.401135252679092	0.130151841127418	135	135	0.00250665040523829	0.00643020838571318
Site_General	MF0038	SI	0.390172917255234	0.126616956573165	135	135	0.00251084327442134	0.00643020838571318
Sequencing_Run	MF0074	2014-September	-0.249577224344537	0.0816288259921298	135	135	0.00270657857293639	0.00684796988333304
Sequencing_Run	MF0038	2014-September	-0.405083885274621	0.133324599230736	135	135	0.00287224128658533	0.00718060321646333
Sequencing_Run	MF0065	2014-September	-0.331473107211088	0.109797890268163	135	135	0.00304960314911645	0.007534313662523
Sequencing_Run	MF0071	2014-September	-0.34365304694349	0.115023332964299	135	135	0.00335691621526493	0.00813981313899799
Sequencing_Run	MF0008	2014-September	-0.555178243465636	0.185914893483786	135	70	0.00337220830044203	0.00813981313899799
Site_General	MF0061	SI	-0.261022159356993	0.0877760098814	135	134	0.0035030786251117	0.00835961944628928
Site_General	MF0024	SI	1.96894120171073	0.668728893059445	135	72	0.00383075983739252	0.00895992928662809
Site_General	MF0054	SI	0.65453040668021	0.222363843562554	135	133	0.00383996969426918	0.00895992928662809
Sequencing_Run	MF0013	2014-September	1.99997847697359	0.688656688125097	135	60	0.00432311782004151	0.00997642573855732
Sequencing_Run	MF0009	2014-September	-0.290954862313908	0.102638933761076	135	135	0.00531395349909192	0.0121296764653185
Sex	MF0066	Male	-0.240752774486068	0.0856879069516851	135	135	0.00572035607735701	0.0129169330779029
Sex	MF0046	Male	-0.366657752754473	0.130676783128748	135	129	0.00578448045911435	0.0129227754937661
Sex	MF0022	Male	-0.347820211427656	0.125678127306801	135	128	0.00646626483012348	0.0142938485718519
Sex	MF0092	Male	0.387632030298409	0.140516655313387	135	135	0.00663540206163128	0.0145149420098184
Sequencing_Run	MF0015	2014-September	-0.447528076239915	0.162914010564877	135	133	0.00686116298049595	0.0148540641845789
Sex	MF0034	Male	-0.410030456860245	0.151091278825977	135	122	0.00754701938097758	0.0161721843878091
Sequencing_Run	MF0035	2014-September	-0.390010687053201	0.145170856047721	135	121	0.00815480111496901	0.0172980629711464
Sequencing_Run	MF0063	2014-September	-0.257116858105816	0.098446839772302	135	126	0.0100598319052278	0.0211256470009784
Sex	MF0047	Male	-0.291977962394569	0.112700124422577	135	132	0.0106616073570472	0.0221676984651477
Sequencing_Run	MF0054	2014-September	-0.602530020949169	0.234143760273155	135	133	0.0111855331881264	0.0230290389167308
Sequencing_Run	MF0061	2014-September	-0.229716759078827	0.092426019833674	135	134	0.0141996837795932	0.0289508115894619
Sequencing_Run	MF0024	2014-September	1.74514750658082	0.704155383877393	135	72	0.0144704853161834	0.0292192491961396
Sequencing_Run	MF0095	2014-September	-0.391890416985055	0.15945618070761	135	126	0.0152911194928826	0.0305822389857651
Sex	MF0015	Male	0.386864390825249	0.15772056094287	135	133	0.0154882366343669	0.0306842423888402
Sequencing_Run	MF0075	2014-September	-0.34460827764287	0.141889083658848	135	123	0.0165091637086334	0.0324011624188133
Site_General	MF0009	SI	-0.235327754827424	0.0974751058223782	135	135	0.0171501592510792	0.0333475318770984
Sequencing_Run	MF0096	2014-September	-0.315324984898137	0.133938408855449	135	121	0.020046299254039	0.0386213104894329
Sequencing_Run	MF0103	2014-September	-0.390023302425376	0.171208473491416	135	128	0.024342259470118	0.0464715862611343
Sex	MF0088	Male	0.44139065781173	0.195496944638772	135	76	0.0256133199460234	0.0484576323303146
Site_General	MF0078	SI	-0.258612335980396	0.115147394229523	135	127	0.0263837758501508	0.0494695797190327
Site_General	MF0048	SI	-0.158726563255821	0.0709626540046675	135	135	0.0269925929708592	0.0501632258750481
Sex	MF0020	Male	0.352596892073149	0.159669951936792	135	133	0.0289637204102705	0.0533542218083931
Site_General	MF0004	SI	-1.50061182280934	0.683993199893801	135	59	0.03000642797483	0.0547943467366461
Site_General	MF0045	SI	0.401379017774454	0.189165149680853	135	133	0.0357336586972512	0.0646902441932995
Sequencing_Run	MF0022	2014-September	-0.274792200739362	0.129816478190504	135	128	0.0361700104407375	0.0648175291572735
Sequencing_Run	MF0049	2014-September	-0.184972076185107	0.0875036333934507	135	135	0.0364212782883727	0.0648175291572735
Site_General	MF0011	SI	-0.264804550107259	0.127287375313077	135	134	0.0394403857291139	0.0696006806984362
Sex	MF0017	Male	-0.160218071151178	0.077590718349065	135	135	0.0409036537285855	0.0715813940250247
Sequencing_Run	MF0031	2014-September	-0.284522559544217	0.139917195664086	135	121	0.0440209720280562	0.0764000340982793
Sequencing_Run	MF0089	2014-September	0.404272790384086	0.199597254435782	135	72	0.0448533895523521	0.0772066541474914
Sex	MF0078	Male	0.236560153826763	0.117382244285623	135	127	0.0459196543083134	0.0783994097946814
Sex	MF0050	Male	0.264539930729511	0.134004449718283	135	135	0.0504727007217224	0.0854779608996912
Site_General	MF0103	SI	-0.312141470369844	0.162594869799714	135	128	0.0570636085521253	0.0951060142535421
Site_General	MF0010	SI	-0.140214613399839	0.0729774602119298	135	135	0.056860827698545	0.0951060142535421
Sex	MF0006	Male	-0.169423366894883	0.0911257660083936	135	135	0.0652386811525947	0.107874984583031
Sequencing_Run	MF0005	2014-September	-0.21273276832014	0.115009308778563	135	133	0.0666102672667744	0.109282469734552
Site_General	MF0075	SI	-0.246053391102592	0.134750556517681	135	123	0.0701287785668326	0.114163127899495
Sex	MF0048	Male	-0.129845415661006	0.072339939980998	135	135	0.0749699630863321	0.121105324985613
Site_General	MF0035	SI	-0.244348342105057	0.137867220917518	135	121	0.0786617574584694	0.126099000505943
Sequencing_Run	MF0046	2014-September	-0.23784627494792	0.134979730606794	135	129	0.0803867935628262	0.127888080668133
Sex	MF0002	Male	0.19784638955622	0.112823965416415	135	135	0.0818405273452409	0.129221885281959
Sex	MF0004	Male	-1.17520474278149	0.697268552335625	135	59	0.0942842213138243	0.147758854297784
Sex	MF0010	Male	-0.12495957103811	0.0743938507619717	135	135	0.0953985137240438	0.148397688015179
Site_General	MF0096	SI	-0.210524382052324	0.127199885057817	135	121	0.100304686528023	0.154882236550623
Site_General	MF0095	SI	-0.24841425583694	0.151433842100189	135	126	0.10331804189839	0.158370721158116
Sex	MF0021	Male	0.226583989073346	0.138476665059988	135	121	0.104185262499618	0.158542790760288
Sequencing_Run	MF0040	2014-September	-0.225401493932246	0.144772421241271	135	17	0.121898153413511	0.184162677818973
Sex	MF0049	Male	0.128782840853679	0.0847141513213085	135	135	0.130869544847541	0.196304317271312
Sequencing_Run	MF0047	2014-September	-0.176073516607315	0.116411133406337	135	132	0.132811794001829	0.197804799577192
Sex	MF0074	Male	0.11573823982083	0.0790266237995509	135	135	0.145440165094496	0.215087568097495
Sex	MF0063	Male	-0.137939346409569	0.0953085050088859	135	126	0.150203656370872	0.220578796069113
Site_General	MF0066	SI	0.120112901130083	0.0840564879511071	135	135	0.155397474620555	0.225058411519424
Sequencing_Run	MF0016	2014-September	-0.213775316166952	0.149479702779336	135	19	0.155060657997788	0.225058411519424
Sex	MF0055	Male	0.202227950216062	0.144310755648127	135	95	0.163478097833745	0.235139729760866
Sequencing_Run	MF0019	2014-September	-0.363920196543119	0.262595008662503	135	20	0.168144013821915	0.240205734031308
Sequencing_Run	MF0001	2014-September	-0.195361485943694	0.150095924587034	135	122	0.195345126041126	0.277178895058354
Sequencing_Run	MF0088	2014-September	0.261698494649937	0.201934301487925	135	76	0.197268409073686	0.27802930137902
Site_General	MF0046	SI	0.164799436119055	0.128188817270849	135	129	0.200850978151541	0.281191369412158
Site_General	MF0031	SI	0.168217998208734	0.132877875421766	135	121	0.207774325870216	0.288957671740035
Sex	MF0033	Male	0.729127786783935	0.603963746804543	135	75	0.229515893522504	0.315716836865846
Site_General	MF0014	SI	0.124004901094747	0.102830209956108	135	132	0.230022266859402	0.315716836865846
Sequencing_Run	MF0025	2014-September	-0.178709517018168	0.158718972685684	135	39	0.262245477033717	0.3553003237231
Sequencing_Run	MF0026	2014-September	0.745894973234083	0.660124790126189	135	105	0.260570275050161	0.3553003237231
Sex	MF0028	Male	-0.164424406505117	0.148955591601467	135	133	0.271682380406795	0.364126049732882
Sex	MF0087	Male	0.168586808002196	0.152900987859423	135	94	0.272227570514583	0.364126049732882
Sex	MF0072	Male	0.153249191722963	0.142270575773599	135	81	0.283385219152473	0.376651240645692
Site_General	MF0026	SI	0.657810117282816	0.626913505583661	135	105	0.295979507583126	0.390916330770166
Sequencing_Run	MF0034	2014-September	-0.155865860691791	0.156066438311946	135	122	0.319774079681063	0.419703479581396
Sequencing_Run	MF0012	2014-September	-0.166192285344205	0.177330781728351	135	38	0.350386442488149	0.45702579454976
Sequencing_Run	MF0021	2014-September	0.13203121726505	0.143036448385088	135	121	0.357672981870456	0.463650161683925
Sequencing_Run	MF0055	2014-September	0.136842945976351	0.149062644906522	135	95	0.360293916425699	0.464182346315318
Sex	MF0090	Male	0.121874182077675	0.138833827427023	135	135	0.381636556596974	0.488680956618077
Sequencing_Run	MF0011	2014-September	-0.116916216790418	0.134030533982563	135	134	0.384635131182718	0.489535621505277
Site_General	MF0017	SI	-0.0654244280756573	0.0761134623781084	135	135	0.39159941571879	0.495396851210517
Sex	MF0011	Male	-0.109232066879823	0.129757845441929	135	134	0.40142581011437	0.504786946850405
Sex	MF0040	Male	-0.112959732280926	0.140157297755172	135	17	0.42173244813067	0.527165560163338
Sex	MF0051	Male	-0.104098573170074	0.132315818733725	135	135	0.432853158723677	0.537864871786817
Sex	MF0065	Male	0.0800416639479755	0.106297701366464	135	135	0.45280384766003	0.556074900635125
Site_General	MF0040	SI	0.103585347091818	0.137488831611444	135	17	0.45255600742915	0.556074900635125
Sex	MF0036	Male	0.0838319735362372	0.115591601594546	135	112	0.469596640202123	0.573344735130499
Sex	MF0076	Male	0.0971857684583644	0.138851714320409	135	49	0.485215319040451	0.588989693632917
Site_General	MF0101	SI	0.10851038428934	0.156764263932778	135	16	0.490044204260936	0.591432660314923
Sex	MF0101	Male	-0.108621933819556	0.159806839289249	135	16	0.49788891040561	0.597466692486731
Sex	MF0086	Male	0.0690151656467836	0.103422003625391	135	135	0.505744058669345	0.601485008246065
Sex	MF0014	Male	0.0697509915915054	0.1048260006731	135	132	0.506965935521683	0.601485008246065
Sex	MF0060	Male	0.093715010091112	0.142754739479116	135	112	0.512669647577479	0.604834977479048
Sex	MF0025	Male	0.100029123333646	0.153659254458616	135	39	0.516199546958922	0.605597233862423
Sex	MF0071	Male	0.067938736155397	0.111356564937202	135	135	0.542851894843326	0.633327210650547
Sequencing_Run	MF0101	2014-September	-0.0964393975251337	0.165068986241679	135	16	0.560065662846218	0.649799940318816
Sex	MF0068	Male	0.0589777704346057	0.104672065695618	135	135	0.574089791938539	0.661741944458753
Sex	MF0019	Male	0.141105100779955	0.254223881196236	135	20	0.579811989430527	0.661741944458753
Sex	MF0008	Male	0.0999154222292654	0.179988210874101	135	70	0.579757859922015	0.661741944458753
Sex	MF0089	Male	0.105506166643351	0.193234399074178	135	72	0.585993907964734	0.663859847177191
Sequencing_Run	MF0094	2014-September	0.0916949673395709	0.168839099131253	135	18	0.587990150356941	0.663859847177191
Sequencing_Run	MF0045	2014-September	-0.10582777150132	0.199186336903055	135	133	0.596110372411562	0.669428760462182
Sex	MF0054	Male	0.114764773731204	0.226679615114186	135	133	0.613506705649846	0.685300043545041
Sex	MF0070	Male	-0.0609942443130569	0.13596583175863	135	134	0.654461529625799	0.727179477361999
Sex	MF0018	Male	-0.054750325326538	0.124484904506371	135	135	0.660795861754808	0.730353320886893
Sequencing_Run	MF0041	2014-September	-0.0514093488287822	0.12462067913961	135	104	0.680627805349	0.744436662100469
Sex	MF0045	Male	0.0798008330526291	0.192836580964254	135	133	0.679678101843943	0.744436662100469
Sex	MF0013	Male	-0.258177746800133	0.666703365607069	135	60	0.699203023196181	0.760790854254912
Sex	MF0085	Male	0.0715333279773394	0.191461319238799	135	49	0.709292757833551	0.767791129613638
Sequencing_Run	MF0087	2014-September	-0.0568052624350796	0.157935737754148	135	94	0.719670644784274	0.775029925152295
Sex	MF0024	Male	0.215558473017056	0.681707986630511	135	72	0.752351294751642	0.806090672948188
Sex	MF0067	Male	0.0291374782622864	0.0998870445936343	135	135	0.770974155544006	0.821850622661123
Sex	MF0094	Male	0.0462957343012775	0.163456766743002	135	18	0.777448212385972	0.82456628586391
Sex	MF0044	Male	-0.0238420646152682	0.0947853490126871	135	135	0.801792779698711	0.846112983601655
Site_General	MF0019	SI	0.0465165226640124	0.249383692131774	135	20	0.852320901523807	0.894936946599997
Sex	MF0073	Male	-0.0167764680439043	0.126002799385931	135	135	0.894284112436473	0.931541742866724
Site_General	MF0034	SI	0.0194014437261551	0.148214639731066	135	122	0.896054438376563	0.931541742866724
Site_General	MF0012	SI	0.0195012164334084	0.168409160940555	135	38	0.907991025726897	0.93930106109679
Sex	MF0041	Male	-0.0116686497892068	0.120647962387209	135	104	0.923099337573821	0.950249318090698
Sex	MF0012	Male	-0.0140018599770978	0.171677747479521	135	38	0.935121909715709	0.957929761172189
Sex	MF0016	Male	0.0103437785450903	0.144714518353482	135	19	0.943127033366007	0.961440179644958
Sex	MF0007	Male	0.00960946049759482	0.189992256865952	135	61	0.959738697382868	0.973647953866678
Sex	MF0061	Male	0.00389497708883334	0.0894796196063118	135	134	0.965345960736513	0.974628133435902
Site_General	MF0060	SI	0.00487073416731155	0.140036820432032	135	112	0.972306667383829	0.976958852395235
Sex	MF0038	Male	0.000257027356106437	0.12907441481088	135	135	0.998414193629295	0.998414193629295
