metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB034	2014_Sept	-1.05397244441289	0.375706794208538	14	14	0.0612211289019041	0.976194103576365
Sequencing_Run	MGB034	2015_Sept	-0.403701305793141	0.756865163733455	14	14	0.613192694106191	0.976194103576365
Sex	MGB034	Male	-0.056107381965488	0.655841653337426	14	14	0.934859947150127	0.976194103576365
Type	MGB034	Mucosal	-0.344286442754571	0.23801800356672	14	14	0.237572532728392	0.976194103576365
Sequencing_Run	MGB035	2014_Sept	0.0873537529250421	0.611123271637179	14	14	0.88980921788176	0.976194103576365
Sequencing_Run	MGB035	2015_Sept	-0.948854219966351	0.595968823455999	14	14	0.152943655535763	0.976194103576365
Sex	MGB035	Male	-0.0391961928814042	0.462805533527423	14	14	0.935958699424065	0.976194103576365
Type	MGB035	Mucosal	0.303955197897859	0.404730279124361	14	14	0.478846096480775	0.976194103576365
Sequencing_Run	MGB036	2014_Sept	0.286817270050958	0.578256101103789	14	14	0.631832762703558	0.976194103576365
Sequencing_Run	MGB036	2015_Sept	-0.681614816850676	0.536794082923995	14	14	0.243118243100748	0.976194103576365
Sex	MGB036	Male	-0.0993638586646327	0.398628410761631	14	14	0.817397397669902	0.976194103576365
Type	MGB036	Mucosal	0.085246473414311	0.394348614931532	14	14	0.835518731751951	0.976194103576365
Sequencing_Run	MGB052	2014_Sept	0.0835311087426023	0.746194907985998	14	14	0.916425430902685	0.976194103576365
Sequencing_Run	MGB052	2015_Sept	-0.747011901332695	0.944847865215675	14	14	0.461094284515515	0.976194103576365
Sex	MGB052	Male	1.03608997271395	0.79029060312059	14	14	0.255498496838598	0.976194103576365
Type	MGB052	Mucosal	-0.455109866601806	0.476822732143393	14	14	0.400351663283625	0.976194103576365
Sequencing_Run	MGB031	2014_Sept	-0.205536167178085	0.508730378474357	14	14	0.706834124141893	0.976194103576365
Sequencing_Run	MGB031	2015_Sept	-0.554922518648272	0.794137942616643	14	14	0.509672630456935	0.976194103576365
Sex	MGB031	Male	-1.02150564422396	0.678741271672515	14	14	0.186866363651131	0.976194103576365
Type	MGB031	Mucosal	0.924423298096195	0.323117816682352	14	14	0.047398909009377	0.976194103576365
Sequencing_Run	MGB053	2014_Sept	0.604328307882429	0.860405275125379	14	6	0.500205493475639	0.976194103576365
Sequencing_Run	MGB053	2015_Sept	-0.44874725704246	0.787080425499092	14	6	0.582532561664467	0.976194103576365
Sex	MGB053	Male	0.474339346208885	0.567571766410198	14	6	0.424934909210425	0.976194103576365
Type	MGB053	Mucosal	0.377432895646036	0.599422593666791	14	6	0.544567687303801	0.976194103576365
Sequencing_Run	MGB032	2014_Sept	0.0323051076622878	0.585554842323471	14	14	0.957208284530481	0.976194103576365
Sequencing_Run	MGB032	2015_Sept	-0.587974495710411	0.535653101826755	14	14	0.300843124531459	0.976194103576365
Sex	MGB032	Male	0.234523898097955	0.38626494489954	14	14	0.558750599024967	0.976194103576365
Type	MGB032	Mucosal	0.116989104522144	0.407941248696478	14	14	0.780773941844811	0.976194103576365
Sequencing_Run	MGB054	2014_Sept	1.0531647976275	0.513570717698075	14	3	0.0751802594911752	0.976194103576365
Sequencing_Run	MGB054	2015_Sept	-1.09603461049308	0.514421043484453	14	3	0.0679665563908513	0.976194103576365
Sex	MGB054	Male	0.256261437309126	0.405319787309307	14	3	0.55369854684947	0.976194103576365
Type	MGB054	Mucosal	0.256093142198426	0.337257645883109	14	3	0.474039062501166	0.976194103576365
Sequencing_Run	MGB019	2014_Sept	0.241511800390115	0.26689915726996	14	6	0.432153877479387	0.976194103576365
Sequencing_Run	MGB019	2015_Sept	-2.32988512592096	2.36651801710907	14	6	0.362949585551231	0.976194103576365
Sex	MGB019	Male	-1.68912558088387	2.08532428681316	14	6	0.449018693504355	0.976194103576365
Type	MGB019	Mucosal	0.111796607580251	0.168808271083406	14	6	0.555081414795196	0.976194103576365
Sequencing_Run	MGB005	2014_Sept	0.211690741774797	0.576280926994886	14	14	0.721855119653805	0.976194103576365
Sequencing_Run	MGB005	2015_Sept	-0.622583575662839	0.527169521549075	14	14	0.267873161119889	0.976194103576365
Sex	MGB005	Male	0.20975905558044	0.380147348161402	14	14	0.594530187322478	0.976194103576365
Type	MGB005	Mucosal	0.180205626471616	0.401480346444459	14	14	0.66415028871092	0.976194103576365
Sequencing_Run	MGB027	2014_Sept	0.908152057565584	1.12302034355802	14	3	0.442235796921192	0.976194103576365
Sequencing_Run	MGB027	2015_Sept	-0.384156302214733	1.08433833307087	14	3	0.733980242374531	0.976194103576365
Sex	MGB027	Male	1.71448264495503	0.836585609130903	14	3	0.118602632926647	0.976194103576365
Type	MGB027	Mucosal	0.493757554283539	0.746714299161241	14	3	0.534499002378054	0.976194103576365
Sequencing_Run	MGB049	2014_Sept	-0.145890696713087	0.838531851500943	14	14	0.865728996294435	0.976194103576365
Sequencing_Run	MGB049	2015_Sept	-0.245627568133678	0.76707108330749	14	14	0.756114737444211	0.976194103576365
Sex	MGB049	Male	0.948764592516469	0.553142824558173	14	14	0.120443334598881	0.976194103576365
Type	MGB049	Mucosal	-0.596937943148685	0.584183932653908	14	14	0.333540594580934	0.976194103576365
Sequencing_Run	MGB006	2014_Sept	0.0510621800218689	0.615911168176632	14	14	0.93574163166696	0.976194103576365
Sequencing_Run	MGB006	2015_Sept	-0.780150417604241	0.563422422354936	14	14	0.199516472030592	0.976194103576365
Sex	MGB006	Male	0.120051847783072	0.40628968670937	14	14	0.774328271646644	0.976194103576365
Type	MGB006	Mucosal	0.110356894066786	0.429089733141142	14	14	0.802816807034925	0.976194103576365
Sequencing_Run	MGB007	2014_Sept	0.185641262395482	0.581311394497659	14	14	0.756749742636041	0.976194103576365
Sequencing_Run	MGB007	2015_Sept	-0.650852819832281	0.531771286109345	14	14	0.252050858041089	0.976194103576365
Sex	MGB007	Male	0.180147815469007	0.383465727777335	14	14	0.649680394946525	0.976194103576365
Type	MGB007	Mucosal	0.143919012925581	0.404984945922221	14	14	0.730499606448715	0.976194103576365
Sequencing_Run	MGB029	2014_Sept	0.157912710358137	0.574360874335387	14	14	0.789655880554192	0.976194103576365
Sequencing_Run	MGB029	2015_Sept	-0.628100382764819	0.535986064500094	14	14	0.278416090888208	0.976194103576365
Sex	MGB029	Male	0.0128412185446291	0.40084418132848	14	14	0.976194103576365	0.976194103576365
Type	MGB029	Mucosal	0.0243360599984557	0.389777550216859	14	14	0.952130244128055	0.976194103576365
Sequencing_Run	MGB022	2014_Sept	0.0908942022414636	0.493775212419182	14	14	0.85803138782228	0.976194103576365
Sequencing_Run	MGB022	2015_Sept	-0.159232506003691	0.451695050608751	14	14	0.73256127043361	0.976194103576365
Sex	MGB022	Male	0.0449880006314966	0.325721933168631	14	14	0.89318816122442	0.976194103576365
Type	MGB022	Mucosal	-0.103031606145182	0.344000701847797	14	14	0.771352645448917	0.976194103576365
Sequencing_Run	MGB044	2014_Sept	-1.14154673786183	3.31472469884542	14	2	0.738465819908025	0.976194103576365
Sequencing_Run	MGB044	2015_Sept	2.95634580770452	3.03223957570393	14	2	0.355049962288477	0.976194103576365
Sex	MGB044	Male	0.939319937391751	2.18657905393834	14	2	0.677599405232125	0.976194103576365
Type	MGB044	Mucosal	1.77439244956958	2.30928486111822	14	2	0.461950224139445	0.976194103576365
Sequencing_Run	MGB045	2014_Sept	2.52991957543196	1.79065559555749	14	13	0.192306778732748	0.976194103576365
Sequencing_Run	MGB045	2015_Sept	1.35688906290624	1.70290281595903	14	13	0.448597043064655	0.976194103576365
Sex	MGB045	Male	-0.727367321442051	1.29851220028143	14	13	0.597695658633757	0.976194103576365
Type	MGB045	Mucosal	-2.20518479768837	1.19951359738859	14	13	0.106363569220764	0.976194103576365
Sequencing_Run	MGB024	2014_Sept	-0.0687220464199129	2.14226398134406	14	7	0.975189029951272	0.976194103576365
Sequencing_Run	MGB024	2015_Sept	1.63550163702028	2.10456743781887	14	7	0.461014090045113	0.976194103576365
Sex	MGB024	Male	-4.02376776289773	1.64149204920562	14	7	0.0585973976207669	0.976194103576365
Type	MGB024	Mucosal	-0.419892986901471	1.41505973820988	14	7	0.775850496348421	0.976194103576365
Sequencing_Run	MGB047	2014_Sept	-0.310124637825656	0.531371014978022	14	14	0.59168636344588	0.976194103576365
Sequencing_Run	MGB047	2015_Sept	-0.687338881921091	0.613155881293567	14	14	0.311765097352631	0.976194103576365
Sex	MGB047	Male	0.118105506657609	0.504740339880581	14	14	0.828337695069727	0.976194103576365
Type	MGB047	Mucosal	-0.127071075095128	0.34156199480712	14	14	0.732546120453754	0.976194103576365
Sequencing_Run	MGB040	2014_Sept	0.387700189827312	0.666047326607881	14	14	0.574794917651421	0.976194103576365
Sequencing_Run	MGB040	2015_Sept	-0.297186598120317	0.609285912563323	14	14	0.637380063760065	0.976194103576365
Sex	MGB040	Male	-0.0676638474568249	0.439362319832986	14	14	0.881004086333187	0.976194103576365
Type	MGB040	Mucosal	0.125539700828408	0.464018326668151	14	14	0.792840034603547	0.976194103576365
Sequencing_Run	MGB041	2014_Sept	0.150034011286949	1.66514065137142	14	4	0.931478665699139	0.976194103576365
Sequencing_Run	MGB041	2015_Sept	-1.79719786450267	1.92779584079111	14	4	0.384434165663139	0.976194103576365
Sex	MGB041	Male	1.73871534324291	1.58801001262848	14	4	0.324251291637468	0.976194103576365
Type	MGB041	Mucosal	-0.399504349444958	1.07004820525077	14	4	0.724922410865238	0.976194103576365
Sequencing_Run	MGB043	2014_Sept	0.257652604142929	0.615956045839034	14	14	0.685554270066594	0.976194103576365
Sequencing_Run	MGB043	2015_Sept	-0.662780801850804	0.570073055125511	14	14	0.284446270896049	0.976194103576365
Sex	MGB043	Male	-0.0513216201107893	0.42141137970885	14	14	0.911889169073368	0.976194103576365
Type	MGB043	Mucosal	0.0888652870770048	0.421415683172268	14	14	0.840262128413066	0.976194103576365
