feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	1.73912159183982	1.26878566852079	16	16	0.223134182073363	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	1.20899375383589	0.888308595612436	16	16	0.231831958538306	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	-0.893799745019201	0.69340382080032	16	7	0.238387568658375	0.596826430885716
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	2.03432773824756	1.52562570113202	16	7	0.228318552883917	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	-0.635086393163189	0.466964437771078	16	2	0.23383399405605	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.825517791013067	0.623635628726054	16	8	0.230889268053568	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.847029362987216	0.627062320479887	16	1	0.235777338586527	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.583564749426832	0.415866462449946	16	1	0.223844255497104	0.596826430885716
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.14413958201065	0.853359596727991	16	8	0.228125321591545	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-0.389214525637485	0.311871522328882	16	0	0.237944413873165	0.596826430885716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-1.38333930533332	0.907450535834203	16	3	0.230888839460355	0.596826430885716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	-1.41861573526426	1.15454049320519	16	4	0.24481281756942	0.608534717958273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-1.11102241769287	0.909762628700059	16	5	0.247530684946099	0.610926796888245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	1.377322841015	1.0966525071483	16	4	0.249559930210392	0.611597575445185
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	0.41224056690923	0.318241128299037	16	8	0.25236111378632	0.614137535647829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.668245877500394	0.54257618435633	16	14	0.27210100492777	0.614616148454295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	2.7206588468464	2.24028765594458	16	8	0.265257657221176	0.614616148454295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.618341095292095	0.528308990881228	16	1	0.266566194830025	0.614616148454295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.353087817017414	0.278649557742685	16	13	0.261814267790651	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	0.594801546994687	0.488106289971158	16	7	0.269023451437417	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-1.1525965539465	0.918109737872226	16	7	0.282239517837399	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-1.35956152059647	1.18793409044625	16	7	0.276719166668626	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	-0.934033205938841	0.760536530674439	16	4	0.268139917320787	0.614616148454295
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	3.23352125985032	2.58545811127235	16	12	0.258445422212197	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	1.26727611039301	1.01961282650754	16	15	0.272261266081724	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.992519773585672	0.86321763991395	16	8	0.280757543298571	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	0.948779021030502	0.80108470687277	16	1	0.26122734840242	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	0.619820674392281	0.54686380586768	16	0	0.281140921057037	0.614616148454295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.988127096597175	0.82886433006666	16	2	0.258287950291031	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.516296571549039	0.427364818426408	16	16	0.265863463166998	0.614616148454295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	-1.83931109288347	1.53710953801513	16	8	0.282582137220366	0.614616148454295
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	2.37178918390753	1.99172124666149	16	1	0.279717758644059	0.614616148454295
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	0.772730761911882	0.696602717496429	16	3	0.290970025556046	0.617424200570147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	1.33561897023381	1.19437429014095	16	12	0.287283536515653	0.617424200570147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.638049092234843	0.571934106038645	16	16	0.290772228415137	0.617424200570147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	1.47570051354702	1.3019550472145	16	11	0.289341440252288	0.617424200570147
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	2.08833005662704	1.8606130871331	16	9	0.308641023959502	0.631806331399451
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	0.639586979841108	0.595193661596345	16	1	0.305566157845898	0.631806331399451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	1.8730490047895	1.49566063866761	16	10	0.30195011927809	0.631806331399451
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	0.394137390421607	0.366229831513421	16	0	0.304874285041775	0.631806331399451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	1.12744890373037	1.00765773857032	16	4	0.308623131417736	0.631806331399451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	1.42866846842868	1.19769601216853	16	3	0.30559718609137	0.631806331399451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2015_Sept	0.708347825043189	0.660070447045935	16	0	0.315672304804983	0.642420830831194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.874930607630454	0.839471196053497	16	2	0.319665556897766	0.643026669366604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	1.11681988248883	1.07101154017088	16	8	0.319430268910067	0.643026669366604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	-1.63860503592394	1.50915021521929	16	7	0.326205735235781	0.64348596894708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	-0.787085235978048	0.731287521882633	16	16	0.330342719034308	0.64348596894708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-1.58214704735688	1.27948527526918	16	10	0.323674879277396	0.64348596894708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-1.46306342862713	1.36824052894115	16	6	0.334686667756958	0.64348596894708
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-0.971427907384362	0.925946346850981	16	6	0.333044478418575	0.64348596894708
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-1.10931218149686	1.08239699179068	16	14	0.327436537161154	0.64348596894708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-1.00030817479096	0.974116504169556	16	1	0.32944690021354	0.64348596894708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	-1.17474715018644	1.16136793326583	16	8	0.333500334062077	0.64348596894708
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	0.901561985620591	0.897941832248619	16	12	0.336938804314069	0.644256614842286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	1.06492994008209	1.0484179261832	16	13	0.341553160791833	0.645980978019336
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	1.06696075399424	0.975690579271915	16	11	0.341519230219559	0.645980978019336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.751511672419628	0.762695959659878	16	13	0.345636409262071	0.650170110395679
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	-0.917875292623643	0.914525565574632	16	13	0.348816330462333	0.652624102155333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	-0.708972759531668	0.585281749608034	16	3	0.353379458906906	0.657625944917665
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.734481040667623	0.764830674189032	16	14	0.357528583488155	0.661808229009988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-1.75164470960145	1.7370718747786	16	7	0.361056418241761	0.662181259063288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.894099524348396	0.899420894170524	16	14	0.361535744890875	0.662181259063288
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-1.11079450165418	1.17219117694756	16	2	0.363675104543536	0.662612232362044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.733612347848312	0.789556190992038	16	2	0.372754374991237	0.672116696875392
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	Mucosal	-0.256702953357234	0.275335034124399	16	0	0.371178374165164	0.672116696875392
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	1.43653235515624	1.51050762665591	16	8	0.380283069578523	0.674361856717381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.621097660901427	0.679544026614573	16	3	0.380319152769425	0.674361856717381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	-1.07986642312888	1.18517149196513	16	10	0.381750821187713	0.674361856717381
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.797412792001167	0.868299341328342	16	5	0.378126698963428	0.674361856717381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.915425281642279	1.01477594043064	16	5	0.386332654464594	0.679008907846862
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	1.54114788213659	1.69867904457297	16	9	0.39936896210184	0.696517124556456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-1.25824199761956	1.45075596619764	16	7	0.404300170001161	0.696517124556456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	1.20348222384959	1.33178738910739	16	11	0.404141385664008	0.696517124556456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-1.61387149296715	1.75800453098254	16	6	0.400566026766083	0.696517124556456
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	1.33270836034088	1.48921801123838	16	13	0.412313657495494	0.699344939070697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.593337316799328	0.686267145893531	16	7	0.412578634738376	0.699344939070697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	1.18797455924282	1.39927521722557	16	10	0.413980050139551	0.699344939070697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.553607980854549	0.623478921611672	16	0	0.411013704254229	0.699344939070697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-1.00467821533641	1.21942999260748	16	14	0.427503774739776	0.718449662585634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.334098404027167	0.411137356090717	16	0	0.433671249797568	0.718449662585634
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.715844923819965	0.881264358972212	16	2	0.433850964937953	0.718449662585634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	0.851158887776082	1.05198827766741	16	10	0.435611720705658	0.718449662585634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.342140730131761	0.410904346814762	16	16	0.434111856401234	0.718449662585634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.660745858494129	0.809149816776645	16	2	0.447695843027022	0.726052290750014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.587663077924881	0.690453643339277	16	15	0.442724791423265	0.726052290750014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.659553505921525	0.81838906741876	16	8	0.445757006026108	0.726052290750014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.887190698924214	1.01410130590443	16	3	0.44856678882544	0.726052290750014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	1.02551825227282	1.33787235386303	16	4	0.459496070214978	0.729737404373695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.587901372466402	0.759512701298679	16	5	0.455215595119937	0.729737404373695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.566857770880885	0.740290675855729	16	0	0.463425190708582	0.729737404373695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.397346391942161	0.494043131801726	16	0	0.457709010891521	0.729737404373695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	Mucosal	0.55458104265927	0.71566487795789	16	1	0.462674293366173	0.729737404373695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-1.11265826174294	1.4358523204409	16	4	0.454727464623392	0.729737404373695
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	-1.51876468026074	1.95102465878389	16	12	0.465611859114588	0.729878049422867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.703525520771219	0.899473295281661	16	11	0.470900122418636	0.72992596246365
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	0.761565814173011	1.01444854499463	16	3	0.472047549300718	0.72992596246365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.414088603871214	0.54136336866412	16	0	0.474032377921796	0.72992596246365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.310564275968246	0.414827903901021	16	0	0.469769127910866	0.72992596246365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.320969918865696	0.414862005569927	16	16	0.476618242411284	0.730674662375007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.411658611847512	0.567315366693939	16	3	0.48322084569172	0.734326874675626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	0.427925941428579	0.567286221296049	16	0	0.482762530987174	0.734326874675626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.94919198484283	1.33803545642796	16	9	0.492843737399321	0.744134142395029
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-1.58214095315213	2.23612569911628	16	8	0.493951111762218	0.744134142395029
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.935169412799008	1.30948294879051	16	13	0.510604681058145	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.367651933513956	0.512159679232527	16	12	0.502134354691567	0.745681934571034
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.995722852656123	1.43055162768458	16	13	0.512662469621085	0.745681934571034
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.422073544383041	0.638516677937668	16	14	0.522201990682477	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2015_Sept	0.743960655127328	1.13316390811997	16	4	0.524977224051447	0.745681934571034
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.725805489049848	1.08589144981583	16	4	0.517660807507482	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.400137364470299	0.581129875427686	16	1	0.505368596382368	0.745681934571034
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.693120783071321	0.992833682001349	16	2	0.499591936184503	0.745681934571034
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	1.00596869471462	1.44266072274796	16	16	0.516473170409233	0.745681934571034
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-1.25720808755184	1.8939751082692	16	8	0.520492532033327	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	0.492082520118672	0.735764751543896	16	1	0.524620752668276	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	1.20692020032796	1.76271349281258	16	8	0.521172829427115	0.745681934571034
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	-1.56143210478596	2.26366507376041	16	1	0.516463783852881	0.745681934571034
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	-1.55016341317276	2.2337596012919	16	11	0.513592719992866	0.745681934571034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.351449877130862	0.537664411416593	16	0	0.535378299588777	0.754502452519938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.832954269151927	1.25761538028883	16	3	0.535523292449496	0.754502452519938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.399313633223769	0.636734517682464	16	13	0.54337301884211	0.761160441111129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.801993791065904	1.28288344946425	16	8	0.544623419070894	0.761160441111129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.672506112598349	1.04874880467112	16	7	0.558581574936916	0.772787315972326
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	0.42427284388978	0.70271664967285	16	1	0.558247920840079	0.772787315972326
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.600307593165176	0.928211681397201	16	11	0.561825261324708	0.772787315972326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	-0.457449915318286	0.762918102636462	16	5	0.560916718673206	0.772787315972326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.764113990192835	1.24442820475528	16	13	0.572774744185163	0.784746499907231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.400957594056199	0.688974491639639	16	0	0.577781359709741	0.788501620309764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.48977393550633	0.859504621053131	16	5	0.580242360829405	0.788766959252473
