feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB052	Sex	Male	1.10036760482937	1.16570853579506	14	3	0.389145198133084	0.875576695799438
MGB038	Sex	Male	-0.564642152959696	0.845265366338648	14	12	0.535729572708747	0.913666588648879
MGB034	Sequencing_Run	Two	0.66730525838527	0.996569806532204	14	7	0.522977462110878	0.913666588648879
MGB035	Sequencing_Run	Two	0.881365085678349	1.42741397329109	14	7	0.550734580172069	0.913666588648879
MGB052	Sequencing_Run	Two	0.823738162985818	0.982652367927001	14	3	0.433319144099225	0.913666588648879
MGB031	Sex	Male	-0.646063554131904	0.869546777435722	14	13	0.484975134122921	0.913666588648879
MGB031	Site	Jejunum	0.407088371235662	0.571276716454194	14	13	0.50110194109549	0.913666588648879
MGB053	Sex	Male	-0.776960968158284	1.19964495387769	14	1	0.53179227874575	0.913666588648879
MGB032	Sex	Male	-0.455239530720473	0.586747597686396	14	7	0.472662675265722	0.913666588648879
MGB019	Sex	Male	-0.996413776544892	1.24983383165405	14	2	0.457695638263243	0.913666588648879
MGB007	Sex	Male	-0.447690074407198	0.653328631684546	14	12	0.508761545949669	0.913666588648879
MGB007	Site	Jejunum	0.345252747205087	0.557160529163103	14	12	0.549336298459057	0.913666588648879
MGB022	Site	Jejunum	0.429009878068934	0.69832915500121	14	0	0.552711886960433	0.913666588648879
MGB045	Sequencing_Run	Two	0.88090804357828	1.32398106120074	14	3	0.520877756394085	0.913666588648879
MGB038	Sequencing_Run	Two	0.206379023245331	0.696112425321319	14	12	0.775547262246959	0.92941782589402
MGB055	Site	Jejunum	0.453279382626119	1.18913919691373	14	0	0.711041036459764	0.92941782589402
MGB035	Sex	Male	0.482794605364432	1.67379124902918	14	7	0.778897444280489	0.92941782589402
MGB051	Sequencing_Run	Two	-0.090093221371417	0.305934544576238	14	2	0.774900884403324	0.92941782589402
MGB052	Site	Jejunum	0.366962577009096	0.869835058006532	14	3	0.688698588958976	0.92941782589402
MGB053	Site	Jejunum	0.363994316730357	1.02306065415647	14	1	0.729389201506492	0.92941782589402
MGB054	Sequencing_Run	Two	0.432990922082138	0.8063992475738	14	6	0.603103620520751	0.92941782589402
MGB005	Sequencing_Run	Two	-0.211266539000707	0.445031216897571	14	12	0.645181677212993	0.92941782589402
MGB027	Site	Jejunum	-0.338746129657287	0.826599305849614	14	4	0.694623041275112	0.92941782589402
MGB049	Sequencing_Run	Two	0.459077270169904	0.92702757128719	14	0	0.631149158404264	0.92941782589402
MGB044	Site	Jejunum	-0.270037156087626	0.564933238261602	14	8	0.64292865117237	0.92941782589402
MGB022	Sequencing_Run	Two	-0.3806189140707	0.69832915500121	14	0	0.597669494645176	0.92941782589402
MGB022	Sex	Male	-0.234704719292618	0.818863518540463	14	0	0.780252001985103	0.92941782589402
MGB040	Site	Jejunum	-0.211401044400548	0.65109545268808	14	9	0.757961394243227	0.92941782589402
MGB043	Sequencing_Run	Two	0.148666702958928	0.465336597786353	14	13	0.755935198339814	0.92941782589402
MGB043	Sex	Male	-0.263299027863739	0.545655527969932	14	13	0.639812879218525	0.92941782589402
MGB043	Site	Jejunum	-0.173837851238568	0.465336597786353	14	13	0.716518921611287	0.92941782589402
MGB009	Sequencing_Run	Two	-0.292039790164395	0.881550720612207	14	0	0.749041831551356	0.92941782589402
MGB009	Site	Jejunum	0.315456966250703	0.663074043746322	14	0	0.652113280751143	0.92941782589402
MGB033	Sequencing_Run	Two	-0.131724543846912	0.571886406327649	14	12	0.822476277003261	0.93831800615865
MGB007	Sequencing_Run	Two	-0.140140358959002	0.557160529163104	14	12	0.80650089300569	0.93831800615865
MGB047	Sex	Male	-0.187911023727943	0.796258206608104	14	0	0.818201612641916	0.93831800615865
MGB055	Sequencing_Run	Two	0.165141951808493	1.18913919691373	14	0	0.892305687693186	0.971134560791389
MGB055	Sex	Male	-0.132354136806062	1.39438930745698	14	0	0.926254185793402	0.971134560791389
MGB051	Sex	Male	-0.0387344607215511	0.493071260904337	14	2	0.9398615602153	0.971134560791389
MGB032	Sequencing_Run	Two	-0.0303335712486683	0.466634582502073	14	7	0.949687024236502	0.971134560791389
MGB027	Sequencing_Run	Two	-0.0514205812141519	0.909414102938605	14	4	0.956500098280675	0.971134560791389
MGB045	Sex	Male	0.0815445127754152	1.55250540879093	14	3	0.959145245226063	0.971134560791389
MGB040	Sequencing_Run	Two	-0.10271840418572	0.864733777939011	14	9	0.908515721255566	0.971134560791389
MGB040	Sex	Male	0.13267007941551	1.05938857456709	14	9	0.905125487642793	0.971134560791389
MGB009	Sex	Male	-0.0650521914644267	1.08030230574289	14	0	0.954111587859894	0.971134560791389
MGB031	Sequencing_Run	Two	0.014721052674978	0.719286032299987	14	13	0.984178877880262	0.984178877880262
