feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	-1.20827859595585	0.430801321556887	60	56	0.00741001516501488	0.0295821699165828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Ileum	-1.08677372008587	0.391649105481664	60	21	0.00801424463287552	0.0317463488945689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	-0.999504346951843	0.362651962092567	60	9	0.00841705469575755	0.0330854996117854
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	1.37686519389684	0.500473015750114	60	48	0.00852682147743025	0.0332611127860065
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Duodenum	1.8710325379888	0.690900205876649	60	7	0.00953363750634533	0.0369067330738065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	0.726821771428693	0.270783714169097	60	59	0.010140995798641	0.0389627733316206
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	-0.938809762079076	0.351594116116007	60	17	0.0105117633910733	0.0400859036778991
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Duodenum	1.64331461493289	0.616386287251062	60	35	0.0106229135646177	0.0402096950482936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	-0.91494687008541	0.345822247563252	60	4	0.0111895300783226	0.0420430137501679
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.928314302381987	0.351594116116007	60	17	0.0113449321000254	0.0423157686358611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	0.867234393431785	0.330730560106527	60	29	0.0118798889091095	0.0439900234243112
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	0.978634873803917	0.3783828500691	60	50	0.0130056611673937	0.0478121788240158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.988687470082836	0.383064504124757	60	2	0.0131825135741025	0.0480050043813299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	0.892713196422633	0.346135726506101	60	1	0.0132459992519912	0.0480050043813299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	1.27007588928699	0.387585774520543	60	22	0.0135450068778184	0.0484020875144421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	-1.48224953299712	0.576519981226115	60	25	0.01351675434572	0.0484020875144421
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.970934005732097	0.3783828500691	60	50	0.0136880106111763	0.0485734265438269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-1.2996913843501	0.402937564388109	60	6	0.014541311083792	0.0512455859573635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Ileum	1.3841017545406	0.547137601208317	60	8	0.0149864958711235	0.0524527355489321
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	-1.63624429355915	0.514091589190297	60	48	0.0154306757492815	0.0536399680808357
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	M	-2.04116070393539	0.648643625171265	60	17	0.0162240655647506	0.0560168750242404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	0.937093599726535	0.377799691078979	60	1	0.0169305449965702	0.0580638153909221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	-1.41536312546755	0.576519981226115	60	25	0.0180180431361771	0.0613814669505765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	0.866628799439543	0.363836575125042	60	50	0.0209161944572794	0.0707826183289388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Jejunum	1.46546967011387	0.616386287251062	60	35	0.0217395722524655	0.0730850093487493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Duodenum	-1.03073749876838	0.438723541234041	60	18	0.0232522953416413	0.077659626925351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.739916626542412	0.317956253734266	60	4	0.0238886617377678	0.0792669230389567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.879329338220678	0.377247020614964	60	11	0.0242978551665374	0.0801045418716167
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-2.51925994649318	0.904009227053297	60	57	0.0270338821219706	0.0885532933610702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Duodenum	0.644222531443833	0.28328015839775	60	0	0.0277753432072488	0.0904025501841029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.895111572401307	0.395690896223224	60	58	0.0285653749536866	0.0921439085242991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	0.650036686666531	0.288837322960934	60	0	0.0286710008911224	0.0921439085242991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.95488285718911	0.425369974552422	60	54	0.029740401039369	0.0949834058194848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	0.770433967099132	0.346135726506101	60	1	0.0310796983106208	0.0986442598554488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Ileum	0.629668543735237	0.28328015839775	60	0	0.0312985617164702	0.0987257101056561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	-0.570916602982029	0.259281524115908	60	0	0.0328385827809446	0.102947949699771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	M	-0.968947608400938	0.372527405220538	60	1	0.0353731038138535	0.11021741493219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.929942857242904	0.360240517264785	60	38	0.0363953344341832	0.112036240336552
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.75920901478863	0.351594116116007	60	17	0.0361921054748767	0.112036240336552
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Duodenum	1.02774120382526	0.477717564138163	60	27	0.0368527689241242	0.11276505940256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	-0.741585078385309	0.345822247563252	60	4	0.0374368196375997	0.113196537484103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Duodenum	0.810882164071237	0.377799691078979	60	1	0.0372747553664302	0.113196537484103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.804513309538133	0.377247020614964	60	11	0.0384492429091859	0.115573900744671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	-0.485955965418143	0.229455800580298	60	50	0.038986251343808	0.115825432771429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	-1.2269431190407	0.576519981226115	60	25	0.0388323807073339	0.115825432771429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	0.720632076873367	0.347177572483653	60	2	0.0428850262924877	0.126671956274342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	-0.797178977878407	0.383064504124757	60	2	0.0431493696480424	0.126720275230745
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	1.35726602775789	0.657286255313561	60	44	0.0447174964717981	0.130575089697651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.817410586287357	0.401467774061493	60	6	0.0476566062281019	0.138366623764546
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sex	M	1.55622450299911	0.659331277598895	60	7	0.0503185263990337	0.14526986999947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Jejunum	-0.799735856823867	0.401467774061493	60	6	0.0524563835420236	0.15059107859536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	-0.655646389020755	0.330769328054258	60	0	0.0535850320210666	0.15297179532271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	-0.511847617301334	0.260392090429083	60	1	0.0546860811451871	0.155247708139948
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Proximal_Colon	-1.16864509186074	0.603594486660728	60	47	0.0582943766461625	0.164576941802149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	-0.347372099899162	0.182157055416141	60	0	0.0620529959146622	0.174225719298859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	-0.889450489686461	0.467504271905213	60	12	0.0635100359397876	0.176378415028432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Jejunum	-0.961915705387949	0.505087265296487	60	22	0.0632555581669872	0.176378415028432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	0.910402897399975	0.414346621783797	60	22	0.0639948551222318	0.176764167391678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	-0.712421398634335	0.377247020614964	60	11	0.0654186278529308	0.179725370069073
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Ileum	-0.933545065709505	0.497356262912907	60	8	0.0670083774436376	0.183108453870047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Ileum	-0.936814908891982	0.505087265296487	60	22	0.0701898836330053	0.18778550019092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	0.502522312467158	0.270783714169097	60	59	0.0700371787270326	0.18778550019092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.643010450292832	0.346495915605385	60	0	0.0700451982556303	0.18778550019092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Cecum	0.547180051816159	0.293891712295885	60	0	0.0691636281630824	0.18778550019092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.649471512904372	0.351594116116007	60	17	0.0712962293254271	0.189751943673402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.943673461802604	0.44505771524207	60	43	0.0716855503078823	0.189799565841077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	1.04913423170407	0.495906660702158	60	56	0.0721902775505731	0.19015067952754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	0.632232463101007	0.346135726506101	60	1	0.0744062632368656	0.194982566738658
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.692109213882275	0.383064504124757	60	2	0.0774875013276553	0.202020985604244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.689453736263502	0.383064504124757	60	2	0.078592739097922	0.203862384157554
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Duodenum	-0.893501853038028	0.497356262912907	60	8	0.0791290833302912	0.204216977685752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	-0.753893583230454	0.425369974552422	60	54	0.0831107938090506	0.213415153951884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.813457695145225	0.405528828109619	60	58	0.0848752305686325	0.215777327465528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Jejunum	0.499628946988911	0.28328015839775	60	0	0.0845664307057787	0.215777327465528
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sequencing_Run	Two	1.40991380752329	0.704854784331144	60	7	0.0855827482489639	0.216498932451587
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.877544373012028	0.500538356242406	60	57	0.0863776731320327	0.217433453056496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	Two	0.404342479615319	0.234067071618801	60	2	0.0900201673879694	0.225491693800257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.682466467651264	0.395690896223224	60	58	0.0914364845925306	0.227922164033088
