feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0005	Site	Ileum	-0.030735826752011	0.163177008088002	44	44	0.851768400860209	0.922563144797613
MF0047	Sequencing_Run	2014_Sept	-0.0260825570295422	0.141853281837386	44	44	0.855128319905025	0.922563144797613
MF0052	Sex	Male	0.270352317976309	1.41292509749518	44	1	0.854763466925877	0.922563144797613
MF0016	Site	Ileum	0.041166156641258	0.225293750360178	44	42	0.856203339645504	0.922563144797613
MF0036	Sequencing_Run	2015_Sept	0.0443419146016813	0.243330541134321	44	30	0.860457579761236	0.925397774460197
MF0027	Sex	Male	0.203267147876046	1.17543505345541	44	0	0.868895182466198	0.932712342760325
MF0003	Sequencing_Run	2015_Sept	-0.474501210396209	2.95626437142689	44	16	0.877524891039477	0.938441253081617
MF0097	Site	Ileum	0.0510468268782835	0.328416761424125	44	18	0.877498838621552	0.938441253081617
MF0030	Type	Mucosal	0.0377718582953278	0.255235237364761	44	0	0.883244451889915	0.941339413978404
MF0075	Sex	Male	0.0348187781230957	0.241125684181155	44	37	0.885967554271433	0.941339413978404
MF0038	Sequencing_Run	2014_Sept	0.0269142541077905	0.192105140999383	44	44	0.889339560023782	0.941339413978404
MF0004	Sex	Male	0.0382273244204219	0.263524104828994	44	39	0.891154283525055	0.941339413978404
MF0001	Sex	Male	0.0356818983963446	0.257225579781907	44	44	0.890425015708608	0.941339413978404
MF0095	Sequencing_Run	2014_Sept	-0.0340695178171762	0.248721769368981	44	44	0.89179523429533	0.941339413978404
MF0092	Site	Jejunum	0.0164160633798731	0.116196908229996	44	44	0.88851499801335	0.941339413978404
MF0039	Site	Ileum	0.0495792841136408	0.417341825013956	44	0	0.906184270220179	0.949658156732617
MF0037	Site	Jejunum	0.197677476027577	1.66745406854356	44	16	0.906340416250076	0.949658156732617
MF0042	Site	Jejunum	-0.0850725367289451	0.697952441067304	44	0	0.903646750785511	0.949658156732617
MF0008	Sex	Male	0.0319476692785533	0.257608593625219	44	23	0.905950378254386	0.949658156732617
MF0024	Site	Jejunum	0.107695550738798	1.02271741623004	44	18	0.916791840218692	0.955340674450922
MF0031	Site	Jejunum	-0.0175296529623638	0.165435766417181	44	44	0.916296919524094	0.955340674450922
MF0089	Site	Ileum	-0.0167116116133099	0.156031586884521	44	3	0.915380522631906	0.955340674450922
MF0085	Type	Mucosal	0.0295089867343107	0.307426072805462	44	0	0.924048709824521	0.961145555839374
MF0018	Sequencing_Run	2014_Sept	0.0168494017942435	0.180131134244086	44	44	0.926003697597592	0.961424604063074
MF0027	Site	Ileum	0.044315194199412	0.486301584111827	44	0	0.927981309343473	0.96172608422869
MF0063	Site	Jejunum	0.0114847708049307	0.129527672955125	44	44	0.929888470180375	0.961953589841767
MF0080	Site	Jejunum	0.100097218055461	1.19465496233261	44	0	0.933677038732988	0.963122275207702
MF0051	Site	Ileum	-0.0101188163385321	0.121901214362632	44	44	0.934397575771683	0.963122275207702
MF0044	Sequencing_Run	2014_Sept	0.0121835221880249	0.16868763488593	44	44	0.942811761749669	0.970040982305616
MF0095	Site	Ileum	0.0119132986745975	0.185438596770182	44	44	0.949190504555897	0.973988476686952
MF0055	Sequencing_Run	2015_Sept	-0.0269700791024438	0.413728653552069	44	38	0.95006595269815	0.973988476686952
MF0026	Site	Jejunum	-0.0352226531977378	0.707118162629236	44	42	0.960540492804151	0.974213667078943
MF0030	Site	Ileum	0.0137105913120722	0.247047566841659	44	0	0.956090514598645	0.974213667078943
MF0035	Sequencing_Run	2014_Sept	-0.0112447771351322	0.214601332339126	44	44	0.958513201232889	0.974213667078943
MF0047	Sex	Male	-0.00582328617466987	0.111054844627241	44	44	0.959996633787554	0.974213667078943
MF0015	Site	Jejunum	0.011220760282378	0.190454845356406	44	40	0.953397064412701	0.974213667078943
MF0010	Sequencing_Run	2015_Sept	-0.0101009246799921	0.196824446927538	44	44	0.960316347337117	0.974213667078943
MF0035	Site	Ileum	-0.0072029267777202	0.166190482620257	44	44	0.96569369773671	0.97770054655404
MF0088	Type	Mucosal	0.00983608524942379	0.269059384668754	44	37	0.971055856500655	0.98138623795279
MF0057	Site	Jejunum	0.00585175787947011	0.242517893440814	44	0	0.98090004135966	0.989580572699126
MF0051	Site	Jejunum	-0.00226367003463421	0.120751183305101	44	44	0.985166129960761	0.992128434766138
MF0055	Sex	Male	0.0045400148807997	0.351400892465053	44	38	0.990158412817371	0.995397346218521
MF0024	Site	Ileum	-0.0104731801640202	1.03175291965487	44	18	0.991964364825487	0.995457197095999
MF0070	Sex	Male	0.000803402823283666	0.292393703278434	44	38	0.997913702593747	0.999464694193997
MF0017	Site	Ileum	-7.81904311656843e-05	0.115654385933474	44	44	0.999464694193997	0.999464694193997
