metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	1.42861384397871	0.799809108964558	18	18	0.117228548278894	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-1.31462181612355	0.754353993336137	18	18	0.104972629955622	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.38245815879033	0.638480442035804	18	18	0.0555805938977114	0.734052742339545
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	0.987931672176967	0.581050803508859	18	18	0.132880581253387	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	2.18300236807269	0.900368869895104	18	4	0.0424339128811961	0.734052742339545
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-1.6935068418645	0.740947300406445	18	4	0.0623193172956475	0.734052742339545
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Mucosal	1.15020431284135	0.571011809691814	18	4	0.0838290211437989	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-0.955074249221976	0.542281699400909	18	9	0.121586557076453	0.734052742339545
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	0.642244026429847	0.478247505718763	18	9	0.221210020860251	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-2.42801192045369	1.41159149333423	18	11	0.109122762176541	0.734052742339545
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-2.24926004608258	1.03890320917254	18	11	0.0495752706356123	0.734052742339545
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	1.16383593739968	0.672326449651536	18	11	0.107089360640132	0.734052742339545
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	2.44962976740995	1.24490668139222	18	11	0.0708079909204673	0.734052742339545
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	1.34416446628604	0.954589252284382	18	4	0.208745319339929	0.734052742339545
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.709472641785484	0.483647359798328	18	6	0.185832823733769	0.734052742339545
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.59850750968274	1.02754991414482	18	6	0.165616405875867	0.734052742339545
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	1.45991827066091	0.88076109368188	18	6	0.14848047711811	0.734052742339545
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-2.32605201356541	1.66319544789952	18	6	0.185350884542364	0.734052742339545
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	1.59334463911798	1.07633731486257	18	6	0.162606749665146	0.734052742339545
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	2.71967686917843	1.26976146545998	18	14	0.0517171601217663	0.734052742339545
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	1.23404744525925	0.821726423058197	18	14	0.15705060582359	0.734052742339545
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-1.18308509421702	0.904078454144597	18	9	0.231991303800969	0.753131189150972
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.677284638377781	0.524860842844941	18	2	0.237895310787307	0.760156686675201
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-0.763746292114116	0.609790056115295	18	18	0.240942521222943	0.760156686675201
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.03786157189768	0.859549642887331	18	18	0.255998601759263	0.79644009436215
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.901617182639794	0.737764490915374	18	18	0.267500536323659	0.812318854055938
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	-1.5420578900318	1.34468354071491	18	3	0.272141298890454	0.812318854055938
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-1.09474010408829	0.946056901081868	18	17	0.274211401047902	0.812318854055938
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.507959730547702	0.423535631981083	18	18	0.275608182626122	0.812318854055938
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	1.20042215058153	1.06490023827762	18	2	0.280008659235789	0.814570645049567
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	-1.81591828088266	1.66535109537912	18	4	0.295331000663915	0.848130053188678
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-1.37043181893773	1.27605864525517	18	2	0.302372532059796	0.857360090903727
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	1.05038041516826	1.02884845210528	18	7	0.325912499920611	0.871485366013898
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.27761194119822	1.18969768567864	18	12	0.319378132641772	0.871485366013898
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	1.02732267017879	0.942026030066776	18	4	0.317319899235041	0.871485366013898
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	1.48346944115806	1.38084657546609	18	16	0.314728794216122	0.871485366013898
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.694568821798584	0.658849682219442	18	18	0.326807012255212	0.871485366013898
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	1.45671546028551	1.44691450014822	18	2	0.332416018277665	0.876013977578788
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.31661166906944	1.56733320660926	18	15	0.430968417118715	0.880522343329272
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.37862384245113	1.35765056684542	18	15	0.349076556527429	0.880522343329272
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	1.03134128806015	1.07552954131298	18	15	0.374631372398898	0.880522343329272
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.82614068536605	2.06782535620163	18	7	0.407689507406318	0.880522343329272
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.470880091407618	0.602249396347904	18	12	0.459915688256807	0.880522343329272
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-0.90042818969199	1.13786762434231	18	16	0.454724619976516	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.775442453158915	0.925488308919117	18	5	0.417644741754387	0.880522343329272
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.484406509422708	0.60186275872086	18	5	0.45161574953385	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	0.996185414701586	1.07709268298956	18	2	0.385836062709996	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.774033531192872	0.989660289373428	18	3	0.44815581063664	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.719516445793055	0.853329107202614	18	9	0.426993052868743	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.57705978946866	0.578032920548663	18	18	0.351377159813292	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.908116225755544	1.05250033662553	18	16	0.41681599793303	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.974253592470375	1.09610024742354	18	15	0.391923402395824	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	1.42401606175112	1.57211381503363	18	18	0.395150658861293	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	1.32053901972947	1.34690025390169	18	18	0.347523487152454	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.957669204514258	1.21340153492235	18	4	0.455865753589074	0.880522343329272
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.642659311684421	0.716324619144545	18	17	0.404191616855328	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2015_Sept	-0.694665728131841	0.849013692139208	18	2	0.435217959955098	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.644731223088365	0.666610098291736	18	13	0.365674185713575	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.45494923003258	0.478648267768551	18	15	0.373519392849677	0.880522343329272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Mucosal	0.772870911521577	0.870908827749985	18	18	0.404305579570006	0.880522343329272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Mucosal	0.988817616709818	1.20627569302046	18	6	0.439386511092918	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.707433568850141	0.89682099907742	18	5	0.456095661135806	0.880522343329272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	0.456069809185021	0.523835774809994	18	18	0.412812496701105	0.880522343329272
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.554626047648237	0.658593654355884	18	18	0.431991168772898	0.880522343329272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	0.72481625045958	0.75072371189218	18	18	0.366462224379673	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	-0.538984591280247	0.647466533196635	18	4	0.43263343489204	0.880522343329272
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-1.41027707983346	1.57251091924119	18	9	0.404354612565743	0.880522343329272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	1.31600353828255	1.38977372621497	18	4	0.360949926549595	0.880522343329272
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.93467980692459	0.995195895199198	18	7	0.383884860551953	0.880522343329272
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	0.578942810235997	0.689150432988368	18	2	0.416045769824322	0.880522343329272
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	-1.00038760667403	1.65065991754369	18	4	0.563607378286659	0.896914473900061
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.791933248338802	1.36088603271082	18	4	0.571719415201068	0.896914473900061
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.411145767226113	0.588847838157219	18	15	0.507563419488091	0.896914473900061
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	-0.454941727747059	0.736988297997258	18	15	0.556576714107357	0.896914473900061
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	1.21722317515246	2.16013176883734	18	7	0.582687787164289	0.896914473900061
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	-0.438928515750667	0.647419329444017	18	18	0.523063606722464	0.896914473900061
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	-0.400355668536484	0.683430624752048	18	7	0.576399325666829	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.401638589493179	0.5951362556072	18	2	0.521418425971462	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.601867643072436	0.869825560248447	18	18	0.511266003583631	0.896914473900061
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.785368914356309	1.21015295163934	18	18	0.535066978185964	0.896914473900061
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.556401132549721	0.995949980912816	18	18	0.596608288442451	0.896914473900061
