feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria	Site	Duodenum	0.397627277676365	0.204247761503317	269	198	0.05282862582828	0.181126717125531
k__Bacteria.p__Verrucomicrobiota	Line	LyzCre	0.997703507669764	0.546565592230146	269	28	0.0755100675464705	0.247123857424813
k__Bacteria.p__Desulfobacterota	Site	Duodenum	-0.18602774935102	0.107068963747602	269	233	0.0837107577157113	0.262051067631792
k__Bacteria.p__Firmicutes	Line	JJWT	-0.786961687142243	0.462664385029613	269	269	0.0965442383405993	0.289632715021798
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Jan_Twenty	0.534047668866556	0.361013541701332	269	269	0.146692300009757	0.406224830796251
k__Bacteria.p__Verrucomicrobiota	Type	Mucosal	0.236600168404546	0.162330026219514	269	28	0.146397822854407	0.406224830796251
k__Bacteria.p__Deferribacterota	Type	Mucosal	0.223290492666617	0.160104942876715	269	9	0.164510955486582	0.438695881297552
k__Bacteria.p__Cyanobacteria	Line	JJWT	-0.56932681858526	0.423761341596121	269	0	0.18636043865975	0.479212556553643
k__Bacteria.p__Firmicutes	Site	Ileum	0.114969376311109	0.0915716905902551	269	269	0.210638959891344	0.522965693523336
k__Bacteria.p__Desulfobacterota	Site	Ileum	-0.127732452140651	0.10482365266709	269	233	0.224330211822	0.538392508372799
k__Bacteria.p__Actinobacteriota	Line	LyzCre	-0.45079689879988	0.391598687012023	269	64	0.256414699835829	0.595543818973538
k__Bacteria.p__Cyanobacteria	Line	LyzCre	-0.292968452634732	0.269028654231569	269	0	0.282587042513214	0.635820845654731
k__Bacteria.p__Desulfobacterota	Line	JJWT	-0.441447262170639	0.441179992616334	269	233	0.322812940667153	0.639054859524246
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	0.424809274484896	0.417703298928347	269	198	0.315308514330599	0.639054859524246
k__Bacteria.p__Proteobacteria	Line	LyzCre	0.347635157608112	0.339955310199515	269	198	0.312715206662097	0.639054859524246
k__Bacteria.p__Actinobacteriota	Site	Ileum	-0.104049112344393	0.106223093726977	269	64	0.32840319169996	0.639054859524246
k__Bacteria.p__Verrucomicrobiota	Site	Duodenum	-0.206380955205108	0.199585119088917	269	28	0.302258614821382	0.639054859524246
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Mar_Twenty	0.622999213045839	0.648408385934284	269	269	0.342199034865134	0.645562813197829
k__Bacteria.p__Deferribacterota	Line	Vil1Cre	0.355972399916468	0.376359775844936	269	9	0.349679857148824	0.645562813197829
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.602463232499548	0.669407620533575	269	28	0.373471787836686	0.672249218106035
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Mar_Twenty	-1.05686888505338	1.20346281218233	269	28	0.384972435110642	0.67604915434064
k__Bacteria.p__Bacteroidota	Site	Ileum	0.0948122150998412	0.123546931079998	269	263	0.443666040418947	0.683157629775433
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Mar_Twenty	0.509891552032318	0.619064277123226	269	233	0.414793267293089	0.683157629775433
k__Bacteria.p__Cyanobacteria	Site	Duodenum	0.105498457016475	0.129561616170802	269	0	0.416368078536879	0.683157629775433
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.390610556025263	0.496161326750385	269	9	0.435585258680445	0.683157629775433
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.706146505434419	0.894396513037637	269	9	0.434173425392681	0.683157629775433
k__Bacteria.p__Deferribacterota	Line	LyzCre	-0.311026731255305	0.404154447539667	269	9	0.445950119436741	0.683157629775433
k__Bacteria.p__Bacteroidota	Line	JJWT	-0.427154582770648	0.608336521435667	269	263	0.486597256272206	0.729895884408309
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	0.398646709196188	0.595226913371809	269	0	0.506683817664387	0.744514997384406
k__Bacteria.p__Deferribacterota	Site	Duodenum	0.125772336394554	0.197089003820079	269	9	0.524036985089385	0.754613258528715
k__Bacteria.p__Firmicutes	Line	LyzCre	-0.175086109979775	0.295210615590289	269	269	0.556450185406458	0.785576732338529
k__Bacteria.p__Desulfobacterota	Line	LyzCre	-0.159024080356741	0.280948468657768	269	233	0.574494538374683	0.787000008429115
k__Bacteria.p__Proteobacteria	Sex	Male	-0.124138042455975	0.235775134040688	269	198	0.601180561994463	0.787000008429115
k__Bacteria.p__Actinobacteriota	Line	JJWT	-0.332177424546883	0.612971608104645	269	64	0.590797123558301	0.787000008429115
k__Bacteria.p__Verrucomicrobiota	Sex	Male	0.192989261816893	0.364476711792265	269	28	0.598787380260533	0.787000008429115
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Jan_Twenty	0.197138366548044	0.478108335365817	269	64	0.682217271928518	0.877136492479524
k__Bacteria.p__Desulfobacterota	Sex	Male	-0.0631439098715769	0.188244233783243	269	233	0.738678407650971	0.897121805298117
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	0.232226452968415	0.755375187897188	269	198	0.760061529488683	0.897121805298117
k__Bacteria.p__Proteobacteria	Line	JJWT	-0.176059046475265	0.537385274069462	269	198	0.744866525071552	0.897121805298117
k__Bacteria.p__Cyanobacteria	Sex	Male	-0.0652850311344181	0.184055975107364	269	0	0.724395127927856	0.897121805298117
k__Bacteria.p__Deferribacterota	Line	JJWT	-0.197112998988393	0.63672243299322	269	9	0.75840224096104	0.897121805298117
k__Bacteria.p__Actinobacteriota	Sex	Male	0.0720650019227145	0.250814338201838	269	64	0.774855369628977	0.89983204214978
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.228647845266432	0.852736730226706	269	263	0.789938476894804	0.902786830736918
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.099803766452467	0.474697819381125	269	263	0.83452847859128	0.907372324561561
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Mar_Twenty	0.169487021325783	0.858010052931123	269	64	0.844360357578119	0.907372324561561
k__Bacteria.p__Cyanobacteria	Line	Vil1Cre	-0.0570147694640943	0.25050394113571	269	0	0.821083594103422	0.907372324561561
k__Bacteria.p__Deferribacterota	Sex	Male	-0.0594536566081455	0.276752826385154	269	9	0.830820576329578	0.907372324561561
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0479252608342919	0.344234705925498	269	233	0.889950301461926	0.94230031919498
k__Bacteria.p__Bacteroidota	Line	LyzCre	0.0338971926435328	0.388059466558744	269	263	0.930832862720589	0.954677508704013
k__Bacteria.p__Proteobacteria	Site	Ileum	0.0147280672935354	0.200185991408263	269	198	0.941418098860902	0.954677508704013
k__Bacteria.p__Deferribacterota	Site	Ileum	0.0165360251749526	0.19305067412327	269	9	0.931817509603557	0.954677508704013
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0127300969448291	0.330247874418634	269	0	0.969438173960378	0.969438173960378
