feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	5.22881442932536	1.21764539038642	19	8	0.00205815506412935	0.041247966793334
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Site	Jejunum	-4.89435926482217	1.13439830276283	19	11	0.00206848211058017	0.041247966793334
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Site	Jejunum	-3.97920972586281	1.06961419485102	19	7	0.00205228575911004	0.041247966793334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Sequencing_Run	Two	8.03715142218514	1.65794463700073	19	5	0.00202702385738847	0.041247966793334
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sequencing_Run	Two	-7.44353515656442	1.60617080215675	19	11	0.00246956046995764	0.0465100555175356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_SGB43555	Sequencing_Run	Two	-4.98713782046028	1.37314100097296	19	6	0.00245932179961489	0.0465100555175356
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Site	Jejunum	4.14527552788175	0.990438046359588	19	13	0.00255971084044861	0.0469049716168692
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sequencing_Run	Two	4.82574216457577	1.34175755454176	19	11	0.0026441255316612	0.0471767660649026
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41729	Sequencing_Run	Two	7.06935963001645	1.56723877417196	19	5	0.00304670835382501	0.0529658529203425
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Site	Jejunum	-4.7236662300858	1.34441598687291	19	14	0.00313517072053628	0.0531411437130899
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Site	Jejunum	5.14692965615021	1.31687227671849	19	9	0.00372087484649141	0.0537355154680883
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Site	Jejunum	-4.98570275268676	1.28707589585816	19	15	0.00387424986035762	0.0537355154680883
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Site	Jejunum	2.41069137602609	0.709059538897651	19	19	0.00395905527133657	0.0537355154680883
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	Two	7.39940883940732	1.69956232539758	19	7	0.00341923422127742	0.0537355154680883
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB27879.s__GGB27879_SGB40313	Site	Jejunum	2.70500050093439	0.793427502736624	19	19	0.00388329231643881	0.0537355154680883
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Site	Jejunum	3.88533123762828	0.985443541914603	19	14	0.00396279612596521	0.0537355154680883
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Site	Jejunum	-4.1028521898993	1.17679922317664	19	11	0.00331441537383963	0.0537355154680883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Sex	Male	5.59372760921955	1.64373856832037	19	9	0.00393307599365264	0.0537355154680883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	Two	3.99251440110651	1.17146217139044	19	7	0.00389217587955131	0.0537355154680883
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium	Site	Jejunum	3.04748576311773	0.756462860984593	19	11	0.003724580052583	0.0537355154680883
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Site	Jejunum	-3.55665733999486	1.05280713983681	19	8	0.00413831470893199	0.0548685722201555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Site	Jejunum	-4.62959233984354	1.20665837516045	19	7	0.00420820907883198	0.0548685722201555
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Site	Jejunum	4.93780278946802	1.28775423004269	19	6	0.00468960642553193	0.0557816343247483
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Site	Jejunum	-3.74221465923776	1.1268602945239	19	7	0.00465485502358153	0.0557816343247483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sequencing_Run	Two	9.15113567113188	2.17232110399467	19	11	0.00462415900679107	0.0557816343247483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-4.01622304084375	1.2073053192024	19	8	0.0046009501387534	0.0557816343247483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium	Site	Jejunum	-3.3277651721255	0.881511841557221	19	8	0.00452482682778814	0.0557816343247483
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium	Site	Jejunum	3.72211002179434	1.13862831827711	19	2	0.00517833437744814	0.0593402920944591
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sequencing_Run	Two	4.2188928262987	1.31798818388558	19	9	0.00595153372038823	0.0593402920944591
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Site	Jejunum	2.86470359766088	0.879946168149363	19	19	0.00532249337279841	0.0593402920944591
k__Bacteria.p__Bacteroidetes.c__CFGB593.o__OFGB593.f__FGB593.g__GGB79741.s__GGB79741_SGB1950	Site	Jejunum	-3.37432658743411	1.05189998280137	19	8	0.00586888079829225	0.0593402920944591
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41521	Site	Jejunum	-3.3041961623518	0.875073919058679	19	9	0.00577523118167559	0.0593402920944591
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	-3.83492422677608	1.05432606175205	19	10	0.00565212225130888	0.0593402920944591
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB28782.s__GGB28782_SGB41435	Site	Jejunum	-3.18231251082342	0.870829298693742	19	7	0.00585458650363201	0.0593402920944591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Site	Jejunum	-3.05890781263593	0.826791462067361	19	8	0.0051524076822892	0.0593402920944591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Site	Jejunum	3.6723012099264	1.00919459433101	19	15	0.0058885408599084	0.0593402920944591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Site	Jejunum	-3.40027178864832	1.05157203748367	19	8	0.00556825687694497	0.0593402920944591
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Site	Jejunum	-2.79308577002303	0.768069628409902	19	8	0.00578548443396707	0.0593402920944591
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroidaceae_unclassified.s__Bacteroidaceae_bacterium	Site	Jejunum	-3.87428267209175	1.07505708358086	19	13	0.00646953392550577	0.062041072404308
k__Bacteria.p__Firmicutes.c__CFGB6645.o__OFGB6645.f__FGB6645.g__GGB28989.s__GGB28989_SGB59822	Sequencing_Run	Two	-5.08832662681356	1.27211262207944	19	7	0.0065091207518416	0.062041072404308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Site	Jejunum	-3.69902967414852	1.16875942218592	19	13	0.00640778341533248	0.062041072404308
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	Two	-7.38407194750645	1.9301876341021	19	13	0.00658843246771412	0.062041072404308
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Site	Jejunum	2.19990862781365	0.700318542322809	19	19	0.00672498879080981	0.0624594849338226
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sequencing_Run	Two	8.13621136519768	2.14121371535526	19	7	0.00688293098948683	0.0625282831619355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Site	Jejunum	4.53012572546636	1.17309177010414	19	17	0.00691684548251499	0.0625282831619355
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sequencing_Run	Two	-8.31750886228471	2.05818459509742	19	11	0.0070472161393034	0.0628685860848382
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB79872.s__GGB79872_SGB36958	Sequencing_Run	Two	-7.18858578449632	1.8964042463401	19	6	0.00719393791154144	0.0633440247275987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	Two	-5.60109794405588	1.80926702935135	19	13	0.00738053064573353	0.0641538433052223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Site	Jejunum	4.87771381158196	1.58683215716041	19	13	0.007718266623117	0.0662403135502953
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	4.98476263700025	1.47821459419953	19	8	0.00855381775359482	0.068229275728674
k__Bacteria.p__Bacteroidetes.c__CFGB9658.o__OFGB9658.f__FGB9658.g__GGB14022.s__GGB14022_SGB21449	Sequencing_Run	Two	-8.26724666020482	2.19287654125243	19	9	0.00845162804024726	0.068229275728674
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB75725.s__GGB75725_SGB102612	Site	Jejunum	2.14297338413335	0.628286586226792	19	2	0.00830328600436073	0.068229275728674
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Site	Jejunum	-3.86827246014514	1.27198957476443	19	10	0.00825156170394278	0.068229275728674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Sequencing_Run	Two	5.6487610304213	1.51964493020078	19	8	0.0085249108173477	0.068229275728674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Site	Jejunum	-3.7363202808989	1.22976758475715	19	9	0.00830027437460421	0.068229275728674
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Site	Jejunum	3.70269902048024	1.09291337272684	19	16	0.00891441985600244	0.0701491883464228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	Two	5.2105341828011	1.4312959157269	19	5	0.00900144452232859	0.0701491883464228
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	-3.46045958579321	1.05898591530821	19	7	0.00974406418527115	0.07507358542743
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Site	Jejunum	3.20876542312826	0.975490175709365	19	11	0.0100676935019598	0.0766954628576265
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	5.03462002577684	1.53937181878289	19	8	0.0102372898580437	0.0771209169305961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sequencing_Run	Two	-5.74847033331424	1.42530232297964	19	8	0.0105315102115305	0.0784655376199748
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39781	Site	Jejunum	2.49737220992367	0.773008310583148	19	6	0.0114622308206521	0.0842308829850093
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Site	Jejunum	-3.23875687701551	1.02439054347043	19	8	0.0116268748492466	0.0842308829850093
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Site	Jejunum	4.34158710995281	1.51261891611285	19	5	0.0116780280244703	0.0842308829850093
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sequencing_Run	Two	3.42549358258961	1.21038754891117	19	12	0.0126665255821443	0.087631676986672
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Site	Jejunum	-4.42064480996005	1.55822998164729	19	13	0.0124914592025565	0.087631676986672
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Site	Jejunum	-3.81386484927743	1.34441884596143	19	10	0.0124953128747659	0.087631676986672
k__Bacteria.p__Firmicutes.c__CFGB76308.o__OFGB76308.f__FGB76308.g__GGB28881.s__GGB28881_SGB41561	Site	Jejunum	-2.68457106276562	0.947704184191799	19	7	0.0125993786806309	0.087631676986672
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41519	Sex	Male	-3.64404807607075	1.29007444158227	19	7	0.0128054781013447	0.0876981227546639
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Site	Jejunum	-3.36922010484554	1.09369217892246	19	13	0.0136072218151927	0.0922569639070068
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	Two	-3.42185616342302	1.22938222247201	19	4	0.0139180774636947	0.0934302625780693
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Site	Jejunum	4.44510350030451	1.61446613142657	19	12	0.0147878201918972	0.0982955106873168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Sequencing_Run	Two	-3.55966776864472	1.30727578371048	19	5	0.0157174634488674	0.101489906841258
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB80101.s__GGB80101_SGB21440	Site	Jejunum	2.80453834665823	0.943515041516737	19	18	0.0155420345601015	0.101489906841258
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Site	Jejunum	-3.52244320461148	1.16079751416709	19	15	0.0156184150040458	0.101489906841258
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sequencing_Run	Two	-4.66354557705503	1.44540031096284	19	6	0.0159392444650678	0.101951016484113
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Site	Jejunum	-3.81885693151508	1.30418519119913	19	9	0.0167062196659477	0.10585810218236
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Sequencing_Run	Two	-4.87558590632465	1.54517734981388	19	6	0.016930642463263	0.106286811019374
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Site	Jejunum	2.47172645284254	0.931952209576224	19	19	0.018111452384968	0.111632406518258
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB27898.s__GGB27898_SGB40333	Site	Jejunum	2.17082242022076	0.817307366831687	19	19	0.0179721410785593	0.111632406518258
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Site	Jejunum	2.17413526706223	0.82713972938905	19	19	0.018989340351654	0.115988943769562
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sex	Male	-3.90307960732712	1.488682701545	19	5	0.0192434097279938	0.116491355317677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	3.25961769438557	1.25505662046572	19	13	0.0202118211119298	0.121270926671579
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sex	Male	-2.58539900423113	1.00228769456097	19	3	0.0209355565915839	0.124511468149946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Site	Jejunum	-2.62061853864135	0.922773962549878	19	14	0.0219072182337296	0.129157338804076
