feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sequencing_Run	Two	-2.63534562148195	1.55198699225867	19	11	0.127694401817728	0.568019925327137
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Sex	Male	-3.44401123546163	1.97132312768417	19	4	0.130679280356104	0.568514640216883
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Site	Jejunum	-2.24872459023411	1.35276505448541	19	13	0.130478327443707	0.568514640216883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Sex	Male	2.59097317977431	1.54697038308385	19	7	0.131110934468622	0.568514640216883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	-2.32835191792836	1.40111703463633	19	9	0.132458859736137	0.569573096865391
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sex	Male	-4.05895595868423	2.42151561899829	19	5	0.137817675419721	0.587718351376662
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Site	Jejunum	-2.34597082961788	1.50686682017979	19	11	0.140349429727153	0.593609063436153
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Site	Jejunum	-2.26035788530244	1.47592874468503	19	9	0.14646609952506	0.596875030116208
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Site	Jejunum	2.74395935189915	1.76167085770033	19	17	0.149639037839182	0.596875030116208
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Site	Jejunum	2.33186381489008	1.4256074058066	19	16	0.143768459372621	0.596875030116208
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Site	Jejunum	2.87731191656752	1.85500374716614	19	14	0.150477894006454	0.596875030116208
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Site	Jejunum	2.20047917612209	1.37055914124757	19	11	0.152142966747105	0.596875030116208
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sex	Male	-2.64689360996036	1.74309407579571	19	15	0.149680987096971	0.596875030116208
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sex	Male	1.91639211336343	1.27202315411467	19	4	0.152688961192518	0.596875030116208
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Sequencing_Run	Two	2.56740499670089	1.67135739027448	19	5	0.14692007259147	0.596875030116208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Site	Jejunum	-2.44784060950143	1.59955564897152	19	6	0.146750148407649	0.596875030116208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	2.02859441581994	1.24881076710497	19	13	0.145908699236712	0.596875030116208
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sex	Male	1.74620716963071	1.20924123273341	19	6	0.169286434073714	0.598422243162711
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	Two	3.5867251513189	2.39069723370783	19	9	0.154293785795336	0.598422243162711
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	Two	-2.24367574463598	1.48236628657079	19	8	0.15990468152076	0.598422243162711
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	-2.66882817330761	1.7119196639379	19	8	0.15957752562332	0.598422243162711
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Site	Jejunum	-2.43995156519602	1.66181729786709	19	5	0.162694707430901	0.598422243162711
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sex	Male	1.34504220867865	0.942265073517183	19	16	0.17393503337087	0.598422243162711
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	Two	-2.40388910998277	1.62371329698256	19	4	0.166160828798216	0.598422243162711
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sex	Male	2.06487520393437	1.409934630013	19	15	0.163695504181303	0.598422243162711
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sequencing_Run	Two	2.87348660899843	1.96309054026464	19	11	0.172462566035804	0.598422243162711
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Sex	Male	2.43674261784375	1.70286073367754	19	13	0.172942133301251	0.598422243162711
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sex	Male	-4.27939211240979	2.79241688413786	19	11	0.170108882237095	0.598422243162711
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Site	Jejunum	-2.31804436198369	1.58485552421451	19	15	0.16420706242887	0.598422243162711
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sex	Male	-3.25242569016601	2.10521289510217	19	5	0.173959954407765	0.598422243162711
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29530.s__GGB29530_SGB42316	Site	Jejunum	-2.43311561415599	1.58721156064957	19	10	0.159582818093905	0.598422243162711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Site	Jejunum	2.4687805357935	1.58434740093087	19	7	0.165451481884058	0.598422243162711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	Two	-2.94806741757983	2.03013664055074	19	3	0.170784798675122	0.598422243162711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	-3.24575883942113	2.10281666545319	19	9	0.160094266748142	0.598422243162711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sex	Male	3.54072937162027	2.34894177539493	19	3	0.172484723363601	0.598422243162711
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sequencing_Run	Two	-2.6373467477748	1.80455498644784	19	11	0.177713831176949	0.603291690048063
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Site	Jejunum	2.2201639418346	1.52981940255855	19	17	0.17661178790608	0.603291690048063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	Two	3.80964527553618	2.72015363162375	19	13	0.181701669658473	0.608818581453066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Site	Jejunum	-1.92675697647346	1.33726330444422	19	13	0.180804091514442	0.608818581453066
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	2.00436795288318	1.35777130156132	19	7	0.183553736398631	0.611056309559314
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	-2.01753356086517	1.47125179397343	19	4	0.190447462765537	0.629219545082243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sequencing_Run	Two	-2.49795345274273	1.81537739358465	19	12	0.191448582515334	0.629219545082243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	1.60893396399157	1.18171507177284	19	8	0.193449662387956	0.631772315140414
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sequencing_Run	Two	-1.98241597264711	1.42037549920117	19	3	0.195908442877008	0.635778342921611
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	Two	-1.51566586193555	1.12594628867619	19	19	0.198254195048001	0.639369779029804
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sex	Male	1.85251000531026	1.38295282297779	19	6	0.200340839943559	0.642086170253891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Site	Jejunum	1.77162806319977	1.2950189606133	19	11	0.204337106509527	0.650851524437754
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sequencing_Run	Two	-2.63967718562517	2.00497977234928	19	15	0.208762629310102	0.660868200760814
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	Two	3.19103888280754	2.47118810862243	19	9	0.218232604446421	0.662094722835359
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sequencing_Run	Two	-2.83945141708164	2.16669087844808	19	8	0.217450131330999	0.662094722835359
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	Two	2.55208904202904	1.95390608810247	19	16	0.213761096175974	0.662094722835359
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sex	Male	1.5814941676912	1.17477804861211	19	6	0.214293516995787	0.662094722835359
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Sex	Male	1.72339519717069	1.34858651014765	19	3	0.22069824094512	0.662094722835359
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	3.18005420986662	2.27926265096548	19	4	0.212829609618116	0.662094722835359
k__Bacteria.p__Firmicutes.c__CFGB8118.o__OFGB8118.f__FGB8118.g__GGB29005.s__GGB29005_SGB41723	Sequencing_Run	Two	-2.38352949921084	1.82459162026889	19	13	0.215347868364442	0.662094722835359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Site	Jejunum	1.55298268268614	1.17482343538614	19	1	0.220376972350013	0.662094722835359
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sequencing_Run	Two	-2.37120323922098	1.79448593700369	19	9	0.216471387097457	0.662094722835359
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Site	Jejunum	1.36965342188125	1.07517109958333	19	17	0.222086346513667	0.662407831219954
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	-2.85359946387768	2.12027026401745	19	9	0.224589432241269	0.666023833543073
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Site	Jejunum	1.46741769662304	1.123644072042	19	4	0.229447971110548	0.672147195527837
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	1.91797819380862	1.5291919380198	19	18	0.228947504810812	0.672147195527837
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Sex	Male	-4.42986388201181	3.40760472150513	19	14	0.230562119396177	0.672147195527837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Site	Jejunum	2.87473277814294	2.31382237121907	19	13	0.233156073166771	0.675890639067719
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-2.1217638781335	1.67736911798775	19	9	0.236472502579295	0.681674923636403
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sex	Male	-2.4792871527892	1.91018882303776	19	3	0.239430573383411	0.682575557269836
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sequencing_Run	Two	-1.54521397327635	1.23361538157247	19	6	0.239134416238625	0.682575557269836
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sex	Male	-2.51913068607894	2.003126730218	19	3	0.244944820547432	0.68414129449126
k__Bacteria.p__Bacteria_unclassified.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41678	Sex	Male	1.37160810566597	1.13771804418966	19	5	0.246654211329556	0.68414129449126
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Sex	Male	3.89755269866496	3.12446523777504	19	16	0.248428427537055	0.68414129449126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sex	Male	1.81805536695862	1.41791040262865	19	3	0.244815881318272	0.68414129449126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sex	Male	-2.39087504149245	2.00049756456055	19	13	0.250586636935752	0.68414129449126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sequencing_Run	Two	2.30054414101261	1.88095228058861	19	3	0.250284388747378	0.68414129449126
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sex	Male	-1.91241513461349	1.51593823709258	19	6	0.244243771209117	0.68414129449126
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Site	Jejunum	-1.67910726698277	1.39269039494578	19	15	0.246624625225065	0.68414129449126
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sex	Male	1.69437009860584	1.42445338287363	19	8	0.252736118244079	0.686378089547078
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sex	Male	-2.88051803851851	2.32349901552093	19	15	0.254751107880566	0.688228123907706
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB27697.s__GGB27697_SGB40070	Site	Jejunum	1.37261210536016	1.10871864329861	19	5	0.25823162696629	0.690401655516091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sex	Male	-1.86177925779681	1.50395499225337	19	4	0.257099514420212	0.690401655516091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Site	Jejunum	1.50087103606093	1.24705309118103	19	7	0.264477072111142	0.703454480460564
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sequencing_Run	Two	-1.9699448097954	1.73511717442581	19	9	0.274049916844602	0.711330199361601
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sequencing_Run	Two	2.0641522686239	1.83206552034812	19	4	0.27817412959008	0.711330199361601
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Site	Jejunum	1.69995963765571	1.50400097536779	19	17	0.276103466416003	0.711330199361601
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Sex	Male	-1.70023028131191	1.4529050706098	19	8	0.275471790984693	0.711330199361601
k__Bacteria.p__Firmicutes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sex	Male	1.66967578979799	1.4847907507888	19	8	0.278466473393495	0.711330199361601
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sex	Male	-1.90403011420618	1.61099242605889	19	2	0.270566690685469	0.711330199361601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sex	Male	2.04993137580997	1.70649538244733	19	8	0.271215593513066	0.711330199361601
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sequencing_Run	Two	1.64036595263441	1.4451271411158	19	18	0.274145985335619	0.711330199361601
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sex	Male	1.14187055979622	1.04122786727394	19	2	0.290085514326777	0.712781549488652
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sex	Male	1.39996618916825	1.27316013210858	19	3	0.28884196955207	0.712781549488652
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	Two	2.15819980325669	1.95943614367953	19	14	0.288102372547666	0.712781549488652
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39778	Sex	Male	-2.86144553594744	2.48101757649392	19	11	0.287430252528109	0.712781549488652
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sex	Male	-3.044838924086	2.66444684164524	19	10	0.286212260913162	0.712781549488652
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sequencing_Run	Two	-1.59554802928532	1.37583066234375	19	10	0.280531788750957	0.712781549488652
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	-1.81369414332273	1.54858802001623	19	4	0.283615973219005	0.712781549488652
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	1.68242516011827	1.51426804903259	19	17	0.284039933212695	0.712781549488652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	1.45168590581681	1.33357292040208	19	4	0.293525327816907	0.717815493618597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sex	Male	0.971642465133044	0.897297542504632	19	14	0.295973583160518	0.720388532598242
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	-1.83436840127307	1.75820363160123	19	9	0.313324158806174	0.720815268411764
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	Two	-2.18084146496051	2.08197365289191	19	8	0.315213851674884	0.720815268411764
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sex	Male	-2.40772949845257	2.1712259319254	19	8	0.310405970339108	0.720815268411764
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sequencing_Run	Two	1.49568579228417	1.41579765688704	19	2	0.307491875378358	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	1.59418777173774	1.47536687684779	19	14	0.315705912133835	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Site	Jejunum	1.2083351708707	1.09614747576524	19	4	0.312734176317742	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Site	Jejunum	-1.70719382638298	1.59131183710239	19	6	0.300308161666095	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Site	Jejunum	1.66615513255505	1.57335976173037	19	17	0.30636514496391	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	-1.87087660035685	1.70408453343962	19	9	0.306673348327032	0.720815268411764
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	2.70438084908323	2.48917709206698	19	7	0.312736519936386	0.720815268411764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	Two	-2.37906131033506	2.21643918065528	19	7	0.311100022439051	0.720815268411764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sex	Male	2.3843021833181	2.16530570967279	19	4	0.304305714752953	0.720815268411764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Site	Jejunum	1.69377787230659	1.55253981351628	19	12	0.304144534227813	0.720815268411764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Site	Jejunum	-1.58056044098161	1.50806734351534	19	3	0.311201003928246	0.720815268411764
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	-2.06440851581339	1.92605132763206	19	8	0.324051223020105	0.725305216485542
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sequencing_Run	Two	-2.184649948003	2.14456085893501	19	6	0.324700591101086	0.725305216485542
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sequencing_Run	Two	-1.95354331964976	1.84947629757589	19	6	0.319643611145591	0.725305216485542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sequencing_Run	Two	1.15158666641163	1.12424901842234	19	7	0.324467777284849	0.725305216485542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Site	Jejunum	1.21593722537326	1.18467628554021	19	0	0.32097691116006	0.725305216485542
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Site	Jejunum	1.62284060396032	1.57940923285713	19	18	0.327790169193395	0.72905054872324
