metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0063	Cecum	0.166824332733581	0.123453553101464	138	117	0.18001821880704	0.464748230226941
Sex	MF0071	Male	0.0828044721227647	0.0611420832243767	138	138	0.18275959482524	0.469953243836332
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.27579877854119	0.944802662664898	138	17	0.184482615438582	0.470882368396396
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.22045650507716	0.16325651545766	138	136	0.184574261686242	0.470882368396396
Site	MF0026	Cecum	0.339279764591229	0.255171586574574	138	129	0.187028161194943	0.474404360845128
Site	MF0103	Proximal_Colon	0.114580502273811	0.086313910178696	138	114	0.18776580524357	0.474404360845128
Line	MF0051	JJWT	-0.359402332938553	0.268673899832427	138	133	0.188151112248762	0.474404360845128
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-2.51268843939483	1.87795990055389	138	46	0.189312610166537	0.475482834836885
Line	MF0014	Vil1Cre	-0.207572403019609	0.155971017558563	138	137	0.190548562171713	0.47673925979641
Site	MF0033	Cecum	-0.29846986616253	0.229126507090922	138	136	0.195878937438693	0.486320120537445
Line	MF0005	LyzCre	-0.331078022361739	0.251697151524686	138	132	0.195801156802091	0.486320120537445
Site	MF0078	Cecum	0.11004876926775	0.0846890571282899	138	137	0.197076090305565	0.487424834038192
Sex	MF0004	Male	0.163054006084988	0.124762905875899	138	124	0.198436702476904	0.488923890513436
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.256069906912289	0.196237538892971	138	138	0.199335196867196	0.4892773014013
Line	MF0082	JJWT	-1.35696419040155	1.04292450906365	138	15	0.200811340505811	0.491040560934964
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.202700284157237	0.157271333923012	138	137	0.204860589130568	0.499058878784241
Sex	MF0044	Male	0.0727723481582077	0.0566848864401159	138	138	0.206273940872459	0.500619901443271
Line	MF0092	LyzCre	-0.203997690505523	0.159971687958104	138	138	0.209707382677793	0.505171896129575
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	0.146263923602453	0.114694002310861	138	138	0.20970870379453	0.505171896129575
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.198747365218007	0.15646619400501	138	138	0.211576314236663	0.507783154167992
Sex	MF0061	Male	0.0754168916902898	0.0599275649650995	138	138	0.215388940111969	0.512830818902537
Sex	MF0060	Male	0.168501903689068	0.13398398311006	138	137	0.215493805792778	0.512830818902537
Site	MF0094	Proximal_Colon	0.152075910530737	0.122060579456427	138	57	0.216053724630236	0.512830818902537
Site	MF0029	Cecum	0.119521810654614	0.0969766013134417	138	114	0.220958290903202	0.521099605203348
Line	MF0095	LyzCre	-0.340339947566288	0.273796592163924	138	80	0.221145665788458	0.521099605203348
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.25304464067049	0.204997857331861	138	138	0.224220074630874	0.524529272060673
Line	MF0066	LyzCre	-0.15404548744234	0.124718437965888	138	137	0.223981747423244	0.524529272060673
Site	MF0051	Cecum	-0.107902907132637	0.0883753406528699	138	133	0.225249459000079	0.525041904431838
Sex	MF0028	Male	0.134811587859897	0.112059185139839	138	138	0.235626002667274	0.535877136818161
Line	MF0069	LyzCre	0.733749625861918	0.608724227518436	138	15	0.235239443105005	0.535877136818161
Line	MF0067	LyzCre	-0.111280565310792	0.092476648794287	138	138	0.236078756448199	0.535877136818161
Line	MF0101	JJWT	0.510980481841229	0.425477347244018	138	22	0.236703010541011	0.535877136818161
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.230856778965074	0.192778208645447	138	138	0.237864036956283	0.535877136818161
Line	MF0032	LyzCre	0.73389686728398	0.608743010851159	138	15	0.235161315730246	0.535877136818161
Site	MF0077	Proximal_Colon	-0.180594669328446	0.152113383716822	138	24	0.238264730934058	0.535877136818161
Line	MF0084	LyzCre	0.73389686728398	0.608743010851159	138	15	0.235161315730246	0.535877136818161
Line	MF0089	JJWT	0.376752428952795	0.315371801603869	138	78	0.238994587253779	0.535877136818161
Line	MF0052	LyzCre	0.73389686728398	0.608743010851159	138	15	0.235161315730246	0.535877136818161
Line	MF0059	LyzCre	0.730201416932017	0.60868460794937	138	15	0.23744126087534	0.535877136818161
Line	MF0011	JJWT	-0.199701496833666	0.167743410348008	138	138	0.240336839190589	0.537028523432763
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.489435191948354	0.414767707978653	138	114	0.244892621746788	0.544333635557402
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.32973080530347	0.28043159564858	138	134	0.246420109654027	0.544333635557402
Line	MF0005	Vil1Cre	0.275611706076413	0.233968532866577	138	132	0.245534897508299	0.544333635557402
Sex	MF0045	Male	0.152780744830659	0.130105485962003	138	133	0.246966186502895	0.544333635557402
Line	MF0094	LyzCre	-0.436533599923428	0.372672642321144	138	57	0.248257044303734	0.545323948165491
Line	MF0035	LyzCre	-0.186939238886751	0.160022970255233	138	114	0.249701947075032	0.54584889113584
Line	MF0046	LyzCre	-0.250005292968078	0.214246425694932	138	113	0.250180741770593	0.54584889113584
Site	MF0040	Proximal_Colon	-0.203323155247435	0.176408185760943	138	23	0.252134781987414	0.546432570996135
Sex	MF0002	Male	0.114552637198196	0.0984517897117981	138	138	0.251334645661582	0.546432570996135
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.281020022569974	0.243200210462672	138	132	0.254718658916226	0.550192303259049
Line	MF0018	JJWT	-0.257979651223184	0.224647857287452	138	137	0.257303001774178	0.552093858111481
Sex	MF0014	Male	0.134710520650383	0.117233407015358	138	137	0.257047046905348	0.552093858111481
Sex	MF0051	Male	0.135029665088947	0.11901572858416	138	133	0.262950102459571	0.562348733972943
Line	MF0065	JJWT	-0.173039473140573	0.153282928818631	138	138	0.265213954982001	0.56532448298795
Sex	MF0029	Male	0.11691848426322	0.103717908781159	138	114	0.266234993397479	0.565640248267431
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.317280260374746	0.282797960059742	138	138	0.268635208228451	0.567443604113722
Sex	MF0092	Male	-0.125438876403825	0.111907619610751	138	138	0.268835164294618	0.567443604113722
Line	MF0068	JJWT	-0.156945166929252	0.14037798467248	138	138	0.270022443957773	0.568099167807262
Line	MF0020	LyzCre	-0.165175650321526	0.14895413431386	138	138	0.274086635809644	0.570593753475772
Sequencing_Run	MF0069	NovaSeq_Jan_Twenty	0.821306953596867	0.745619863085999	138	15	0.277345949248974	0.570593753475772
Sequencing_Run	MF0032	NovaSeq_Jan_Twenty	0.821287059992051	0.745642859980105	138	15	0.277371963495167	0.570593753475772
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.781973274724508	0.702544279671717	138	23	0.272311571704571	0.570593753475772
Sequencing_Run	MF0084	NovaSeq_Jan_Twenty	0.821287059992051	0.745642859980105	138	15	0.277371963495167	0.570593753475772
Sequencing_Run	MF0052	NovaSeq_Jan_Twenty	0.821287059992051	0.745642859980105	138	15	0.277371963495167	0.570593753475772
Sequencing_Run	MF0059	NovaSeq_Jan_Twenty	0.822160585091024	0.745571643303166	138	15	0.276824077332708	0.570593753475772
Line	MF0086	JJWT	-0.21850320225931	0.20185195884751	138	138	0.285450907235159	0.585355024963237
Line	MF0004	Vil1Cre	0.178874269396597	0.166066978136663	138	124	0.287725948285441	0.588159036242794
Line	MF0050	JJWT	-0.129590031277725	0.120636346350993	138	138	0.288805708232441	0.588509745077427
Line	MF0013	LyzCre	1.51856750149402	1.42484170236197	138	84	0.292916838077021	0.595016022175266
Line	MF0006	JJWT	0.224245675819986	0.212552069312896	138	138	0.297666294993459	0.602774247361754
Line	MF0068	LyzCre	-0.092511162443993	0.0883134568209291	138	138	0.301326249623725	0.608284765595556
Line	MF0025	JJWT	-0.520074904176762	0.498469160616758	138	17	0.302956432553153	0.609676299051065
Sex	MF0022	Male	0.0958158869294711	0.092703929769052	138	135	0.307248128011985	0.61449625602397
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.325632824542474	0.314795877309309	138	137	0.30695092957399	0.61449625602397
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.24045088919837	0.234170235131578	138	138	0.310375333826041	0.618840665597767
Site	MF0008	Proximal_Colon	-0.125416123142604	0.123675320659272	138	115	0.313294391061611	0.622744679165411
Line	MF0067	JJWT	-0.148725143719361	0.146402282653039	138	138	0.315640803908378	0.625490033433116
Sex	MF0036	Male	0.091369682310137	0.0901763512159472	138	137	0.316745863219409	0.625766217579808
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-1.33634361143924	1.34275122155289	138	15	0.32562237684891	0.626336086405414
Line	MF0034	LyzCre	-0.395497701514285	0.394323857503662	138	113	0.32184053681094	0.626336086405414
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.673191772137578	0.67358750598885	138	19	0.323451868713037	0.626336086405414
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-1.33626758968372	1.34279249851273	138	15	0.325664218833447	0.626336086405414
Line	MF0076	LyzCre	-0.264862488207627	0.26515938807494	138	92	0.323797798781096	0.626336086405414
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-1.33626758968372	1.34279249851273	138	15	0.325664218833447	0.626336086405414
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-1.33626758968372	1.34279249851273	138	15	0.325664218833447	0.626336086405414
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-1.33595130840703	1.34266838621749	138	15	0.325733427652198	0.626336086405414
Line	MF0008	LyzCre	-0.341636654384762	0.338761295528603	138	115	0.319280942451633	0.626336086405414
Line	MF0058	JJWT	0.665956652568207	0.672130509962062	138	17	0.327679490555562	0.628213934556226
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	-0.588601662106067	0.597820260263537	138	22	0.330689592003099	0.628407201225829
Sex	MF0066	Male	0.0862594346787244	0.087522900111041	138	137	0.329981032274334	0.628407201225829
Sequencing_Run	MF0082	NovaSeq_Mar_Twenty	1.4434360715707	1.46397092394135	138	15	0.330262070421196	0.628407201225829
Line	MF0041	Vil1Cre	-0.114830702637923	0.117993489019078	138	134	0.336115445464176	0.634993611255936
Site	MF0090	Cecum	-0.0721005057109562	0.0744436389087943	138	137	0.33540315884939	0.634993611255936
Line	MF0005	JJWT	-0.383866891725926	0.396784382755402	138	132	0.338885290775447	0.638365315181656
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.205909620845257	0.213822712578377	138	138	0.341108563564383	0.640690867216581
Line	MF0088	LyzCre	0.292864010221033	0.304919393245437	138	72	0.342576306737341	0.641587996432939
Line	MF0071	JJWT	-0.132113795603553	0.138036528414903	138	138	0.343889166341181	0.642190719853271
Site	MF0101	Cecum	-0.0834252905523782	0.0885808571484204	138	22	0.34885726259776	0.649596282078588
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.154740200003384	0.165142473884852	138	138	0.354493029110697	0.655015002797172
Sex	MF0087	Male	0.130354376168629	0.139322759236742	138	132	0.354799793181801	0.655015002797172
Sex	MF0055	Male	-0.0878452359704037	0.0938518949219993	138	136	0.354641765674493	0.655015002797172
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.193753805716308	0.207798986598415	138	138	0.35664999902914	0.656560225485461
Line	MF0074	Vil1Cre	-0.0931894943593993	0.100421986086573	138	138	0.358799204398661	0.658645565015105
Site	MF0020	Cecum	-0.0610034487275956	0.0669555105851335	138	138	0.364674910106467	0.661930929268882
Site	MF0095	Cecum	0.108734737554377	0.118615602969705	138	80	0.361765734752783	0.661930929268882
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.348439284399886	0.378381179059167	138	43	0.362655792151657	0.661930929268882
Line	MF0012	LyzCre	0.283825836798749	0.308909374741433	138	43	0.36373201683468	0.661930929268882
Line	MF0029	LyzCre	-0.134298926680318	0.147137191514281	138	114	0.367099045099037	0.664469779955798
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.618848843194196	0.681426116771012	138	43	0.369186707917351	0.666387149666973
Sex	MF0067	Male	0.0582168170123578	0.0648537478948788	138	138	0.374594948587854	0.670959284605187
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.129296576069071	0.145910603924733	138	138	0.380853726685965	0.670959284605187
Site	MF0078	Proximal_Colon	0.075302312433337	0.0846890571282899	138	137	0.376262082845362	0.670959284605187
Line	MF0077	LyzCre	-0.249174529231638	0.280359981731897	138	24	0.379604636748105	0.670959284605187
Line	MF0086	LyzCre	-0.114791258078824	0.127675899521394	138	138	0.374176928082037	0.670959284605187
Sex	MF0047	Male	0.0699694674654274	0.0786827761460102	138	138	0.378871642156191	0.670959284605187
Line	MF0044	JJWT	0.113903019747562	0.127988052774876	138	138	0.378559694518218	0.670959284605187
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.114217610309097	0.128968560192433	138	138	0.381038606072081	0.670959284605187
Line	MF0011	LyzCre	-0.0943179696188206	0.105175725526607	138	138	0.375157029941462	0.670959284605187
Line	MF0061	LyzCre	-0.0749007957157664	0.0850175750516481	138	138	0.383814080799952	0.672719304834867
Sex	MF0068	Male	0.0547037119230397	0.0621837386390299	138	138	0.384114417884106	0.672719304834867
Site	MF0020	Proximal_Colon	-0.0581889639277646	0.0669555105851335	138	138	0.387121661408193	0.676158589198138
Line	MF0040	LyzCre	-0.275118334198263	0.316846774799748	138	23	0.390551150061461	0.680314906558674
Sequencing_Run	MF0025	NovaSeq_Jan_Twenty	0.334960651856446	0.389565484561683	138	17	0.394990568564901	0.686203454236074
Line	MF0076	Vil1Cre	0.20937361179452	0.246325222451089	138	92	0.400231842406257	0.693449823206562
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.223908607075301	0.264329234963806	138	138	0.40185326165868	0.694402436146199
Line	MF0009	JJWT	0.185920449088751	0.221543178255553	138	138	0.40629909978085	0.700217597494656
Line	MF0063	Vil1Cre	0.147429395041652	0.176884089791848	138	117	0.409736961472253	0.704269366137983
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.263132288542668	0.316840430118779	138	137	0.411117286598099	0.704772491311028
Site	MF0014	Proximal_Colon	-0.0672431765375908	0.0822969850959391	138	137	0.416028095891598	0.711309251023102
Line	MF0103	JJWT	0.432954827787197	0.530592955265294	138	114	0.419239083185968	0.712928130708152
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.202156105621711	0.248341266412691	138	138	0.420275533843386	0.712928130708152
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	-0.323121466324986	0.3950144079191	138	124	0.418105542698084	0.712928130708152
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.111009260429884	0.137041285238821	138	138	0.422678243191655	0.715131857932617
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.266193000913408	0.331980052596889	138	22	0.427388651962064	0.715627510262061
Line	MF0001	JJWT	0.436586607546162	0.540663855286271	138	100	0.424094544594081	0.715627510262061
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.354314664781024	0.441684902988694	138	78	0.427088010171665	0.715627510262061
Site	MF0095	Proximal_Colon	-0.0947111633463883	0.118615602969705	138	80	0.42671199235683	0.715627510262061
Site	MF0075	Proximal_Colon	-0.0732209697640052	0.0937014334478003	138	130	0.436551724000058	0.723492371232832
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.29378205273664	0.373604504385727	138	19	0.436249605292457	0.723492371232832
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	0.48906167966469	0.621410564924968	138	24	0.435917775258825	0.723492371232832
Line	MF0089	LyzCre	0.156708692735882	0.199307173828682	138	78	0.436376981789383	0.723492371232832
Site	MF0040	Cecum	0.136626471556165	0.176408185760943	138	23	0.440668398849278	0.728451842995745
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.107713421655187	0.139692237080152	138	138	0.445161401688434	0.734006585990089
Sex	MF0082	Male	-0.353651937576492	0.461893938671701	138	15	0.448455808407309	0.737561837177504
Line	MF0010	JJWT	-0.113176015132064	0.148600071892089	138	138	0.450598312283334	0.739209383188862
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.17506033966188	0.231875957549526	138	117	0.455051628422858	0.74067406781038
Site	MF0063	Proximal_Colon	-0.0903152067401088	0.123453553101464	138	117	0.466350338991721	0.74067406781038
Line	MF0028	LyzCre	0.118216711770251	0.159409292871578	138	138	0.462644222650548	0.74067406781038
Sequencing_Run	MF0025	NovaSeq_Mar_Twenty	0.519923207316852	0.70087884567195	138	17	0.462488774126129	0.74067406781038
Line	MF0070	Vil1Cre	-0.144753371796252	0.192399024499719	138	136	0.456093963792204	0.74067406781038
Line	MF0041	JJWT	-0.150069557228731	0.200959833155621	138	134	0.459321352092085	0.74067406781038
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.193463492797763	0.26243406489427	138	113	0.465317118489908	0.74067406781038
Line	MF0087	JJWT	-0.231344043618578	0.314507910053103	138	132	0.466067723991299	0.74067406781038
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.276972019187806	0.376390165991914	138	133	0.465951937354054	0.74067406781038
Line	MF0090	LyzCre	-0.140204579509586	0.186602438592063	138	137	0.456864779922566	0.74067406781038
Line	MF0017	LyzCre	-0.0701807636638071	0.0943221080747309	138	138	0.461301504886258	0.74067406781038
Line	MF0058	LyzCre	0.324656263054942	0.428617125453144	138	17	0.453251574719	0.74067406781038
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.127716552185827	0.171749973894331	138	138	0.461596998749924	0.74067406781038
Sex	MF0054	Male	0.305264718018765	0.416653084799516	138	129	0.467890103336696	0.74130265760924
Line	MF0031	LyzCre	-0.205340771761329	0.282471468686787	138	52	0.471530992490178	0.74524898325277
Line	MF0033	LyzCre	-0.205760878692001	0.285273501110727	138	136	0.474926236428809	0.746971362150165
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.151337799549985	0.209680166579532	138	138	0.474593762270551	0.746971362150165
Sex	MF0024	Male	-0.425593820163625	0.594921316712938	138	46	0.478891064411231	0.750861117038061
Sex	MF0031	Male	0.139295028376552	0.196308114617743	138	52	0.482034297357767	0.750861117038061
Line	MF0034	JJWT	-0.440607287443821	0.619918727671151	138	113	0.481220207858942	0.750861117038061
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.396909387727439	0.556554187375732	138	132	0.479768184311033	0.750861117038061
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	0.0929502763764481	0.13225148422558	138	138	0.486192422195622	0.751915726927836
Line	MF0078	JJWT	-0.159758712702399	0.226468373329423	138	137	0.484476267443727	0.751915726927836
Site	MF0014	Cecum	0.0575849563826135	0.0822969850959391	138	137	0.485895465999532	0.751915726927836
Sex	MF0016	Male	0.118555475928451	0.170144482730061	138	54	0.48987665295897	0.755809693136696
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.244211084113419	0.354104415402195	138	138	0.494357587544052	0.760911441160441
Line	MF0016	LyzCre	0.166342294865088	0.243375406030304	138	54	0.498318439649706	0.765190400220402
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.591071532939505	0.870512423671452	138	113	0.500956132331354	0.767422160167181
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.430673546403969	0.636998820644534	138	136	0.502684706238036	0.7682539850053
Sex	MF0050	Male	0.0359298617435318	0.0534260025675434	138	138	0.504925047316728	0.769862189791153
Site	MF0024	Cecum	-0.348952588574288	0.52432948526273	138	46	0.507491485207908	0.771958878907803
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.216308790438957	0.327167094293658	138	114	0.512332402923232	0.776829486434501
Sex	MF0097	Male	0.165495790987239	0.250879294569581	138	16	0.513091080546245	0.776829486434501
Line	MF0074	LyzCre	0.0706051059821034	0.107927945841628	138	138	0.516708194470581	0.780482307731787
Line	MF0095	JJWT	-0.281081148373878	0.431408623151024	138	80	0.518328520797231	0.78110902668978
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.294747155661009	0.457751381728179	138	136	0.523204016542617	0.784806024813926
Line	MF0049	LyzCre	0.0735242699371907	0.113990545040704	138	138	0.52259305474406	0.784806024813926
Sex	MF0019	Male	0.121849009382371	0.190528609948154	138	28	0.526048639057486	0.787250619189957
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.156268187777202	0.246195275824509	138	138	0.529151133121993	0.788653364954708
Line	MF0029	JJWT	-0.148523362005785	0.234147127446185	138	114	0.529420082955707	0.788653364954708
Line	MF0045	LyzCre	0.115558766776646	0.18581122840684	138	133	0.537549353552885	0.798926562161169
Sex	MF0075	Male	0.0637365974334949	0.104524306760767	138	130	0.54524632161582	0.804828283387361
Sex	MF0086	Male	0.054633059275975	0.089414965963607	138	138	0.544614001486238	0.804828283387361
Line	MF0007	LyzCre	-0.222559285553167	0.36350617499189	138	99	0.54384933690278	0.804828283387361
Line	MF0036	Vil1Cre	0.0723085881223486	0.119784852226791	138	137	0.549377679978414	0.80903157181055
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.0822507328725479	0.136646880108495	138	138	0.550590930815513	0.80903157181055
Line	MF0051	Vil1Cre	0.0935336793291462	0.158275017858836	138	133	0.557741976847778	0.817685070129774
Line	MF0041	LyzCre	-0.073152879753027	0.125883219846829	138	134	0.56445928783414	0.825665053084702
Site	MF0005	Cecum	-0.0644776478585005	0.112272366226468	138	132	0.567195475817118	0.827798802543903
Sex	MF0008	Male	-0.135415236999361	0.235800488200194	138	115	0.568910436839126	0.828435872071357
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.17575592799781	0.308391624640529	138	132	0.571887200635268	0.830903376707743
Line	MF0033	JJWT	-0.258827600873101	0.457222770599007	138	136	0.574250565689174	0.832470618717192
Line	MF0060	Vil1Cre	-0.0972925940827226	0.178445861433726	138	137	0.588524626345219	0.833577079199825
Line	MF0101	LyzCre	-0.148211244790089	0.271030283960214	138	22	0.587529552043696	0.833577079199825
Line	MF0070	JJWT	-0.179875305999976	0.326123519964347	138	136	0.58419430892444	0.833577079199825
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.263715205433334	0.483050145277974	138	113	0.588105031136902	0.833577079199825
Line	MF0079	LyzCre	-0.166020321279957	0.304961851316495	138	19	0.589164046718395	0.833577079199825
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.136561936112949	0.247282935826074	138	138	0.583741284257074	0.833577079199825
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.23642024992095	0.421155973251218	138	100	0.57772224247709	0.833577079199825
Line	MF0001	LyzCre	0.189816813537281	0.343789675686137	138	100	0.583974658417327	0.833577079199825
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.135826213690124	0.244264591368067	138	78	0.581277857000003	0.833577079199825
Sequencing_Run	MF0097	NovaSeq_Mar_Twenty	-0.437438109617297	0.79348664150778	138	16	0.584430982851041	0.833577079199825
Site	MF0013	Cecum	0.338097756003992	0.615916559120856	138	84	0.584414034020137	0.833577079199825
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.160464924808079	0.296061290731047	138	136	0.590761915482343	0.834016821857425
Sex	MF0005	Male	0.0942978639614497	0.175747159000051	138	132	0.594414789981012	0.837349530234121
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.925016808127115	1.74571975237405	138	84	0.59912067666481	0.842147935962683
Line	MF0049	Vil1Cre	-0.0559656002149798	0.106151003407136	138	138	0.600853797816777	0.842755976158597
Site	MF0086	Proximal_Colon	0.0344695977660346	0.065895671453345	138	138	0.602204274293637	0.842825852575112
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	0.123155527489556	0.235383733719683	138	137	0.603668486464787	0.843054265580133
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	0.0912249594543401	0.174986580174091	138	137	0.60505248271247	0.843169911392862
Line	MF0020	JJWT	0.115201567449656	0.23484826952535	138	138	0.626339066498998	0.851636957859956
Line	MF0028	JJWT	0.123810024803057	0.252964024028427	138	138	0.62704989287142	0.851636957859956
Line	MF0065	LyzCre	-0.0473229825541219	0.0959329054326588	138	138	0.624509637496993	0.851636957859956
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	-0.163587416024124	0.335206571624987	138	28	0.628213681878177	0.851636957859956
Sex	MF0035	Male	0.0559035254307381	0.11196145905433	138	114	0.62020566426664	0.851636957859956
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.228435789288521	0.46682838786701	138	65	0.627310526463627	0.851636957859956
Sex	MF0006	Male	0.0470263935915834	0.0941470387345246	138	138	0.620123784562577	0.851636957859956
Sex	MF0048	Male	0.0394051533451241	0.0782641038700064	138	138	0.617228558428918	0.851636957859956
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.223149570222905	0.440161142302404	138	132	0.614876026225955	0.851636957859956
Sequencing_Run	MF0058	NovaSeq_Jan_Twenty	-0.258947828763574	0.524963539281653	138	17	0.624536949354043	0.851636957859956
Line	MF0015	JJWT	0.0974269698650371	0.191075353416482	138	138	0.612780281111884	0.851636957859956
Line	MF0015	LyzCre	-0.0599815527485632	0.120626501836693	138	138	0.621718335122557	0.851636957859956
Sex	MF0012	Male	-0.108637564330747	0.21476698397414	138	43	0.615696348275228	0.851636957859956
Sex	MF0026	Male	-0.241740318525958	0.499428582159773	138	129	0.6309065480672	0.851766831902797
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.215582398275932	0.445293991670433	138	99	0.630938394002072	0.851766831902797
Sex	MF0040	Male	0.106692768647332	0.222297859558068	138	23	0.633814101398952	0.853870140761998
Sex	MF0069	Male	-0.199031091215519	0.423188400331435	138	15	0.64066594075118	0.854085662663529
Sex	MF0032	Male	-0.199092655273321	0.423201368564777	138	15	0.64057311064293	0.854085662663529
Site	MF0029	Proximal_Colon	-0.0450732997363972	0.0969766013134417	138	114	0.643200313857719	0.854085662663529
Sex	MF0084	Male	-0.199092655273321	0.423201368564777	138	15	0.64057311064293	0.854085662663529
Sex	MF0052	Male	-0.199092655273321	0.423201368564777	138	15	0.64057311064293	0.854085662663529
Site	MF0058	Proximal_Colon	0.0588163628832407	0.124112176063012	138	17	0.636746785501984	0.854085662663529
Sex	MF0059	Male	-0.197992022106183	0.423163485444249	138	15	0.642386374333102	0.854085662663529
Line	MF0072	LyzCre	-0.109505395677744	0.235607859173838	138	134	0.644568644215469	0.854152313807002
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.0839239086170574	0.182507605859224	138	138	0.648113065703699	0.855935882162383
Sex	MF0021	Male	0.0441902175697979	0.0962516136174859	138	134	0.648556355156991	0.855935882162383
Sequencing_Run	MF0082	NovaSeq_Jan_Twenty	0.370995087862466	0.811978732844587	138	15	0.650330717788266	0.856533140501618
Site	MF0094	Cecum	0.054693301730751	0.122060579456427	138	57	0.65517691244199	0.858686825536033
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.103411612821983	0.228605660699438	138	137	0.653465086793045	0.858686825536033
Site	MF0016	Cecum	-0.0517283195483584	0.115718313152346	138	54	0.655941325062248	0.858686825536033
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	0.0912290715890419	0.205353009329253	138	137	0.659237801200893	0.861262288665682
Site	MF0066	Proximal_Colon	-0.0302642586165453	0.0701072895859319	138	137	0.666989037725246	0.864471418077389
Site	MF0092	Proximal_Colon	-0.0339244181122214	0.0784452126306489	138	138	0.666444215120391	0.864471418077389
Site	MF0092	Cecum	0.0338609104800586	0.0784452126306489	138	138	0.667030415183171	0.864471418077389
Sex	MF0017	Male	0.0289482381204273	0.0664622393027926	138	138	0.665415909336877	0.864471418077389
