metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.202275577830545	0.46787790352387	53	53	0.667524828059914	0.869334659798958
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	0.12530490185318	0.315313964132083	53	6	0.692912611898829	0.875124925636724
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	0.197101842631322	0.482324496740425	53	47	0.684692880445556	0.875124925636724
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	-0.15218349471072	0.389206234766626	53	53	0.697595134960066	0.875124925636724
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.094221574912411	0.229573888525731	53	53	0.6834037661722	0.875124925636724
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.120309297085866	0.305502793584828	53	50	0.695542746015101	0.875124925636724
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.348100453118951	0.886763273165553	53	26	0.696463740222935	0.875124925636724
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.158541239898428	0.403300566942275	53	23	0.696054693902627	0.875124925636724
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	-0.104227249862722	0.269396773710433	53	53	0.700620848203211	0.875124925636724
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	-0.191247862719724	0.491869000539997	53	16	0.699204257928152	0.875124925636724
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.193397056903312	0.464115739515299	53	22	0.678835941209851	0.875124925636724
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	0.362437670035548	0.864963593864778	53	36	0.6771512306928	0.875124925636724
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Distal_Colon	-0.296509704608053	0.790212496468842	53	26	0.7092156914645	0.881438201454378
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.334795814084678	0.897771617875259	53	27	0.710921882720644	0.881438201454378
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	0.192687948415899	0.572608250452205	53	15	0.738017279936254	0.894020104391212
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-0.329509578345384	0.953800201319144	53	26	0.731315788007686	0.894020104391212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Distal_Colon	-0.123304254882246	0.378005720177312	53	45	0.745754902125597	0.894020104391212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	-0.121003959558319	0.349724085106355	53	45	0.730921484101711	0.894020104391212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Distal_Colon	0.139401290046377	0.435486245240885	53	15	0.750338301899767	0.894020104391212
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.0714658725002068	0.209435496493573	53	52	0.734483532394229	0.894020104391212
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	0.0750586533024665	0.223296970577866	53	52	0.738295146516373	0.894020104391212
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.0882104540870515	0.268719619192761	53	53	0.744203143032078	0.894020104391212
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.288936308486606	0.834672604724916	53	27	0.730795414345664	0.894020104391212
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	-0.195712873724669	0.601711740999198	53	22	0.746458987401137	0.894020104391212
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.228657882381061	0.713117665388642	53	36	0.749931303290341	0.894020104391212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Distal_Colon	-0.143632494982937	0.45834557575334	53	6	0.75541490333238	0.896888365793921
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	-0.0881912373936424	0.291777304802302	53	53	0.763819921292095	0.898128287227188
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.109743208847469	0.364128132082375	53	53	0.764478244485047	0.898128287227188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.139134863069571	0.45625946642964	53	45	0.761782205695301	0.898128287227188
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-0.272430100032182	0.942559948620236	53	37	0.77385542102739	0.905977078275969
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.16430689361663	0.576533549347773	53	25	0.776930224466792	0.906418595211258
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	0.178633227085612	0.637692987890365	53	16	0.780638137238606	0.907593128415819
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	-0.144586274477034	0.583546931291356	53	18	0.805413921839641	0.923690826572672
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.177454537160897	0.714551974542619	53	20	0.804973797404692	0.923690826572672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Proximal_Colon	0.130141124140095	0.528706561252958	53	15	0.806661193628416	0.923690826572672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Proximal_Colon	0.174962381495095	0.68814431435867	53	27	0.800433669528655	0.923690826572672
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	0.164541932885846	0.674042281502863	53	38	0.808229473251088	0.923690826572672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.0670299103514602	0.294006594429289	53	53	0.820666146299324	0.923968297931574
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.124847646578799	0.536865644276071	53	46	0.817143110101335	0.923968297931574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Distal_Colon	-0.113553477928387	0.521446781183722	53	16	0.828574415485285	0.923968297931574
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	-0.200438614718269	0.894194739631061	53	15	0.823629002891059	0.923968297931574
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	0.161353680975782	0.747457964008696	53	25	0.830043537990174	0.923968297931574
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.106504702122376	0.494639898778014	53	15	0.830471505878974	0.923968297931574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.0927669232584394	0.402904031774521	53	15	0.818921731953238	0.923968297931574
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Proximal_Colon	-0.120992221739213	0.525744826700969	53	16	0.819007332925803	0.923968297931574
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	0.0491410307505786	0.242393203269382	53	53	0.840238013806464	0.928684120522934
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.11821121816181	0.581150730043419	53	22	0.839712613668212	0.928684120522934
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Distal_Colon	-0.0715657422407616	0.375927530404194	53	53	0.849855997972388	0.93623480432368
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.0966739574719525	0.615895900389136	53	15	0.875959542307919	0.945742007018174
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.0457032266096121	0.311872487146276	53	53	0.884131852062924	0.945742007018174
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	-0.119764063162308	0.777091839259516	53	37	0.878190657007458	0.945742007018174
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	0.0833697615577977	0.581546933286958	53	43	0.886633131579538	0.945742007018174
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	0.072044014729825	0.460649972509999	53	44	0.876404927786989	0.945742007018174
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.0675768476852579	0.43499355587978	53	53	0.877224019289019	0.945742007018174
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.0658520861816922	0.378265115980339	53	23	0.862558825156214	0.945742007018174
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	0.06284306778127	0.399371790274758	53	52	0.875653909525144	0.945742007018174
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.0755221336625279	0.510114137530548	53	20	0.882950792593305	0.945742007018174
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Distal_Colon	0.107898971923542	0.730386914763746	53	38	0.883202672165156	0.945742007018174
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Distal_Colon	-0.126204242259114	0.968942386849848	53	15	0.896936976188502	0.95069660567614
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.0827866207046476	0.632200157122086	53	38	0.896385880858371	0.95069660567614
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	0.0752642788761762	0.641285371989792	53	15	0.907081997574413	0.958426261588059
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	0.0520123175114139	0.490717195647133	53	26	0.916049222008794	0.964866892147194
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Distal_Colon	-0.0726792301946339	0.825528760543697	53	20	0.930227358896397	0.976738726841217
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-0.0386284613298489	0.494833208154152	53	22	0.938116047203805	0.981953245671272
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	0.0279221801584057	0.401891294013981	53	15	0.944911135902342	0.985994228767662
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.0150521016356533	0.378280276036317	53	53	0.968432054768062	0.995086148018559
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Proximal_Colon	-0.0335842750527528	0.656081348307299	53	18	0.959396405067824	0.995086148018559
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	-0.0243718800486691	0.538770086931409	53	30	0.964114897227115	0.995086148018559
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.0357378474760272	0.819628003995665	53	38	0.965409967490634	0.995086148018559
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	0.02749857543569	0.67574082058755	53	38	0.967715985308392	0.995086148018559
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.024848225014399	0.73109037143021	53	26	0.973033856996018	0.996101424504901
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.0151830398015452	0.488695395193122	53	15	0.975349311494383	0.996101424504901
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Distal_Colon	-0.00667187484155056	0.354897659906462	53	53	0.985082413339924	0.996491522630139
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Distal_Colon	-0.0110411228108318	0.47841171806463	53	46	0.981687316317113	0.996491522630139
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.00790937290957132	0.495429455570286	53	27	0.987331612748935	0.996491522630139
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.00533609948596287	0.448562104766525	53	43	0.990560025471627	0.996491522630139
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	0.0137155658330292	0.896448047407539	53	15	0.987859089913411	0.996491522630139
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	0.00119600437339254	0.424053072709305	53	6	0.997761835947736	0.999790426394497
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	7.32188724800003e-05	0.277246707781279	53	53	0.999790426394497	0.999790426394497
