metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-1.20278697466801	1.11095187203497	45	19	0.322791330768162	0.661930752456928
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.587457391470004	0.527014650391655	45	9	0.323555703626334	0.661930752456928
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	0.603610024739341	0.607118410383447	45	39	0.326259132859189	0.662404906108051
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.567943078239275	0.58239490337638	45	36	0.335597043020058	0.676240658115605
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.26100452197969	1.26911977723773	45	36	0.351499701392659	0.692661176273769
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	-0.52820900833698	0.557882078836378	45	29	0.349478082263662	0.692661176273769
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.669512455693266	0.675807259383314	45	8	0.347937220684302	0.692661176273769
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.471946163878996	0.512007568623744	45	42	0.362183413426325	0.708504779549308
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	1.373944447994	1.44239905770355	45	12	0.368710802511301	0.710895648007401
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	SI	0.489427477266027	0.53761464446118	45	10	0.368081649547501	0.710895648007401
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.453206191414526	0.505047885835814	45	37	0.375721027715567	0.719237395912656
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	0.567188440101496	0.646355029584545	45	14	0.38553459645728	0.720776554586856
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	1.22477281001295	1.33784263121738	45	19	0.38997238960856	0.720776554586856
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	0.373643934234422	0.427640577326343	45	44	0.388318776096423	0.720776554586856
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	0.478613102530872	0.543434513853079	45	9	0.384307297763101	0.720776554586856
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	SI	0.358432564671113	0.405228262610647	45	10	0.381701583851212	0.720776554586856
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-1.41151965947191	1.58805447217299	45	23	0.404026209186349	0.731871375890921
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	SI	0.39806823815032	0.468471231925192	45	10	0.400628428198718	0.731871375890921
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.487990554845945	0.578735885739362	45	15	0.404167774745732	0.731871375890921
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	SI	0.43794976460661	0.525144250794925	45	7	0.409294552516218	0.736180805868096
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	0.373872182036616	0.473480945863964	45	8	0.434408171649033	0.744273016567296
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	0.584961922046002	0.76361522986458	45	45	0.462772685335621	0.744273016567296
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.538358045084974	0.649940972408653	45	43	0.441651939550874	0.744273016567296
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	SI	-0.591515553485262	0.753963648712419	45	31	0.43751295493276	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.489243581917258	0.633036028624164	45	42	0.468835965039839	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	-0.5074830206252	0.702753014779043	45	11	0.474491421996516	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.89313486941464	2.39867873380298	45	15	0.457359784146408	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	-1.63836998648195	2.10125842156127	45	25	0.461646845106522	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.39251619435316	1.7880275414279	45	25	0.465809816999184	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	-0.425487560361524	0.564691636837529	45	21	0.455765356115183	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	0.666774304111835	0.848349114349698	45	18	0.453206178298778	0.744273016567296
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	SI	-0.332138170795842	0.412777988111057	45	8	0.426019284341225	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.33233125798442	0.437304800815306	45	42	0.477667756901399	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.318390937533107	0.381789365599722	45	44	0.437905942696851	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.321988187408958	0.435224439169505	45	44	0.464373814631293	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.909119702795922	1.19360644753515	45	15	0.47590131839881	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.64275437631541	0.774786875830301	45	27	0.425926789231364	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.373782792289458	0.473433270402681	45	8	0.434569827040837	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.61021313477882	0.78644159464051	45	15	0.474986174517472	0.744273016567296
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.532854018708319	0.653940972241864	45	8	0.419991881574719	0.744273016567296
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	0.908668439165302	1.17180209863797	45	23	0.471207473568836	0.744273016567296
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.279306494061182	0.382845652406255	45	10	0.469913840280201	0.744273016567296
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.646229947879532	0.865405886765034	45	34	0.459635438314437	0.744273016567296
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.503432526727661	0.674929616794343	45	17	0.484910267811871	0.745192227641172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-0.927201885708087	1.26392954879016	45	16	0.486599402377631	0.745192227641172
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	SI	0.399250812417682	0.562637990541431	45	29	0.482544167208901	0.745192227641172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	0.349184935034836	0.500911936105273	45	42	0.490576494227151	0.747014207118616
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	0.750302773523761	1.03490192934548	45	36	0.497476377541435	0.7532410688198
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	0.884121627870093	1.22439167084574	45	16	0.502054819529551	0.755902761988313
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.33983382918707	0.522177066468293	45	11	0.518895564810543	0.756008799997152
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.186247580349155	0.286070326400777	45	45	0.519050817908493	0.756008799997152
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.448735910578234	0.648658375722967	45	18	0.517872765322433	0.756008799997152
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.517908782750735	0.781556929008606	45	15	0.511604692278311	0.756008799997152
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	1.20254665025176	1.74785272698715	45	29	0.517290994441293	0.756008799997152
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.871421524542989	1.25438009222128	45	34	0.51386054001836	0.756008799997152
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	SI	-0.248146709066757	0.389929657071189	45	8	0.528163696601091	0.765123625346445
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.447599473835684	0.694408352818639	45	45	0.537282447149008	0.769044400363815
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.493408172513359	0.762513382431354	45	45	0.534182990528473	0.769044400363815
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-0.354072201591734	0.531340582722923	45	7	0.5394789077179	0.769044400363815
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	0.821000502415719	1.30088133937803	45	29	0.547278175715152	0.776034661860639
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	-0.548699454400458	0.940639858110959	45	17	0.572339157699473	0.783069268554838
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.371679147005183	0.64207680143307	45	11	0.565922378148332	0.783069268554838
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.289009901185108	0.493194663915167	45	34	0.57269245013712	0.783069268554838
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.5445381032551	0.884007758834283	45	41	0.561196162395095	0.783069268554838
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	-0.288485771134596	0.487829818812102	45	23	0.557963602569286	0.783069268554838
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.381109224806496	0.662897361857866	45	25	0.568912943934211	0.783069268554838
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	1.26575273621266	2.06677154675784	45	29	0.559636882646558	0.783069268554838
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.14408343800719	0.260574160006597	45	45	0.584295693736107	0.790695759070593
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.315637823149824	0.551118376587435	45	33	0.59007146199298	0.790695759070593
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-0.250633481489172	0.452960263781204	45	9	0.583121755834808	0.790695759070593
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.521040415100149	0.925648606601439	45	10	0.587349712213313	0.790695759070593
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	0.52220685896326	0.980687503062018	45	16	0.597332237240487	0.793460301680619
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-0.729671611816229	1.31096610237832	45	31	0.598055899027929	0.793460301680619
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	SI	0.397634293913992	0.79904579663547	45	16	0.621527223981655	0.816516156995507
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-0.311013979867703	0.62403516474171	45	8	0.621040856721839	0.816516156995507
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.352437302140719	0.717438719331963	45	14	0.62594788859826	0.818262329743998
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	-0.567661633153932	1.13557923730894	45	41	0.629428912069253	0.818262329743998
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	0.715487723637677	1.43910957602498	45	15	0.633648190034582	0.818262329743998
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-0.352068183262065	0.701493530051167	45	10	0.635069270846088	0.818262329743998
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.35238083335491	0.75265691730165	45	40	0.642269452280314	0.820076281304699
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	-0.252182292635296	0.539293813316302	45	7	0.642597086096966	0.820076281304699
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-0.299422123620732	0.646339968222108	45	15	0.646003783122665	0.820516653444902
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.414868452756879	0.871553368294756	45	38	0.652895626243429	0.825358621854901
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.199768473602191	0.452786745630302	45	38	0.661598699578344	0.832434044539889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.158874603700605	0.368427975758156	45	34	0.668943952827334	0.833846415617328
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.185996255247709	0.429863467154955	45	8	0.667574413335308	0.833846415617328
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	SI	0.17712119332329	0.417064760979489	45	18	0.673395662567481	0.835509433185578
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	0.287078149425151	0.704269085038657	45	29	0.685931503887154	0.847141212173996
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.424983215121403	1.04651670885161	45	11	0.69385600286941	0.852997287931202
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.252066180412793	0.645632444699079	45	41	0.698308009319773	0.854550440628763
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	-0.203228558694699	0.542014175054471	45	19	0.709819333751377	0.861468300312047
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.408714578340522	1.04631107125405	45	16	0.7103899043618	0.861468300312047
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	0.223036509198866	0.609567150482368	45	23	0.716531738045332	0.863153666659963
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-0.409677780826526	1.09818827958513	45	15	0.718221148004373	0.863153666659963
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.304093026132826	0.814431787876424	45	15	0.722894671863808	0.864891839551342
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	0.276403894180814	0.765827970542733	45	8	0.731312674548176	0.871074652350717
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.0958222573277042	0.275701735413649	45	45	0.740787283138028	0.878455716287573
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	SI	-0.168951253251805	0.533833816637171	45	12	0.753396784866017	0.886666656656119
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.185817230081677	0.589705962104471	45	14	0.754328349692519	0.886666656656119
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.162849546546129	0.511232881890582	45	6	0.761767485675787	0.887624722439613
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2015_Sept	-0.177908129873862	0.567600091898785	45	7	0.760966051510081	0.887624722439613
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.205906565058036	0.65661253878842	45	8	0.766676597566101	0.88947761102907
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.144328417593129	0.519328888459104	45	12	0.792943166572547	0.915986071730356
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	-0.12202516237409	0.47104565719043	45	5	0.796955834829666	0.91667023061953
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.226279465600048	0.903850896042951	45	8	0.808129028127078	0.925549485205371
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.184340969494459	0.769527665028309	45	11	0.819458683732038	0.930571725594009
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-0.218829000729293	0.928329716301335	45	14	0.819283244244824	0.930571725594009
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.225079723364126	0.987837022294458	45	14	0.82715158306573	0.935344406167155
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	0.157219181118939	0.749263519451208	45	12	0.838577580523614	0.936411631584702
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.0908563845278748	0.432088525051606	45	35	0.834637127291039	0.936411631584702
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.0816161165175692	0.384069176831128	45	44	0.83817865288786	0.936411631584702
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	0.130310319594893	0.664332589008095	45	12	0.845525358029551	0.93959356451402
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	SI	-0.0901646842418437	0.468623075266294	45	15	0.848438964971615	0.93959356451402
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.225052449000848	1.1830399842345	45	35	0.855367919876615	0.943368734678736
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	0.0882199340871647	0.511071989102555	45	8	0.863836380695766	0.948302689699985
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	0.167070158954209	0.96597143960855	45	8	0.866918503643643	0.948302689699985
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-0.132171751572052	0.805850284572372	45	8	0.873322538350046	0.951424553974846
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.0973949663067561	0.621418646029895	45	8	0.880713338216879	0.951780907838629
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0844267165858219	0.552704208501399	45	45	0.884303903178428	0.951780907838629
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.0762936784379262	0.519536169413669	45	45	0.884106281127964	0.951780907838629
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.159600667610603	1.08630742357808	45	29	0.888056063605591	0.951996100185193
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.0747326699740007	0.54439844159322	45	45	0.896358823605771	0.95327049494582
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.067307829295209	0.507000040058038	45	42	0.895190609231248	0.95327049494582
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-0.0886361871657932	0.931142192280859	45	31	0.924641791737734	0.972040797332935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.0642703538140756	0.618049208929725	45	7	0.917851902972329	0.972040797332935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.0676426298314739	0.698906479884801	45	8	0.924889564626487	0.972040797332935
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.106741729122492	1.25274672222586	45	14	0.934023079777656	0.977805411642234
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-0.0259016906549527	0.51521499387522	45	15	0.96018917475697	0.99637687092317
