metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0092	Ileum	-0.141841373099799	0.0780432729484115	132	132	0.0727576099312263	0.45773719646053
Line	MF0021	JJWT	0.710303567396061	0.387447919116908	132	110	0.0739510863765464	0.460772153576943
Sex	MF0092	Male	-0.330843481099058	0.180873319387481	132	132	0.0747378859492469	0.461239524715352
Line	MF0065	Vil1Cre	-0.357410601102663	0.196879401509278	132	132	0.0769315445106363	0.463420602881638
Line	MF0029	JJWT	0.665817033287109	0.367357660164476	132	83	0.0772367671469397	0.463420602881638
Line	MF0016	JJWT	1.06632599716539	0.586814875056659	132	26	0.0765802986809264	0.463420602881638
Sex	MF0045	Male	0.348783432537628	0.195174444942321	132	101	0.0813664998820119	0.483720109390309
Line	MF0073	JJWT	-0.539893145707395	0.312858600463333	132	128	0.0919998596639581	0.5411928285733
Line	MF0036	Vil1Cre	0.390555640512526	0.228100793528738	132	114	0.09437467535306	0.5411928285733
Sex	MF0016	Male	0.446042364964733	0.260047248726799	132	26	0.0938891211839699	0.5411928285733
Sex	MF0012	Male	-0.644720839683991	0.374884265190844	132	59	0.0929936557031394	0.5411928285733
Line	MF0080	LyzCre	-1.70167291844133	0.998071748748129	132	30	0.0960101568947805	0.545741944454542
Line	MF0013	LyzCre	2.57493287391528	1.53869317715518	132	69	0.102068634156473	0.575134564638211
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.14826640653676	0.69359431829234	132	35	0.106653976484199	0.589433932153652
Line	MF0074	Vil1Cre	0.318174850374445	0.192854744919399	132	132	0.106591013254386	0.589433932153652
Site	MF0085	Jejunum	0.194115665777173	0.119251876555663	132	103	0.107335191348968	0.589433932153652
Sex	MF0031	Male	0.459216631942989	0.282369543452031	132	72	0.111564606244867	0.60751146929978
Site	MF0035	Ileum	-0.121404771084291	0.075892359625103	132	92	0.113479118060506	0.612787237526733
Line	MF0074	LyzCre	0.33530787565534	0.208112792411921	132	132	0.114887987834026	0.615267901788833
Site	MF0074	Ileum	0.0998964229815853	0.0637574573411226	132	132	0.120929946412444	0.622131112699555
Sex	MF0029	Male	0.259098551064342	0.162896003204963	132	83	0.119332358613081	0.622131112699555
Line	MF0049	LyzCre	0.306767520376331	0.193635392845808	132	132	0.120873212221238	0.622131112699555
Site	MF0047	Jejunum	-0.0987688777890375	0.0630367044693377	132	130	0.120969938580469	0.622131112699555
Site	MF0008	Jejunum	0.153084158330621	0.0974892032941486	132	121	0.120151543233055	0.622131112699555
Sex	MF0022	Male	0.277313779192189	0.176020986549276	132	106	0.122920530148891	0.627185067216389
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	3.43654160974239	2.18966863201886	132	30	0.124549292676549	0.630530794175032
Site	MF0094	Jejunum	0.163328129050544	0.105602739528771	132	63	0.125777433471119	0.631812223947948
Line	MF0022	JJWT	0.613414191186465	0.397193238643887	132	106	0.130303529887686	0.639671873994095
Sex	MF0036	Male	-0.264229638388555	0.170949284087251	132	114	0.12980801385075	0.639671873994095
Site	MF0016	Ileum	-0.155885242631081	0.10179306242164	132	26	0.129478428542934	0.639671873994095
Line	MF0071	LyzCre	-0.188613006874269	0.123758078923063	132	132	0.135661179387432	0.660965746188391
Sex	MF0103	Male	0.632664465748589	0.424618263191043	132	104	0.143839378990773	0.661049060893767
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.32543493808065	0.215702138797775	132	132	0.139775081344755	0.661049060893767
Site	MF0072	Ileum	-0.126179943679453	0.0849576289830192	132	131	0.141251331647882	0.661049060893767
Sex	MF0047	Male	0.225435243463516	0.149024910132449	132	130	0.138057827919433	0.661049060893767
Site	MF0089	Ileum	0.202664544638858	0.135349584476496	132	20	0.138063121239379	0.661049060893767
Line	MF0096	JJWT	0.549625430775617	0.367971732176022	132	111	0.142983514444802	0.661049060893767
Line	MF0096	Vil1Cre	0.327051384595994	0.217605225534248	132	111	0.140565224803838	0.661049060893767
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.68251675953769	0.457039389947974	132	26	0.143274352603871	0.661049060893767
Site	MF0026	Jejunum	0.231884685173288	0.158618480063011	132	120	0.147548713001625	0.663969208507312
Site	MF0044	Ileum	0.0791111622959421	0.0539025446986248	132	132	0.145990871709019	0.663969208507312
Line	MF0050	Vil1Cre	-0.234205004570092	0.158400888580185	132	132	0.147116546770748	0.663969208507312
Site	MF0059	Ileum	-0.252914737787113	0.175374055911125	132	18	0.152991722439232	0.683714732004293
Sex	MF0075	Male	0.296113045683783	0.204032459214542	132	110	0.154390570180126	0.685240338881657
Site	MF0013	Ileum	-0.983446011923962	0.687040630768206	132	69	0.15598566164641	0.687610263584176
Site	MF0033	Ileum	0.093140834758189	0.0656014219042552	132	132	0.159399707380821	0.697912232316026
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.275432674524965	0.192444409438876	132	132	0.16048718029017	0.69795766998678
Line	MF0069	JJWT	-1.13225698851741	0.841062092452378	132	18	0.185645021755596	0.702515527685254
Site	MF0069	Ileum	-0.239416414908392	0.176106236681637	132	18	0.177637725011974	0.702515527685254
Sex	MF0026	Male	-0.739167212756118	0.529872315889837	132	120	0.170443741534085	0.702515527685254
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.268256485377562	0.190887138755966	132	132	0.168149022855674	0.702515527685254
Site	MF0021	Jejunum	-0.0934800790139591	0.0691643600772073	132	110	0.180168446554835	0.702515527685254
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.377964475153325	0.270827380348783	132	132	0.170977187439566	0.702515527685254
Line	MF0078	LyzCre	0.394734938054368	0.287821867050077	132	131	0.177764475030905	0.702515527685254
Site	MF0079	Ileum	0.148251142687307	0.107134528241114	132	29	0.170127054604883	0.702515527685254
Line	MF0032	JJWT	-1.1323503242576	0.841202453247881	132	18	0.185681586208705	0.702515527685254
Site	MF0032	Ileum	-0.23948652764743	0.17611878648244	132	18	0.177542788219509	0.702515527685254
Line	MF0084	JJWT	-1.1323503242576	0.841202453247881	132	18	0.185681586208705	0.702515527685254
Site	MF0084	Ileum	-0.23948652764743	0.17611878648244	132	18	0.177542788219509	0.702515527685254
Line	MF0082	JJWT	-1.1501620023735	0.854955957365321	132	18	0.185923139572899	0.702515527685254
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	1.1485079537077	0.810092394260905	132	82	0.16511321704949	0.702515527685254
Line	MF0004	JJWT	-0.792788152142817	0.585573748392738	132	82	0.183977030583719	0.702515527685254
Line	MF0002	JJWT	0.532357489395974	0.390804391590409	132	132	0.180591807711259	0.702515527685254
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.252153432034802	0.18089707729942	132	132	0.171491841545106	0.702515527685254
Line	MF0052	JJWT	-1.1323503242576	0.841202453247881	132	18	0.185681586208705	0.702515527685254
Site	MF0052	Ileum	-0.23948652764743	0.17611878648244	132	18	0.177542788219509	0.702515527685254
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.279389325444553	0.207678442671631	132	132	0.186470170928802	0.702515527685254
Site	MF0050	Ileum	0.083303261283064	0.060155003679551	132	132	0.169829717151869	0.702515527685254
Line	MF0059	JJWT	-1.13405041563916	0.84204319534263	132	18	0.185464672051393	0.702515527685254
Line	MF0009	JJWT	0.398736751963941	0.29220455373446	132	132	0.179894656112655	0.702515527685254
Line	MF0033	Vil1Cre	-0.247587110279979	0.185584400335451	132	132	0.189620967264226	0.708356666265787
Sex	MF0011	Male	-0.146702454432403	0.110060302751276	132	132	0.190206882608406	0.708356666265787
Site	MF0055	Ileum	-0.101207180119862	0.0769512437392462	132	123	0.192018659760697	0.711017665856754
Site	MF0073	Jejunum	-0.13536868938011	0.103387121292467	132	128	0.193946899262912	0.714077220013449
Site	MF0071	Ileum	0.0718373699456214	0.0553892930159648	132	132	0.198220805414347	0.721612819710655
Line	MF0093	Vil1Cre	-0.896115278074024	0.683013134197789	132	22	0.197118985231849	0.721612819710655
Line	MF0075	Vil1Cre	0.352250467533352	0.27230334725612	132	110	0.203148940246814	0.72652654856142
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.38796165189298	0.300098470936595	132	114	0.20351008639643	0.72652654856142
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	2.0793446661231	1.60884241387188	132	22	0.204055296046572	0.72652654856142
Site	MF0093	Jejunum	0.404133040437993	0.314691187425692	132	22	0.202660885122936	0.72652654856142
Line	MF0051	LyzCre	-0.33346279824231	0.258868720388643	132	132	0.205192954270811	0.726584887254019
Line	MF0066	JJWT	0.369861980041756	0.288464201217429	132	132	0.207368992469734	0.7302994952195
Sex	MF0063	Male	0.221366876106086	0.175217445554083	132	89	0.213684431290654	0.744448986431957
Line	MF0010	JJWT	0.386992501270435	0.305799472552204	132	132	0.21295922384116	0.744448986431957
Line	MF0089	JJWT	-0.841575875570993	0.670140939323591	132	20	0.21628381867256	0.749475478608657
Sex	MF0021	Male	-0.211271600125175	0.171705253247458	132	110	0.225443124882787	0.767587541347934
Line	MF0022	LyzCre	0.312560036336697	0.253650215587262	132	106	0.225056911638283	0.767587541347934
Site	MF0035	Jejunum	-0.0934599396043907	0.0766568598063657	132	92	0.226248796909653	0.767587541347934
Site	MF0047	Ileum	0.0763715569223556	0.0623946544869383	132	130	0.224409650656527	0.767587541347934
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.377518248150989	0.309308526905276	132	106	0.229533992744307	0.770704940597339
Sex	MF0079	Male	0.351987417286828	0.288600175187013	132	29	0.229546378912479	0.770704940597339
Line	MF0076	JJWT	0.536962222486856	0.443091583926001	132	128	0.232588025706183	0.77290790080824
Site	MF0004	Ileum	0.264693017131949	0.219950678478991	132	82	0.232236982273907	0.77290790080824
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.354837405936429	0.296137578394671	132	120	0.238487674941002	0.776582981717435
Site	MF0101	Ileum	0.110403745177779	0.0929683606937251	132	20	0.238394313208599	0.776582981717435
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.29276445637196	0.243678507797942	132	132	0.236824796284523	0.776582981717435
Sex	MF0015	Male	-0.170273201302151	0.141835941988449	132	132	0.236906012370916	0.776582981717435
Site	MF0051	Jejunum	0.0977851075860867	0.0827815737412763	132	132	0.240909980980887	0.780548338378073
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.508264420472365	0.434407885236459	132	128	0.249128619320119	0.799184877818996
Line	MF0036	LyzCre	-0.288074492711236	0.246226187792125	132	114	0.248825000547442	0.799184877818996
Line	MF0069	LyzCre	0.590871158696159	0.536566150542234	132	18	0.277327527808833	0.802739276033205
Site	MF0067	Ileum	0.0630154584506619	0.0559320051614602	132	132	0.263142854173902	0.802739276033205
Site	MF0068	Ileum	0.065097619355542	0.0606163282857231	132	132	0.285974214569659	0.802739276033205
Site	MF0065	Jejunum	0.0779152733211079	0.0709807957258067	132	132	0.275530796927264	0.802739276033205
Line	MF0066	LyzCre	-0.199086895235558	0.183960526736859	132	132	0.285909835242102	0.802739276033205
Line	MF0019	JJWT	-0.68469752713282	0.608014786655828	132	27	0.266642806496534	0.802739276033205
Sex	MF0073	Male	0.151815740425995	0.138933727615162	132	128	0.280902045199512	0.802739276033205
Site	MF0070	Jejunum	0.0884754527081957	0.0808402318100042	132	132	0.27693737817814	0.802739276033205
Sex	MF0071	Male	-0.100136581171172	0.0863170692353618	132	132	0.252951675269491	0.802739276033205
Line	MF0038	JJWT	-0.304822842140202	0.265835426466271	132	132	0.258323828191932	0.802739276033205
Site	MF0038	Jejunum	-0.113236377182706	0.104306842390038	132	132	0.2806958480378	0.802739276033205
Line	MF0032	LyzCre	0.590870469896777	0.536656029326109	132	18	0.277407555071871	0.802739276033205
Site	MF0041	Ileum	0.0664540588938796	0.0606534805183099	132	100	0.276377862054189	0.802739276033205
Line	MF0084	LyzCre	0.590870469896777	0.536656029326109	132	18	0.277407555071871	0.802739276033205
Sequencing_Run	MF0082	NovaSeq_Mar_Twenty	-1.31789127059813	1.19670671753905	132	18	0.277342500826857	0.802739276033205
Line	MF0082	LyzCre	0.598278814041551	0.545551422486221	132	18	0.279269566526718	0.802739276033205
Sex	MF0005	Male	0.207074291925413	0.186102270112296	132	132	0.272337107803302	0.802739276033205
Site	MF0005	Jejunum	0.095959650350746	0.0874368145307905	132	132	0.275606529583301	0.802739276033205
Site	MF0006	Ileum	0.0585534932918997	0.0538278018419519	132	132	0.279826008620356	0.802739276033205
Sex	MF0001	Male	0.373685422729722	0.336775231105386	132	68	0.273607222045156	0.802739276033205
Line	MF0046	LyzCre	-0.334519462101572	0.309490694703629	132	124	0.286161686363689	0.802739276033205
Site	MF0087	Ileum	0.0998284754364694	0.092917151797215	132	88	0.285750575530689	0.802739276033205
Line	MF0052	LyzCre	0.590870469896777	0.536656029326109	132	18	0.277407555071871	0.802739276033205
Line	MF0093	LyzCre	-0.802838888769259	0.734818090761038	132	22	0.281388786843476	0.802739276033205
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.270113787050955	0.238513393523384	132	132	0.264445812417503	0.802739276033205
Line	MF0016	LyzCre	0.42348553313157	0.374764366930141	132	26	0.265168870343901	0.802739276033205
Line	MF0059	LyzCre	0.590480667545776	0.537210622109123	132	18	0.278207473739625	0.802739276033205
Line	MF0055	LyzCre	-0.276857487666933	0.24200429555817	132	123	0.259293111629486	0.802739276033205
Line	MF0007	JJWT	0.600781102473819	0.553499453215796	132	122	0.283974187693569	0.802739276033205
Site	MF0072	Jejunum	0.0916192413292438	0.0858242543669192	132	131	0.288824460043227	0.806716595293151
Line	MF0028	JJWT	-0.411883560057271	0.385139321446084	132	120	0.291378005254538	0.810355997446098
Site	MF0008	Ileum	-0.10189317036558	0.0965241235979967	132	121	0.294186689403351	0.814670832193895
Site	MF0002	Jejunum	0.0876546836538119	0.0835181455968644	132	132	0.296970048942936	0.81540928692806
Site	MF0054	Jejunum	0.245696738680178	0.234016776570168	132	123	0.296754307436356	0.81540928692806
Sex	MF0101	Male	0.268753234672408	0.258146623662247	132	20	0.303901834050003	0.820439997699394
Site	MF0086	Jejunum	0.0685241275581279	0.0664077626353701	132	132	0.305132776922151	0.820439997699394
Line	MF0048	LyzCre	0.21458410475297	0.204675877778772	132	132	0.300657664394162	0.820439997699394
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.975378438585309	0.938025153253889	132	20	0.304642920139864	0.820439997699394
Site	MF0015	Ileum	0.0701125841455589	0.0678436016472194	132	132	0.3043890436722	0.820439997699394
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.215007459693063	0.209573147846747	132	132	0.311205623832357	0.827370931326261
Line	MF0017	JJWT	0.282897872466016	0.275094817249925	132	132	0.310012722465562	0.827370931326261
Line	MF0058	LyzCre	0.510333205005188	0.497999731407086	132	19	0.311540906240135	0.827370931326261
Sex	MF0074	Male	0.147068845922485	0.144545037826654	132	132	0.314858453322316	0.829383242897807
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.506784853950245	0.497754886680306	132	72	0.314709060623376	0.829383242897807
Line	MF0025	JJWT	-0.681247587057382	0.67954340208498	132	19	0.322002947805926	0.834631640712959
Sex	MF0025	Male	0.302599623946513	0.301252941225355	132	19	0.321034972246274	0.834631640712959
Line	MF0096	LyzCre	-0.236413125212552	0.2350169775165	132	111	0.320448943653175	0.834631640712959
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.10130896820429	1.09219458896696	132	19	0.319322281951047	0.834631640712959
Site	MF0061	Jejunum	0.0597341538441241	0.0612199081030086	132	132	0.332048468638747	0.847115778259481
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.530507571360862	0.540310634243684	132	114	0.332019992310874	0.847115778259481
Site	MF0034	Ileum	0.092345537684667	0.0945494721168222	132	90	0.331570159246132	0.847115778259481
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.280718387392704	0.285092446285518	132	83	0.330781504343754	0.847115778259481
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.267162067042128	0.273610449179942	132	132	0.334960527937531	0.850618298605586
Site	MF0078	Ileum	0.0836486366111395	0.0869257042943078	132	131	0.338672100370742	0.850618298605586
Line	MF0085	LyzCre	0.396778095108249	0.408788907440346	132	103	0.337417753210205	0.850618298605586
Line	MF0092	LyzCre	-0.253525107463545	0.260466249722006	132	132	0.336245586388217	0.850618298605586
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.360359604141865	0.374324658386981	132	132	0.341680485484616	0.854860828548382
