metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	-1.42777313329196	0.306365007132505	138	15	1.05144072699262e-05	9.02489564551849e-05
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.618449691389471	0.132967231472398	138	91	1.17095364414829e-05	9.76625167034322e-05
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Cecum	0.52513423090008	0.113499083015873	138	124	1.24946841549786e-05	0.000102039920598992
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.684478002086457	0.149787889846225	138	133	1.53559543085769e-05	0.000122034091646799
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.459987453393755	0.100809468101685	138	54	1.55655729141325e-05	0.000122034091646799
Site	X17bccd87573679acdd1eda74fc49bde7	Proximal_Colon	0.62615851384917	0.137668603898835	138	115	1.66607197507164e-05	0.000128058865534918
Site	X89c209abd89a5232343a4c87c93cb4ea	Cecum	-0.842286833058716	0.187156327203065	138	23	2.00067880150088e-05	0.000150820401959297
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-4.54411794178593	1.03373118894329	138	23	2.28299102026319e-05	0.000168855184894938
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.477696582508273	0.107090030843845	138	65	2.45335000752789e-05	0.00017666007546136
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-1.05080389918276	0.219976292602581	138	130	2.47864901795275e-05	0.00017666007546136
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-1.24450597525934	0.284334850364063	138	34	3.18769696465053e-05	0.000223138787525537
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.34824363616497	0.290124811997615	138	130	3.52872825545337e-05	0.000242677451953986
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	2.12631432415004	0.460067192112642	138	34	3.65486331455576e-05	0.000247018348156182
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.5845165947723	0.137040828738997	138	124	4.99328516199546e-05	0.000331757251441054
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.53391688030388	0.12640900305599	138	93	5.8148934813884e-05	0.000379906374117376
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-0.77604800070517	0.185653859723841	138	31	6.83288968878952e-05	0.000439097173443523
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.91234247935924	0.434957800750143	138	23	7.81112813243332e-05	0.00049228966046225
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.517241215647489	0.125081617442074	138	90	7.91179811457188e-05	0.00049228966046225
Site	X76d6be90e19a660c9a84b35fa31d801c	Cecum	-0.502140545964174	0.122388601291928	138	135	9.01156782934525e-05	0.000551958529547396
Site	X6d5171bbc6ef97262119e6d152d82164	Proximal_Colon	-1.16188195282881	0.288428754822334	138	58	0.000116518540721762	0.000702696430198932
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	-1.21297576875599	0.306365007132505	138	15	0.000147079343385044	0.000873562160711169
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-0.889352152871423	0.213268665353187	138	132	0.000153988054454745	0.000900945035018805
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.4907516670806	0.604362312475831	138	34	0.000182144692559931	0.00105001058063961
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	0.416841619365888	0.107090030843845	138	65	0.000195135533104232	0.00110859607212839
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	3.02495210431863	0.791078524945903	138	23	0.000203588156361738	0.00114009367562573
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.859583208252304	0.211730204416364	138	130	0.00022146359307443	0.00122272857021375
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.21366946780722	0.567578012752845	138	93	0.000353465669923813	0.00192442420291854
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-1.04421512762459	0.284334850364063	138	34	0.00040384712126887	0.00216860371969037
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.18868279968253	0.318367832353279	138	104	0.000599722014486838	0.00313454706238454
Site	X07a0081d4bc5233563d0269fc2c734d0	Proximal_Colon	0.442605073718654	0.124329344842827	138	14	0.000598586408978761	0.00313454706238454
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.812777677208663	0.223117313594175	138	115	0.000752353973881404	0.00388056260212514
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	4.96079446521182	1.44014469154238	138	23	0.000771892655367321	0.00392963533641545
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.04823592536645	0.563228489591563	138	31	0.000784661134145259	0.00394342518698643
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.34268958800916	0.0987824821107262	138	76	0.000810025548579918	0.00401936727902946
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.77405582327025	0.781614696937241	138	34	0.000960947484297655	0.00470864267305851
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	2.21682334193928	0.633896689817559	138	33	0.00114342341422972	0.00553360467133396
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.28016530875206	1.23485003581805	138	37	0.00125384815564786	0.00599400581724343
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.58445220877752	0.467085466061231	138	95	0.00156475736629304	0.00739017936851653
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Cecum	0.44236513700209	0.135866118109506	138	129	0.00160648652328622	0.00749693710866902
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	0.371393469331187	0.116700238131756	138	85	0.00200266023594728	0.00923579779401567
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.744353539467362	0.226786822871777	138	133	0.00213006790339556	0.00970914672245419
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.56740974719947	0.786343905123593	138	23	0.00220446884849195	0.00993277917941201
Site	ad4e760fa406db6470c29766422a47d2	Cecum	0.429147298394696	0.138402996252206	138	104	0.00257855131059902	0.0114862740199411
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	0.427399238749207	0.138402996252206	138	104	0.00267956713046891	0.0118021383724024
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	0.379203140869255	0.123105590125018	138	127	0.0027552347362256	0.012000577962227
Site	c42634f8d1aad4956aa9638465e86565	Cecum	-0.422695062583222	0.139047975973891	138	138	0.00310777893510162	0.0132418406799982
Site	X5167710b7280856d9e512a4f58068687	Cecum	0.580172741599675	0.19088791139746	138	42	0.00310659508121497	0.0132418406799982
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-0.524509352891859	0.175632693298153	138	137	0.00363874553844906	0.0149986894869677
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.60247924551513	0.519479020947243	138	129	0.00367314844578801	0.0149986894869677
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	0.508943178353828	0.170382050257764	138	135	0.00363405099156697	0.0149986894869677
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.953482266018223	0.309205723345836	138	126	0.00366343326001279	0.0149986894869677
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.772134043277359	0.255331210750039	138	124	0.00430381064633738	0.0173927193130335
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.06081197236563	0.3549122525446	138	23	0.0047578221050237	0.0190312884200948
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-1.11499376204014	0.377389660490846	138	134	0.00517831719912954	0.0205040438591796
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.69971392289624	0.575636562909013	138	104	0.00524447451926647	0.0205583401155246
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.40319287779493	0.140640804605132	138	54	0.00651281078965566	0.0252774438568814
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	-0.516570589566425	0.190913755779106	138	31	0.00817880205632294	0.0314322588831235
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.31252015103158	0.474404600508721	138	58	0.0084694764877921	0.0322333474098495
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-2.21067617284662	0.805856138872549	138	58	0.00894063140706743	0.0336993029958695
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.10305056242641	0.405710090292566	138	127	0.00958670527947827	0.0357903663767189
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.4410087850838	0.900027045157993	138	108	0.00990583614413896	0.0366329034764384
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.5200059649827	0.200605949570794	138	67	0.0111599696191172	0.0408851223429342
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.64851249885203	0.640357219679159	138	108	0.0139390009823586	0.0501292512393081
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	2.81096891415626	1.09385732814479	138	34	0.0138644691780479	0.0501292512393081
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.858886430597213	0.335022183297371	138	93	0.0141913873400893	0.050572943975591
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.350131671851887	0.140822089765619	138	126	0.0147629907871073	0.0521359674643788
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.74289388435841	0.687576164128606	138	129	0.0152689608969936	0.0533254208847741
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.796404505986252	0.314688969674759	138	107	0.0153718687754578	0.0533254208847741
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.712399986753299	0.283801352329213	138	131	0.0161980072619583	0.0556984109358568
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.09651699960017	0.442554494445478	138	93	0.0175786696598851	0.0599203348406517
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.524957468617748	0.214460727633773	138	90	0.0187573366888156	0.0633868619139288
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	0.336448762431882	0.141937496767648	138	134	0.0199266900469165	0.0667629273366774
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.288366920130972	0.122837383405258	138	107	0.0211212245071447	0.0701654237864468
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.709275086386473	0.301617455353192	138	124	0.0237571606223218	0.0782588820500013
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.97194751954825	0.843884420470895	138	138	0.0243661085628915	0.078291102923389
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.34213484866104	0.573855238852711	138	118	0.0242964009919909	0.078291102923389
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.797980500849391	0.341129411807696	138	35	0.0243506859589668	0.078291102923389
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.32037992914882	0.140863392670942	138	109	0.0253694435393586	0.0808522103042973
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.17259464493023	0.509488355820273	138	27	0.0265088351683531	0.0838021240806001
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.325543995620476	0.146087424173933	138	131	0.0283629549046063	0.0889462265808452
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	-0.936650480517122	0.432611628578	138	95	0.0362801337108852	0.112871527100532
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	0.589142563256157	0.274920515548424	138	124	0.0382743772311908	0.118138235233282
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.85117061977502	0.879329432996767	138	129	0.0415377310195391	0.126915373896166
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.53348022868976	0.729520916355244	138	37	0.0417655184505241	0.126915373896166
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.64030662920815	1.73671842359864	138	37	0.0423291060265982	0.127638535095588
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.257585683339103	0.12640900305599	138	93	0.044563922867571	0.133250841428125
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.42887425655972	0.689892628359386	138	31	0.0448701812972258	0.133250841428125
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.475326578373214	0.230070790241412	138	90	0.0454182874501252	0.13386442616879
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.803977494875095	0.391559626532992	138	31	0.0465197172341082	0.136087531013212
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.0984217593934	0.538592121420083	138	138	0.0479050044205418	0.13910193876187
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.4685406755516	0.732563031635642	138	95	0.0516338982918445	0.147872928909361
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.77282966393186	0.884261568447332	138	31	0.0516800797463837	0.147872928909361
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.16508068487421	0.586787213349626	138	107	0.0538526534598764	0.152972754755591
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.49861124762399	1.26714329594823	138	97	0.0555379609633778	0.156625040990245
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.33056849737644	1.18663598030557	138	138	0.0562993219586654	0.157638101484263
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.53243534007546	0.782894912613241	138	107	0.0572184657200185	0.157955201142586
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.47677175352559	0.754012841392959	138	35	0.056959538359769	0.157955201142586
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.42375162379399	1.24239487367373	138	31	0.0580606426832692	0.159159244278612
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.639456272019004	0.330672548077078	138	23	0.059984901173999	0.163292230973664
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.594998411501351	0.312721699833898	138	130	0.0643308908839229	0.172790168512257
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.449719526822855	0.236089373980239	138	130	0.0643555219458917	0.172790168512257
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-0.822083267442066	0.433603394011234	138	135	0.0650051884027468	0.173347169073991
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.284342713389234	0.152112413531069	138	85	0.0686743336299997	0.181894180965945
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.592072914555838	0.319086897229469	138	14	0.0708192409679076	0.186316392345099
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.14503325278817	0.632180508126393	138	76	0.0775103603717606	0.202560408438201
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.238517883979258	0.1377285241412	138	95	0.0867865020991051	0.225300058429465
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	3.16916563479628	1.82429653717155	138	118	0.0898789113838979	0.231792981990052
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.39022800434361	0.807672345909967	138	76	0.0927664970254255	0.237676253816776
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.71760855508364	1.01693738974442	138	135	0.098760109019509	0.251389368413296
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.175927221945872	0.106000400597575	138	54	0.104437352342356	0.264125433020669
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.357062518227572	0.22074035449861	138	107	0.109327228593566	0.274719702619731
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.601771259855581	0.371962138221909	138	137	0.113392048354631	0.283118999713472
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.15003332107075	0.714111497784086	138	27	0.115091273779861	0.283437942243455
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	0.908442899942948	0.565235702984996	138	135	0.115688956017737	0.283437942243455
Site	X07a0081d4bc5233563d0269fc2c734d0	Cecum	0.197685607894264	0.124329344842827	138	14	0.115387433997809	0.283437942243455
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.855768298358302	0.53664498562084	138	127	0.118606854896002	0.288781907572873
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.477202259120225	0.301609009367595	138	15	0.120989976659919	0.292765869448692
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.48709235037545	0.95038718231027	138	15	0.125220773863106	0.301144437756673
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.314567004534842	0.202235923649483	138	85	0.127584403174133	0.301283650869037
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.1959236043525	0.766167772995266	138	118	0.126242244790682	0.301283650869037
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.26715559062343	0.812750135936792	138	65	0.127203196036555	0.301283650869037
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.771052683591719	0.500005027555013	138	108	0.131230650101649	0.308038412214649
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.770897575136386	0.511366637028119	138	124	0.139533619782335	0.325578446158782
Site	X7186c67c129c329bce7d6c988267b231	Cecum	0.149850241097296	0.100809468101685	138	54	0.140577294037279	0.326072776701853
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.48171312084047	0.988901211765178	138	97	0.14200114835097	0.32674101423234
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.540103528835665	0.361741223452929	138	132	0.14299911910911	0.32674101423234
Line	a5641950b2a3a47827849d91242f0ead	JJWT	0.556926547871579	0.373459472532395	138	130	0.143740880765902	0.32674101423234
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.01297118174377	0.680975537059108	138	15	0.144199478219885	0.32674101423234
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.978161825450539	0.659496068633605	138	39	0.145901488934743	0.328697607255283
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.51936643301185	1.02968931284417	138	95	0.14775415783179	0.329088806079896
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.62592764433784	1.10015106451169	138	54	0.147003244362958	0.329088806079896
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.965310294200913	0.659619009746108	138	138	0.150986689308523	0.33087464760601
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	0.4176453207365	0.288428754822334	138	58	0.151062786498022	0.33087464760601
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.31405376977097	0.898067115201437	138	134	0.15108816816703	0.33087464760601
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	0.163883293605448	0.114210683640058	138	131	0.154824257334538	0.336901557357857
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.777263785488961	0.537413937886653	138	35	0.1555591374535	0.336901557357857
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.92620639186027	1.33511283491194	138	67	0.156720093695461	0.337550971036377
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.519601053383176	0.364171490476988	138	90	0.16111404767615	0.345118615787163
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.43368058725579	1.00954689430042	138	42	0.163156156087096	0.347593549924682
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.338530330010293	0.239420310894144	138	14	0.164958538420178	0.349533767895729
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.259360301304948	0.188772730864739	138	37	0.172937704876125	0.364470861889467
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	-0.255207641099894	0.188772730864739	138	37	0.179846505909339	0.377004440194978
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-1.06760196307523	0.78847761472048	138	37	0.183247565281232	0.382090668033207
