metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0054	2015_Sept	0.183440312384017	0.449015219690806	17	17	0.695247109374383	0.998006012731106
Sex	MF0054	Male	-0.0234060097606447	0.381150431157571	17	17	0.953036773474208	0.998006012731106
Type	MF0054	Mucosal	-0.0391626411123727	0.297277285168389	17	17	0.899085621324499	0.998006012731106
Sequencing_Run	MF0011	2015_Sept	0.0713526927248914	0.213306621175661	17	17	0.745380714903345	0.998006012731106
Sex	MF0011	Male	-0.0407979098431891	0.162982793142263	17	17	0.810836285251509	0.998006012731106
Type	MF0011	Mucosal	0.0407190140337981	0.2464576644124	17	17	0.87284394645836	0.998006012731106
Sequencing_Run	MF0009	2014_Sept	-0.240590533101968	0.389808347977798	17	17	0.557660345233905	0.998006012731106
Sequencing_Run	MF0009	2015_Sept	0.108417286182981	0.530436278140266	17	17	0.843870347123659	0.998006012731106
Sex	MF0009	Male	-0.00941350516690871	0.448919033385535	17	17	0.983952004550173	0.998006012731106
Type	MF0009	Mucosal	-0.0506052621668946	0.363549824075148	17	17	0.893376429020511	0.998006012731106
Sequencing_Run	MF0008	2015_Sept	-0.203894432870606	0.368541425140575	17	17	0.594613889985214	0.998006012731106
