feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.21985152932068	0.323742288875807	18	18	0.520701106831193	0.847653675106591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.508045150428556	0.72125603007462	18	0	0.512859275262919	0.847653675106591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	0.382032429925442	0.55945192677305	18	0	0.515682173348224	0.847653675106591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-1.10865211995624	1.64785425027582	18	8	0.523101592295509	0.847653675106591
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.415687682641396	0.6329307787537	18	18	0.521981410698256	0.847653675106591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	-0.239332521782033	0.363621566008877	18	11	0.527518647212433	0.848616954211305
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.224062111047068	0.349346497227117	18	1	0.531639618482535	0.849093491389373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	0.340466871145372	0.532897162185334	18	3	0.542447767266892	0.860167173808929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	-0.895284351843354	1.41969808535419	18	16	0.548742616935139	0.863977737302134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.35778603514987	0.578533110265	18	18	0.556021386825683	0.869272872361279
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.222264869495768	0.382397077245669	18	0	0.570318125399906	0.88538897789356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.156978415378162	0.300360476451951	18	18	0.617343514812876	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.0502877996025941	0.0958732385585499	18	18	0.616779287524022	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	-0.321544539067161	0.573220571749054	18	7	0.596697410234897	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.282561369215154	0.552642496899609	18	7	0.62736275097045	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	0.250093121046603	0.495470983286329	18	7	0.628197817105997	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.255858237443754	0.462350564027767	18	0	0.595555068838782	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.327632331423932	0.612292667526087	18	0	0.609560960909109	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.186749237699173	0.373693436875795	18	6	0.62502096581397	0.911502715016544
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	-0.335883174165501	0.656380557608543	18	18	0.616822820554743	0.911502715016544
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	-0.303328125593484	0.586595239585783	18	15	0.62158823829638	0.911502715016544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.331959853756637	0.678646256843354	18	1	0.640517295043203	0.920602387744461
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	0.205944957437777	0.444160567557466	18	2	0.650009334529473	0.920602387744461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	-0.229933029781213	0.47500794989052	18	11	0.643044445746197	0.920602387744461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.316223056517881	0.669474319070389	18	0	0.651056643585047	0.920602387744461
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	-0.174427414796572	0.38582522357738	18	0	0.658130132465341	0.924714489919656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.0888355391960889	0.20233423355955	18	18	0.667323178602667	0.9259109103112
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	1.06166356968075	2.36275793420705	18	17	0.666965532557197	0.9259109103112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.047796994999016	0.122880592993327	18	18	0.708041926157308	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	-0.163473785134233	0.390154448690374	18	15	0.687443590858407	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	0.287490974187018	0.710813385017306	18	1	0.699436824415433	0.925966963459105
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	-0.178655615116454	0.431962502146984	18	18	0.691382798183434	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.192168644464815	0.491453331122343	18	6	0.707052872726594	0.925966963459105
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.227366629022173	0.588324736625641	18	18	0.711094044230749	0.925966963459105
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-0.707693973026978	1.77274521683914	18	12	0.700977519615723	0.925966963459105
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.199465683599807	0.468790221344981	18	18	0.680555233887781	0.925966963459105
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	0.160725481303794	0.424539663371757	18	0	0.710673276754486	0.925966963459105
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.17847685160057	0.418375402530399	18	0	0.681210506866071	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	-0.159643484946718	0.43906052933086	18	0	0.721586867920834	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.133047132898849	0.357592714519947	18	0	0.715416976975339	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.245392975150219	0.654750391932582	18	0	0.718792842833355	0.925966963459105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.250044857151945	0.693166713209254	18	5	0.729183941006202	0.930338131628603
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.08648248427388	0.249344862259828	18	18	0.73387055014048	0.930967212178208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.12983687696645	0.46370649563264	18	1	0.787055864868385	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	-0.0618870813311734	0.224632750916055	18	18	0.786954133768075	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.126873963718031	0.408719449995199	18	17	0.76495658617828	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.133922396370201	0.485494502095031	18	0	0.790295753543087	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.0919473293240622	0.343837409071861	18	0	0.795720695191483	0.936660296552672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	0.127722620029817	0.474075232015624	18	14	0.796186725372128	0.936660296552672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.1277530777335	0.446499666657199	18	14	0.783688547255787	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.0781803124843035	0.289353257300119	18	6	0.793983913105188	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.124682946203291	0.414876826565184	18	6	0.768189483641927	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.241621944512527	0.747109258541573	18	3	0.756300262868389	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.105080944978233	0.395164173176812	18	3	0.797427009227275	0.936660296552672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.0565807492543785	0.176568737833015	18	8	0.758000264750378	0.936660296552672
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	-0.224199964156727	0.832119492424923	18	4	0.791527348747791	0.936660296552672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.132921883019548	0.401913460897494	18	0	0.749205203042842	0.936660296552672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	-0.0789269363951092	0.313880429097103	18	18	0.807989477203343	0.94407191546917
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.197859628939669	0.844133527373573	18	10	0.821231765623745	0.949549229002455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.24469003936376	1.01089725806523	18	6	0.817119159854856	0.949549229002455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.0756676269405844	0.344817396941761	18	0	0.829472514687067	0.954108281142637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.102798611272467	0.502910589996502	18	3	0.843468230519945	0.960256139361168
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.233973702638759	1.13214576661141	18	8	0.842612528855977	0.960256139361168
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	-0.0676032853493401	0.363196740623008	18	8	0.855009696560579	0.968429350185962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	0.0439018864276625	0.307217778524814	18	18	0.890525289923565	0.969101050799174
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.199466789348492	1.19751625733892	18	8	0.872989434256914	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.0491501181053844	0.33773591705993	18	8	0.888398851619444	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.104784144454995	0.709128630968096	18	3	0.886698947622763	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	-0.0925238710435972	0.628462397024259	18	0	0.887053880838921	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.0604519853438665	0.386481052346939	18	6	0.880651795709551	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.101400108399682	0.666121120313504	18	5	0.88313033000532	0.969101050799174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.0512149296431343	0.315535910377898	18	0	0.874807603189234	0.969101050799174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	-0.109252671015081	1.72620726835506	18	10	0.951365089610897	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.0328745445568514	0.324701529030529	18	0	0.92337088572032	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	0.0492439574151987	0.507908663950482	18	0	0.925522132725958	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	-0.132452404013387	1.31966500213001	18	13	0.922812152043065	0.990352020067793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.0693185203001444	0.997820715162653	18	11	0.946546928596634	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.0671126604997343	0.922382038329959	18	0	0.944139375771592	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.0259886211070956	0.29237786051452	18	3	0.931602264955211	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.0274279848716258	0.42099156697593	18	3	0.949872892661022	0.990352020067793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	-0.0703567677433567	0.959431473303665	18	10	0.943591559648478	0.990352020067793
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.0326882902111247	0.554862535355297	18	15	0.954663658984269	0.990352020067793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.0108581175511374	0.229978202907892	18	18	0.963568594977222	0.994940595743922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	-0.0190963977793192	0.551179610915456	18	11	0.973650351779027	0.996295790833407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.00438953152007409	0.176181375105049	18	0	0.980962624277504	0.996295790833407
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.0133315982478981	0.400119861274294	18	0	0.97389057070071	0.996295790833407
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.0493318957946302	2.21141231695056	18	17	0.982832334200523	0.996295790833407
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	0.00251910338472703	0.765780901932395	18	5	0.997421708725914	0.997421708725914
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.00788936775107758	0.554161866806158	18	18	0.989044115323745	0.997421708725914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	-0.00497666175190413	0.575699317408057	18	0	0.993336078142028	0.997421708725914
