feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.665838532511975	0.361894219881466	88	7	0.10613278163989	0.520592914321211
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	2.85232072653549	1.58537267235008	88	28	0.104349110631286	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Oct_2017	2.17165544375358	1.20426216805155	88	32	0.105373136394383	0.520592914321211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.766521022243569	0.464708955161249	88	24	0.102973921763451	0.520592914321211
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	5.00287642373696	2.77485059285509	88	63	0.104723020602959	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	-0.199892383198033	0.121513473671089	88	20	0.104377210396299	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	1.87900314827071	1.13051168181435	88	72	0.100786052313995	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-1.3559470428176	0.733395117033538	88	23	0.103961540525492	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.850383571160881	0.446421269044529	88	39	0.104287544363048	0.520592914321211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-2.23906206757922	1.21229661914869	88	45	0.109839638212216	0.527230263418637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-2.11652182206122	1.14128545026446	88	45	0.109434339956631	0.527230263418637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	1.21815431012533	0.684265327732691	88	12	0.109230751042432	0.527230263418637
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	1.2198618164433	0.645873872206437	88	15	0.111135888552502	0.529668915654477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.09419036322191	0.679974652654808	88	35	0.1119742405108	0.529906264952519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	2.74149456542227	1.56411931488153	88	32	0.113067117038042	0.531336382164787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.35598005549228	0.777169975634481	88	35	0.115855326241382	0.536929511960061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.332419333576325	0.207003589600682	88	12	0.115513677860949	0.536929511960061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-2.71606186106854	1.49441019891568	88	45	0.117794971592099	0.538491298706736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-1.04889742230243	0.661478763041199	88	17	0.117243283121268	0.538491298706736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.35249425390391	0.765593689719536	88	6	0.119044085785125	0.540524497618946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.417332465155855	0.267041342543372	88	86	0.122439740930259	0.552211449027745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Oct_2017	-1.14410244315285	0.671576918967749	88	66	0.124053984541143	0.555761850744323
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.427840867150451	0.28042161623556	88	8	0.131027087537126	0.561810543443255
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-1.10609983329914	0.719861224812523	88	10	0.128692524596775	0.561810543443255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	2.36107074792032	1.42250603555677	88	28	0.130265959850627	0.561810543443255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.65258460792737	1.00785479757242	88	32	0.130262666314651	0.561810543443255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.211930152706445	0.136912861913741	88	19	0.12893578011165	0.561810543443255
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	2.22856220492541	1.32241197259967	88	17	0.131256332322308	0.561810543443255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.456872553765248	0.297656826830289	88	32	0.129315188122424	0.561810543443255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.77024632680457	1.07522565360367	88	10	0.132413148691025	0.563174910888412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.209709374974126	0.138431641796153	88	7	0.134226154520967	0.567295445522577
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-1.13938748944857	0.75906221764748	88	8	0.137280312456079	0.569347254391066
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.953500485426387	0.54965261692898	88	10	0.138100598907357	0.569347254391066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-0.990730655003392	0.609852142656531	88	22	0.136652324063212	0.569347254391066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	1.41828204277031	0.859148452346774	88	12	0.135862987367103	0.569347254391066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-1.90734626384345	1.12532266358391	88	12	0.141813762863188	0.574089449663025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.77995498663102	1.11012778059571	88	31	0.141663669362124	0.574089449663025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	1.28333670971756	0.795592645835027	88	65	0.140921907672731	0.574089449663025
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.244989265482696	0.166251128519777	88	10	0.144884750677801	0.583009296140613
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.178590736615322	0.120541336447189	88	10	0.145942848812989	0.583771395251958
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.206407515629898	0.141268530184349	88	2	0.148282601483119	0.589620758560094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.800760003774506	0.441710682148772	88	7	0.151216626440034	0.597750429221782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.68442738003544	1.07640512185728	88	39	0.153846243648216	0.599641505538746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.416066199523343	0.288024832894676	88	73	0.152883813538111	0.599641505538746
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	2.3866112228061	1.52451488272013	88	28	0.155264318398425	0.599641505538746
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	2.25023333875416	1.44443498031348	88	33	0.154872997367052	0.599641505538746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-1.35329999524265	0.943549115721959	88	65	0.157148049770037	0.603448511116942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	2.19783806025228	1.46952266479044	88	29	0.163960413609171	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.65902953704106	1.08772294572174	88	21	0.16304727956093	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.553837836767133	0.363205859516576	88	9	0.164191135623717	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.229394167456889	0.163433974865128	88	39	0.164729221801011	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-1.14251891213136	0.727051905187931	88	15	0.161306999769198	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-1.41042054522394	0.928974136784189	88	12	0.163025299120232	0.603631476965112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.10574583525472	0.0750801498031645	88	10	0.163352648875446	0.603631476965112
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.78128163914736	1.19040248362295	88	33	0.165280047264257	0.603631476965112
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.14390080064821	0.10242724944048	88	12	0.164406697025162	0.603631476965112
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	1.56666781654743	1.15326255441599	88	20	0.178617280879759	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-1.50660468395047	1.00775928847969	88	12	0.173392898476917	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-1.04479616869996	0.763441980997951	88	34	0.175706330165702	0.612402105873459
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.619229251237482	0.42014077304864	88	2	0.177957474021815	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-1.11522955057463	0.74411270600835	88	22	0.169610220660427	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.647403974748558	0.433829769174744	88	9	0.178396514104402	0.612402105873459
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.39809504682224	0.943503922584353	88	51	0.174037063444772	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.292288849237623	0.214564980547686	88	77	0.177521612225689	0.612402105873459
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.175772166793572	0.127387279718308	88	4	0.172054952775109	0.612402105873459
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	3.90359607728513	2.64755127559854	88	32	0.176105269460603	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.535329892312937	0.356421243627903	88	39	0.174672756995417	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.524146933130831	0.348072068292669	88	6	0.171417604257837	0.612402105873459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.02529044255318	0.719284446465157	88	12	0.183522628707184	0.626026428889479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.333852900060085	0.249787769784398	88	29	0.185585348613158	0.629865425596173
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-1.08308500791271	0.813485458455223	88	7	0.187202505526267	0.630674406909431
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	1.44924826984419	1.01269231201559	88	12	0.187700716342092	0.630674406909431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.746627516578579	0.525405353863503	88	9	0.189647783619908	0.634046321356112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-1.35078331179242	0.971307921567374	88	39	0.19071948474133	0.634472741317693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-2.20200857423426	1.56037555603453	88	15	0.191884095742147	0.635202523836074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.823801190882699	0.587123166361076	88	55	0.193724978539182	0.638152870482012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	2.9882026602951	2.12875159255569	88	20	0.194735319198626	0.638351875616961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.21546045601589	0.88114328275209	88	39	0.199481498772826	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-1.39103568326266	1.08467610884384	88	12	0.204867272990706	0.641962196365064
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.405042722297078	0.284054656848996	88	9	0.19767984938723	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	1.12938829677915	0.82172569106737	88	21	0.203170740454947	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.73817840971078	0.498515058543581	88	10	0.203820744042483	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.703868595641469	0.469457960447305	88	10	0.200191249261371	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-1.34092724612003	0.985279360396249	88	48	0.205389690801322	0.641962196365064
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	1.90922756776868	1.39621528710398	88	27	0.203489966330462	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.48895149326028	1.79737106984036	88	19	0.200786394431436	0.641962196365064
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.796653142586675	0.620289420924426	88	4	0.202786951602226	0.641962196365064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-1.58564062822466	1.17259454905608	88	15	0.209126724418948	0.643219971466534
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.293328090907377	0.231680430701293	88	20	0.209620794272576	0.643219971466534
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.507533968416963	0.363270825918024	88	6	0.207086351926998	0.643219971466534
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.521017593009413	0.342815283995699	88	7	0.208600424039923	0.643219971466534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-1.32724791329318	0.992849522597167	88	15	0.21567082369868	0.652841412277087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.714118351688092	0.537297636435512	88	8	0.213934864197519	0.652841412277087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.55344078801681	1.16503733791478	88	32	0.215188324040684	0.652841412277087
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-1.85256856312	1.38606105634024	88	88	0.217196218574605	0.654510577946792
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.551115031039557	0.415468918647725	88	10	0.21829708719169	0.65489126157507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-0.867720408291455	0.67363600449855	88	22	0.222836116741754	0.665537202002038
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.27893968826643	0.2329539997398	88	8	0.234685677258523	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.16848729934962	0.906254546491001	88	60	0.234990670497401	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-1.06051732044505	0.834056446870558	88	60	0.231228785879779	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.895188136987179	0.741077457798091	88	39	0.231667047374808	0.669727869874663
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.876781841532	1.47007210758766	88	88	0.236095085112968	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	1.46215497309438	1.13475895852084	88	20	0.236198668393296	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.39738269223355	1.09606666587194	88	23	0.234452775555284	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.320469925403322	0.262377070192873	88	53	0.225891322092618	0.669727869874663
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	-0.359420943122587	0.283041950405252	88	5	0.235499967987128	0.669727869874663
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	May_2018	0.414519066444407	0.325113816203727	88	5	0.235149693369524	0.669727869874663
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.433231297873719	0.339947361229572	88	5	0.234051242080963	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.750003462352407	0.57426684469232	88	9	0.235825224681165	0.669727869874663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	1.6107553984604	1.35894887723285	88	27	0.239771419493105	0.677001655039354
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.33459167277873	0.243414430242314	88	4	0.246648073222695	0.693504205881386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-0.672408455063769	0.577490388441888	88	21	0.24815067137484	0.693588104741992
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.770562554900602	0.626671980265507	88	12	0.24874216256372	0.693588104741992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.36848998712921	1.12608902895919	88	35	0.250346932866015	0.695178259859347
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.66241103373043	0.540842291955491	88	9	0.252484541126354	0.69822885447288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-0.790986485225418	0.654209666029022	88	23	0.254241896069403	0.700207189174749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.43100666613745	1.19648873417124	88	31	0.255896175696979	0.701362869167917
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.741328231754028	0.648427767833607	88	33	0.256748907463255	0.701362869167917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.495251735960176	0.411821562838438	88	9	0.257983044264368	0.701880994921682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	1.76150065008896	1.48165279397846	88	28	0.260401579617222	0.705604280253117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.142851829465234	0.12633706253983	88	15	0.261964993906669	0.706378573017619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.598153293358	1.33648893119615	88	10	0.262789647700007	0.706378573017619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.45912674287536	1.23864385833823	88	32	0.264289992942221	0.706783740845371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.84533690951997	0.708839517586233	88	9	0.266095664336129	0.706783740845371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-1.25932464852152	1.06014425939778	88	10	0.265354541322192	0.706783740845371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	1.0235068237621	0.871750209916113	88	10	0.27273784136874	0.710387098570202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-1.21559089181222	1.07207399898341	88	35	0.285423387818385	0.710387098570202
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.460133086241218	0.396815991743067	88	10	0.282863328593299	0.710387098570202
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.350139102244671	0.298523252512415	88	9	0.274885651417706	0.710387098570202
