Lyz2.05B.FP258.S55	-0.1004478584404359	0.22784301515593022	0.18409001900236552	0.09622075709993107	0.2011348460008873	-0.04432051469955933	0.014737339241029117	0.08862749021155325	0.06507065926249271	-0.214956873681312	-0.15678899028916043	0.07916873004903553	0.02061437360169619	-0.005748169937626973	-0.0741308887833551	0.03583959305348316	0.09509706280947253	0.03017462452978596	-0.0337413927605791	-0.009498229898676044	-0.0025279005121051725	-0.061576797321275765	-0.05654752787453238	-0.0402293175855055	-0.06267889756388945	0.06301724484833174	0.0007536586757332831	0.03764450404675941	0.008753077055660056	-0.0165780044072307	-0.042869663561733426	-0.029431967695526032	0.015042384107041751	-0.016778878299675802	0.05044835215685583	0.05883544767288832	-0.0007839048009324812	0.02167072183267754	0.009395787914536166	0.00832738807830324	0.008602141646960089	0.016847319355098624	-0.018387425976307197	-0.008068959547457304	0.0008039628504417048	0.004689520627176396	0.0025743640244015914	-0.0016593322201116547	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.20.DTT506.S1	-0.19371735439558296	-0.05812291429978104	-0.14690370063267236	0.30130889931885363	-0.3486464385216586	-0.1268144816821449	0.022746074570997254	-0.08077073692793918	-0.011211252711351337	-0.09308827386007436	0.1263498932171094	0.10427659461731129	-0.006136145422917233	0.008096688507492575	-0.019189178554960183	0.028594763116827397	-0.03576437118277985	-0.05493271579256878	0.013808934304281387	-0.005094285458367845	-0.010747103431608637	-0.007417402742218256	-0.013992158358181152	-0.010550570301007579	-0.031232555116753213	-0.0012731647902258414	-0.004930449230190042	-0.0813348872703242	-0.04785964597784602	0.0035947326455630446	0.03847765224608008	0.0549407715312225	0.03013596059664735	0.019823916992441147	0.009560404924231058	0.01707296014560945	0.015824584210479064	0.0006254538895158066	-0.016577174871428162	-0.0027556010494874227	-0.028502955781641994	-0.016168101163895787	0.007432776616959673	0.0005094375260842729	0.028041722122024947	0.01097792730706558	-0.014934388103889196	-0.0005805610138796152	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.DTT234.S74	0.17956657808486842	-0.08247971329372646	-0.17070244591479988	0.049799269868977834	0.09381401332935843	0.1398158204572156	0.1775936724535571	0.07752456831909865	0.05990114484762589	0.10273141043652154	0.06949140477607631	-0.02485904508759052	-0.06424762586318628	0.007528663091643816	-0.07904025973973847	-0.04886228102465003	-0.0008899236179189064	-0.02202919170144835	0.12436927111593901	0.030674226178596654	-0.07619003238109891	-0.05109805553864114	-0.08665832453614805	0.0477030203585099	0.006663837220485703	0.04867800879044041	-0.052911689406244536	-0.0199583747310298	-0.025112854989860163	0.037762294047769894	-0.04047110490395204	-0.029578989458021822	-0.009790116273961513	0.008190746618634413	0.013691852926487063	-0.01837182150142039	0.013046862594385636	-0.011972097630784728	0.021197291762947046	-0.00824347095654235	0.021656928247081618	0.008210734831902149	-0.018139680819789443	0.004299967220406079	0.0014390522742891803	0.003575845977294275	-0.011456451244041384	0.007292453448388945	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT82	-0.359247313367419	-0.5115192062876716	0.40087449597472846	-0.18721117581804714	-0.11095070591409865	0.022484106744521098	0.07311885431605487	0.05943278825341929	0.06785665170974955	0.05207976940536779	-0.024972624169162485	0.002685395187454023	0.028821502453318038	-0.05210329509430308	-0.004949120961433252	0.04888300547091619	-0.017905244057283373	0.04679492611934375	0.022658149016773613	0.0196984478013153	-0.014317482420028957	-0.0017396191388169078	-0.0402599154699823	-0.015611669345514105	-0.05428799021973611	-0.026447290519991264	-0.05133422618636996	0.046046442956980564	-0.00896309980868772	0.024545839459517573	0.022496134328736914	0.01181942951992387	-0.007231719950962437	0.005370059870020189	-0.015091461505434686	0.011124369059112429	0.008435741352349167	0.005954310865836253	-0.0021313809361506006	0.010336551636570764	0.008001438651454093	-0.0041122428057561175	0.016813443078271838	0.006821690710633871	-0.03165287049292064	0.029304604568038333	-0.012787860844366214	-0.02134395915680764	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.FP91	0.012229025247541296	0.11668886742590256	0.10728754297863721	0.1119763251584534	-0.00658128640790623	0.3309901465452891	-0.009891251136671844	-0.13914865164504836	0.026787800457693328	0.04091041622294496	0.011221312189809473	0.08578484718477748	-0.008330554679607293	-0.009575256235253382	0.14387268465197367	-0.04814724585946609	0.06211315499661651	-0.041595717117144444	-0.034776491021768496	0.06308827952481486	0.1396670201134965	-0.03374575697347638	-0.15361949585922902	0.09577626713146767	0.02583813013537335	-0.020022207949773548	-0.012941797503961959	0.03337774616530794	-0.037000999477154996	-0.059624893484227164	0.038522459716031514	0.051654632252234566	0.03855448929261815	0.008667727371361646	-0.02416020114688072	-0.02680110171835433	0.03779646927302125	0.012754379756730208	0.027728157032846253	-0.001087055095276864	-0.01437768205446821	-7.978081640298722e-05	-0.03521816994790345	0.006429616318865104	-0.0009641860393889484	0.003487009985913444	0.0015934632913082386	0.00030506653522967796	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT154	-0.2629662925186152	-0.14878304498212228	-0.010097165393204816	-0.3154847443686877	-0.0500284303896269	0.04297652988594884	-0.05505468440886476	-0.22665257222622212	0.12004438270495424	-0.08100220133568886	0.08970062551371269	-0.16965827799871702	-0.1294038846488754	-0.10611519271890606	0.10060173515572249	-0.013791664617979892	-0.025965039739769	0.03392879761997293	-0.058471344826238676	-0.0472186401243243	-0.07916898505962723	-0.06422090044833483	0.013891047709135965	-0.08744390459463776	0.00817079562086002	-0.14475882097453432	-0.010853782004920412	-0.03785916382821791	0.021495831929231532	-0.06114557819700768	-0.04081469343154689	-0.030335481387515094	0.02399979327118709	0.01513998803906945	0.01949508665885044	-0.02013500201593629	-0.004633114951979502	-0.00787100738144941	-0.0007222880750457111	-0.011418866313109448	-0.018039847328752204	0.01528931400485094	-0.004949381093257863	0.004106407761840943	0.0032244110245790844	-0.004804274708440229	0.0024284926379820977	-0.005918791148802897	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.06B.FP70	0.05012636832076226	0.15761353645024173	0.10033173763229938	0.11304088293141812	0.10610125240377538	0.08448535499248294	0.18256526738122975	-0.07537953730196789	-0.0002766468965026906	-0.0824764754336641	-0.07572330305465019	0.08212895675513675	-0.02067013819220853	-0.0448511714994571	0.13575609132379113	-0.046400985285137135	-0.020152504881969905	0.05089305688603729	0.07082174594652864	0.0994031764335138	0.10686904709151046	-0.013576239642016727	-0.004849853947317162	-0.07388320995573273	-0.04213770686393093	0.04198295111042079	0.0549341127166223	-0.006162568319856633	0.00660498426823294	-0.04544429074579327	0.051484650607575386	0.010397277497590797	-0.045607497775774816	0.02002865774352655	0.004559859067924736	0.012655190104565313	-0.04553216938237959	0.011103303160287912	-0.0002550649355618732	0.005687310044417134	0.0028250033514705657	0.024623135904395955	0.007982704464221084	0.015755467310470173	0.0004575482551084722	-0.00305320939122008	0.001440734886003352	0.0017480295129229364	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.DTT494.S89	-0.14258294844929376	0.2000452970699409	-0.0020687510873090035	0.02483475996298636	0.10760424427487138	-0.025998608163073214	-0.07947913336148013	-0.026123119221694135	0.1222922708253161	-0.12153489854067638	-0.067649670877078	-0.022171361285012108	0.09901266038625772	-0.06018337324402047	-0.05579459016136116	-0.07016281328208417	-0.17872316649306488	0.1553074554947632	-0.0341160108299728	0.07053309968103104	0.026167842249604778	-0.06331190432015082	-0.01562225687344517	0.02089494046623152	-0.04724988745334168	0.02038939522015298	0.05382118096178472	-0.02765190871665557	0.05991450863893303	0.03751816690501472	0.014774759626173537	-0.011241637465584514	0.037038036399442954	0.0009626955640230723	-0.027835822906486847	-0.033780948009058655	0.005147314556670041	-0.025464717812029625	-0.05616805290285795	-0.021378746736995212	-0.0033334436355305272	-0.006768256560505843	-0.022185220526910576	-0.006006725389587866	-0.006854091121953572	0.001560594584328953	-0.0010887858908644947	0.0017300524385032174	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.FP494.S97	0.041619576476132646	0.23640778698314405	0.08896471969406751	-0.2966205063553733	-0.033802331526347984	-0.27803083972989784	-0.011377014756893632	-0.1355785361843754	0.020385211114280707	-0.04570628067392953	-0.06556937878107878	-0.03853254983852252	0.10206421237049496	0.033027173941424584	-0.043302321359801506	0.010312356237073283	-0.02424012956625457	-0.07976349500794794	0.10220614430285486	0.02620840199097374	0.03459081982671626	0.045360694299598235	0.010525511049309912	-0.005937827549861842	-0.020665087803238415	0.017577786624510587	-0.04138008310265189	0.011677087036602146	0.027007130393200605	-0.02366215122541663	0.017710390582308132	0.04524364230670678	-0.00038800805085263066	0.013130627197644639	0.03922192897363345	-0.014651792091495384	0.013123701053643105	-0.00840969817266705	0.011390576315298334	-0.02684609845678747	-0.0211313850234422	-0.011534237364435151	-0.006842553889745917	-0.002774405643222126	-0.0004824161094228153	-0.002068599774574499	0.004922458399568792	-0.004289941985958528	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.DTT294.S136	-0.3198457097851608	-0.05084857426668575	-0.04932747170404807	0.08777338556083633	0.26688129241966346	0.04319688115039888	-0.0563942945560196	-0.034218667299114824	-0.19332242056270513	-0.06372213011015421	0.004855321494347134	0.079608291351197	-0.023725194465876957	0.12482733256201937	-0.10225098832001003	-0.10640802385786467	0.17172308078779386	-0.08114068492150826	0.06098438087590123	0.04416318011673915	-0.01499062036561084	-0.07098153429813696	-0.009508641214311801	-0.08476460030134571	-0.07615479262865787	-0.07500870258208936	0.07027828478828126	0.03590014418542508	0.03689235395261022	0.06881467002176339	0.03503740154451691	-0.006027500867941445	0.028933946839509433	-0.03968646778315146	0.023412155702073147	-0.04948785572374036	0.043728506964576294	-0.022476974264702736	-0.020316219302428377	0.004796268588641446	0.01967508680547191	0.006960786596797248	0.014623288624421462	0.006549561215062809	0.00813666680828905	-0.0016150044048382664	0.00042259240309161066	-0.0017013746604916551	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.FP103	0.036949287310598725	0.27734694157491985	0.3260601692462675	0.01904189134635532	-0.022048469313451294	0.06538243822523795	-0.11446122858581767	0.13608846870233446	-0.06767988749135308	-0.05029242055174147	-0.013545982365209163	-0.09486018431733037	-0.12228844859620172	0.011943679937554444	0.019484364204361577	-0.02432037565976362	0.02168804714606338	-0.04273833898327847	0.05371178874686028	-0.10524305451847984	0.009652172774748944	-0.004785252293345996	-0.023305459444460754	0.06482370578844551	0.008622052444434139	-0.08591070532713349	0.010981888819950169	-0.012429162212122523	-0.010179134040232267	0.017204705514651263	0.03609232069954857	-0.014649034569583686	-0.0036001042572486684	0.02436699553200369	-0.016084521603810995	-0.015112882599550409	-0.040944037056444976	-0.029036188918376987	0.008488803726531904	0.025567718565346	-0.012789562698038631	0.04221951202676819	0.0033448980674527407	-0.002502851627809234	-0.002850844592378137	-0.009515600515004597	-0.013850946893889748	-0.0032040436274104922	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt342	0.11324686139241366	-0.04551428764673862	-0.08005635997517177	0.30827777462583295	-0.06621666657334395	-0.0373934389304382	0.1655031910133669	0.04107431065048769	0.060513644552863705	-0.06935363723369095	-0.07661322657196731	-0.14658763760459628	0.059320175073739434	-0.04418516139817847	0.02070230512981301	-0.04054978808445063	0.03474833017581341	0.004566074048918873	0.024817510209667906	0.012625263408814502	-0.056352638623972225	0.017488286540592445	0.03379528627695429	-0.013350227608720221	0.00042097738533644	0.001362956126905806	0.016491056424690304	0.028294931056361262	-0.015008535904136821	0.010110342625068384	-0.006431684118871003	0.01761220160477104	0.031977591111652146	-0.026053042872739424	0.01333256803655499	-0.0006354925010770596	0.017258913706403985	-0.0021644128516758107	0.025230511725380277	-0.01186525527141863	-0.013207444615516055	0.021323892689961998	0.0001820771314534264	-0.0011710481247458	-0.008970484063071165	0.007669332955109867	0.0032118065388473155	0.009191386937629858	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP070	-0.05671709168333302	0.09729295749939608	-0.21037158905443154	-0.15064068626262342	0.08162802628366712	0.12818657825219074	0.07466630495971917	-0.10484811120477008	0.0672333699248075	-0.015077627581269175	0.10440890654725893	0.04482336320006173	-0.002134894558507184	0.0315258323783513	0.017228710625318867	0.14934246052195513	0.0109253509850965	0.05542528607208074	-0.010694134002942597	-0.07996673347753844	-0.04383486120327511	-0.05073774871922142	-0.002606790260675058	-0.0074137341291513805	0.05399220478037829	0.025607237228203742	0.059828461144734	0.07793190921865922	0.003249903528583735	0.0022181040002115095	-0.0027964140083932146	-0.0059699122749654445	0.005197800309761491	0.017347769446877607	-0.0018162653693198584	0.0037993364834171444	0.04047958428335482	-0.04292105593000668	0.005153480845474075	-0.0124220755284892	0.007036176047028685	-0.006617460102130904	-0.0030288545271223775	0.012341971023085522	-0.006083764806225735	-0.002742549245007078	0.006107588459615926	-0.0015750178820280252	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt022	0.017964245761270654	0.2396478725693054	0.07475514845225031	0.003216420189569983	0.08528102800537883	0.08967272490777205	0.025806796353949706	0.08941039201939024	0.1167842012699698	-0.004899136450007861	0.05479589983642106	0.09958174069440086	-0.04769444307440428	-0.011269866417146408	0.021209193566644146	-0.003893690588886314	-0.031022739368862334	-0.03694236257713398	0.06576178619366306	0.014626966139062595	-0.04058684447351804	0.05426495942601304	-0.02441922110092185	-0.019858239128930897	-0.08917772598752904	0.05513892924382184	-0.014969613367421062	-0.0878021849893657	-0.0730472848990124	-0.0603963726089516	-0.04435134126780587	-0.026277512232767	0.03286051010906189	-0.012307484125243717	-0.023906998809141933	0.03394508882618454	0.02861962913401069	0.0027615245857468187	-0.025834098599446857	-0.023812334603432305	-0.0015515960062280495	-0.019129448254404834	0.029454775145535655	0.0031700497347304916	-0.016216333512356074	-0.012385439397383133	-0.004593423842054464	0.006026673881879103	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt366	-0.02003944091277173	0.13776408412493624	0.10975807908066897	0.2812154667598058	-0.3066166529833452	0.06606212122499384	-0.09969057987788225	-0.006482741781997822	0.08304951515069162	0.07195555817702677	-0.019477149628716963	-0.011608270766948363	-0.11711154264187044	0.03875946840491569	-0.05933691367832568	-0.04028276478640414	0.009522403895831871	-0.05870109930069068	-0.11528011734704846	0.06078605968913287	-0.11029225167645813	0.07802127328063373	0.015803542503799506	-0.016186015121744512	-0.046004914434633934	0.0374728995842549	0.010312877224806696	0.013700774925693677	-0.006778775164835839	0.03404520435507149	0.008302203493163443	0.049051308185481805	0.005291367627279694	0.04126538183381293	0.012029436189327425	0.012423114342371167	0.000628208031772966	0.003145318895936724	-0.023341946964726742	-0.029544858543542746	0.0028892198058378584	0.012282887117546664	-0.0020781976391870175	0.0018646185276283596	-0.005517640355395674	-0.0010919187137857715	0.004405819256873105	-0.001802810294543021	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt070	-0.3594256550502008	-0.041911682030674954	-0.17557544857911103	0.08516945045636402	0.24147927728061747	-0.07900332705294735	-0.07756358755050737	-0.07013109104725737	-0.1778855575744082	0.05280959660144248	-0.035090550164376795	-0.025158317894142898	-0.12039846564138214	-0.01008609586574305	-0.020736598813843383	-0.05340801057179646	-0.06318521959780203	-0.09885116125273856	-0.027598436935395737	0.02803082698787242	0.03297044145124117	0.005172997867127137	0.05895899063796062	-0.018574950820984804	0.026987254040942342	-0.02179337769050622	-0.015573584074115224	-0.04672199125061776	0.04832517079486646	0.0019683587729075126	-0.014330888950395476	0.015961364737338345	0.03433435193163477	0.011944735328306647	-0.06729326773601883	0.02629137693628055	0.03713574114674561	0.03682376528096934	0.009263492320048453	0.021104907543605916	0.014556355853946809	0.015247345038642113	0.01065596972420578	-0.004607716518091168	-0.005710994389046296	-0.005725015515211193	0.0042870545712464575	-0.0027361719126491792	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt354	-0.022877714667412972	-0.16869209485847445	-0.09497596749783978	0.26593271628180637	-0.417739024802266	-0.16107311168640184	0.13048632541528588	-0.07302184030190277	-0.09475480132552419	-0.14689124735245887	0.10796552292255247	0.1396714097641226	-0.12881957163521132	-0.04461841886799801	-0.08210100001959994	-0.013179969144513831	0.008187065053315533	0.04459773273262869	0.020237368822269557	-0.004085810595385882	0.04199903575790377	0.020345266010897426	0.0013336697233858397	0.019867367209059284	0.06318857427468533	-0.01994254992273971	-0.024221261132522376	0.034916939929794645	0.025813427493675548	-0.05357482314566374	-0.008855820153372041	-0.035237865938994174	-0.00038714807409877543	-0.008351129561121474	-0.007547485868400475	-0.03372069515256262	0.011760363967545952	0.00850430618675582	0.02095432102671021	-0.015863980059819708	0.009031265369241816	-0.0035017684290489233	0.012983032103403947	-0.005927496706093204	-0.013137356809840618	-0.0038746785359549214	0.002385960341279352	0.00488930122917756	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP022	-0.0849607561312306	0.2412460795445359	0.18468483493508325	-0.04822876388813097	0.23790043568280625	-0.27810907659493567	0.04469818801313199	0.16648001299685447	0.0236945286305129	-0.11673837105689523	0.08339322604960246	0.05660204038946242	-0.07150719896436276	-0.06992655913696089	0.029386478934548904	-0.017556839994318646	0.011859225834062069	-0.05000560093290402	0.04266330671512012	-0.041507821873613966	-0.030535086018672396	0.030694274389256412	0.028304287102487207	0.01592175268589758	0.014311632266467934	0.022175709860526475	0.02028176218979833	0.06396660133578737	0.006294620377303585	-0.032011372734186215	0.05473977396007252	0.006678947587362505	-0.020745751544148823	-0.002610812402751713	-0.03075700222967555	-0.010341610637564294	0.0016650762866764184	0.005191337143752582	0.0030118253989807812	-0.00628830151024181	-0.015736517856620575	-0.001186902782067627	0.004684290634848937	-0.006548267627503135	-0.0005592884234535963	0.0026198758921302657	-0.0004169300153331747	0.0009027668737426728	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt330	-0.10159853053479954	0.09301853867417632	0.11238139815312397	0.2985205718817286	-0.42087195851426545	-0.13223228239711743	-0.058571923680044394	0.10553124920991201	-0.11294890307055758	-0.2178450064667254	0.036484265254997476	0.06232305538735497	-0.028677225697365638	-0.06299637253966198	-0.042383701510286184	0.016782212691756705	0.008451637538490982	0.00789589336207516	-0.04685138896164107	-0.028954490244472567	0.03748864111733024	-0.034822272356874	0.016020191514393232	0.0030460165443576275	-0.0007069176872361566	-0.019833423251229314	-0.01810524896401283	-0.04566511842643847	-0.01557173466779434	0.04485223709277887	-0.007516674587450708	-0.0053150832831653306	-0.010488025656602862	-0.017417680927612967	0.007971949449551092	-0.00885521249441717	-0.00938657834857513	-0.02086359818001696	-0.016181185218813027	0.019648222991487944	-0.014567903354496786	-0.0058269463917869765	-0.0007686485064642797	0.006467549365503349	0.004472927497507622	0.003155410640363082	0.0002754709328877729	0.0009109519739759148	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP354	0.3562543459377888	-0.2017530128720597	0.1321760678485632	0.1524541423762125	-0.01467496628641319	-0.28120941569451213	-0.18618539619769217	-0.07374369512270874	0.044349902267206094	0.051511990650524433	0.008923404242926527	-0.00293801367402317	0.04099443694029438	0.1178171205658395	0.1194772887322904	0.009250739652630856	0.03821582018857356	0.014953899546657096	0.03176761976854541	0.016349184871111727	0.00020275133122460936	-0.0413072192181093	0.028180765570984704	-0.0007598107519159561	0.02395124961079317	-0.018669051762270565	-7.439620427067481e-05	-0.00041664054599843307	-0.001360327932248873	0.021518520621225144	-0.01814603191273631	0.0005607383756149236	-0.017741346869774913	-0.0023351339661337937	-0.006141445454292211	0.005418226555995153	-0.0038595591129482894	-0.0007261457905069364	0.009431859723225662	-0.007965547210341298	-0.005248545155954489	0.0042755547144054514	0.010319815727338266	-0.008689100071431281	-0.006165078507783373	0.0008549300462094375	0.005190590659253474	-0.0006275931725768231	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP112	-0.2667396907888672	0.04917636818857921	-0.12047206521798451	-0.05830050651946541	0.2383775975536273	-0.02862176091772071	-0.1287441971999601	0.09808486269827478	-0.05193684940769637	0.00430555837866377	0.2330597114804521	0.0934269467115444	0.08157152183478138	-0.054769865318985596	-0.11812557500469177	0.11608301256555484	0.15117164387900275	0.18594835411061353	0.046050410183716216	0.09407666832857403	-0.04108250249782919	0.08143526242628527	-0.03819588518148353	-0.00025539628888574466	-0.003979376872662071	-0.002397333061529379	0.0549815860105062	-0.02423257668482179	-0.0023804286919556117	0.012841600936372943	-0.02360893927447882	0.05996061169337933	-0.005501355282978739	0.03868428823194477	0.0004428197007293956	-0.010112717403312774	-0.04911268615578792	0.007741290847453647	0.028552294860313878	0.0011060744234793524	0.009346640642273727	0.002368671476744768	7.930712011119491e-05	0.003932080859493688	0.0031333298764842053	0.0013335799106163103	0.0023145526910623537	-0.0027205297859910073	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
