metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X1ab3b71e73441e341b02e15407e5b9e5	Cecum	0.398856380176096	0.151810611784839	138	15	0.0145655898104686	0.10406132197158
Site	X8f139f903db65b737165fab17b843584	Cecum	0.153397110330073	0.0609668965203018	138	64	0.0148205250588375	0.105162661853666
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Cecum	0.198267684377052	0.0778145341551616	138	47	0.0152475150273829	0.107620026701211
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Female	0.891289662827058	0.338376024768781	138	8	0.0157986692413313	0.110923288252295
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	0.253258076140013	0.099366299539865	138	92	0.0158929827118421	0.111001250982185
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	0.686251757572567	0.270316297217294	138	100	0.0161358152253633	0.112110299534555
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-0.311235683654597	0.120434730322406	138	66	0.0163544388234477	0.11304052533927
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.179350099598266	0.0733687770343759	138	58	0.0167124391273345	0.114919555648784
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.04674595383933	0.412898976344748	138	22	0.017520379861441	0.119857367872627
Sex	X483176e085c4e4eeee22409a02f2c0ef	Female	-0.264794019550771	0.105749011786287	138	68	0.0178245480909614	0.121316056904809
Site	a23786caa7c120949ed8f63b4563e637	Proximal_Colon	0.74405221294561	0.28349150116148	138	7	0.018219883090051	0.123377279401665
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	0.817460353051036	0.324218155695255	138	21	0.0187240640396429	0.126151017317594
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.220421915429181	0.0875294748204536	138	100	0.0189030088583957	0.126716652347235
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.287300471459454	0.115633021732691	138	25	0.0190865429724614	0.127307241626317
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	0.180366493864063	0.0746189577662552	138	58	0.0195837297615467	0.129973609462206
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	0.426530313973117	0.169238471794628	138	26	0.0199641036862478	0.131842150086409
Site	fd127481a7a3b20d6d476f8d15c8b746	Cecum	0.208287702715362	0.0876096696458478	138	61	0.0201400185459112	0.132348693301702
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.243084594765599	0.0995897638723327	138	120	0.0204218514451934	0.133542891313177
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.247790169342604	0.102151380694238	138	71	0.020677491296353	0.134554992143097
Site	X653c972b92d846f3b6b199c4f5257025	Proximal_Colon	0.0908480189603395	0.0384410314479883	138	102	0.0209202978620635	0.13547416188346
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Cecum	0.369629412419334	0.153348056668557	138	13	0.0211085872934427	0.136033118113298
Site	X0758746de870fac931a39b11205ea4f6	Cecum	0.161711863556181	0.0685452842140117	138	64	0.021352767132163	0.136945150741853
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	-0.701692536748535	0.283004429237888	138	16	0.0218292753189643	0.13933135538516
Sex	X234b63e9a181c1a4a2abf89444577cef	Female	-0.359685529992153	0.124357955005709	138	26	0.0219420588804277	0.13938431688805
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.0759478505506545	0.031769418220631	138	133	0.0222527969879223	0.140109555011547
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.267322888170327	0.10843947918993	138	97	0.0222662861037841	0.140109555011547
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	0.180065798334326	0.0752262829015733	138	131	0.0224164776018875	0.140392399628723
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-0.299473672064605	0.121805870076092	138	90	0.0231292864435576	0.144179757550027
Sex	X5adc2daa2981bc07e21b14d53496ff67	Female	0.498599036826254	0.204556312553676	138	16	0.023496131624853	0.145785300407227
Sex	b92f84c206887ecd667f142dd3606ac3	Female	-0.236554960113171	0.100489932623203	138	39	0.0237077948604324	0.146417584925078
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Proximal_Colon	-0.509050770774768	0.187173017238102	138	5	0.0239199350947723	0.147046974269246
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.505433139791776	0.21010083522376	138	24	0.0241842531850019	0.147989879581617
Site	b221a65a4ab995abd7110ddcd600e1fb	Cecum	-0.254482676905806	0.108740741471667	138	14	0.0249538949946096	0.152002264487713
Site	X7cd17d18c05e35c6001cc253ac15c517	Cecum	-0.0299591630106211	0.0131846609962752	138	131	0.02586690415234	0.156166542689103
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-0.193246134951962	0.0830019618877502	138	41	0.0258716686164106	0.156166542689103
Site	a92e897782ca8cc6b9da539cb6a4176f	Cecum	0.204225067881315	0.0854639763361331	138	29	0.0261337493749816	0.157037935433448
Site	X49d5e983bbc870059084d932fb344b75	Cecum	-0.278518220230994	0.117194420034784	138	8	0.0263083035575214	0.157377923523469
Site	f745d265f36ea7eac26d97280e690796	Cecum	-0.22722231236589	0.0973368692413664	138	37	0.0265729109472995	0.158251175016507
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	0.600780308367007	0.265380010335299	138	20	0.0278236755681933	0.164963480924311
Site	dc42750a29cb8d6956790e407a4ceff4	Cecum	0.404944677593134	0.172706365680696	138	26	0.0286075650153042	0.168860582877946
Site	X2580cbc77481600b1be7553a25c35a83	Proximal_Colon	0.0912066019520688	0.0407842698659394	138	92	0.0290944544078405	0.170977983172067
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.167296058298238	0.0755405396238952	138	102	0.0295118987432987	0.172320606429862
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	0.597403838138601	0.256751261678881	138	2	0.02958127351757	0.172320606429862
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.540019236669477	0.214827145596278	138	35	0.0298610828082341	0.172394679816903
Site	X5167710b7280856d9e512a4f58068687	Cecum	0.210941893108227	0.094694844079646	138	39	0.0297662837029103	0.172394679816903
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.297816684768839	0.118600869166088	138	30	0.0301109148405834	0.172394679816903
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Jan_Twenty	0.698919591677458	0.257850054330639	138	16	0.0300646024561301	0.172394679816903
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.660791499516859	0.28534714379889	138	32	0.0307197889860961	0.17512905345065
Site	X8b317947d610fc3e351d94e2466ab1ab	Cecum	0.176790950826287	0.0804223075208749	138	58	0.0313585096914629	0.177255304781404
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	0.578632776273271	0.257627767579249	138	12	0.0313332708424059	0.177255304781404
Site	X519f2ac102ab65678b0dcd72cb9f586a	Cecum	-0.368125560462976	0.158328724366715	138	15	0.0315064703266885	0.177340216944314
Site	d013db1a71d477496cb864ee431c3420	Cecum	-0.0287261002585378	0.0131416493841666	138	131	0.0318217548830696	0.177917503400748
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.670433305353327	0.28974060861793	138	19	0.0318757745972855	0.177917503400748
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	0.650838397701252	0.287784389984368	138	59	0.0320725577892875	0.178179255671153
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	0.506293194627485	0.217803473356546	138	8	0.032189805559781	0.178179255671153
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.260620518822933	0.118363793259316	138	118	0.034148009908582	0.181418379072313
Site	X8740da173c36129ee4420445a26a155e	Cecum	0.452466135325961	0.195315991626907	138	8	0.0333737667435334	0.181418379072313
Site	a0f4041ccc6a3b1f6512919ebe00613d	Cecum	-0.100866724651594	0.0465026114592911	138	97	0.0333350447228225	0.181418379072313
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.208291782780528	0.0946484053000271	138	34	0.0338798020413545	0.181418379072313
Site	X8f139f903db65b737165fab17b843584	Proximal_Colon	0.131022994646345	0.0603411752129046	138	64	0.0342709381755794	0.181418379072313
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	-0.565713380751551	0.259979505101468	138	6	0.0338691101926395	0.181418379072313
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Cecum	0.321814943115967	0.14160706954569	138	15	0.0336564975542169	0.181418379072313
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	1.37340556078808	0.59868343937862	138	16	0.0333489217253307	0.181418379072313
Site	a23786caa7c120949ed8f63b4563e637	Cecum	0.70281417524211	0.303435555701939	138	7	0.0339356925963149	0.181418379072313
Site	X9de76593a352f0485ab552209ea38a3b	Proximal_Colon	0.676945573381718	0.268835742025539	138	6	0.0342060045727205	0.181418379072313
Site	X9de76593a352f0485ab552209ea38a3b	Cecum	0.763066348448378	0.293911383826223	138	6	0.0331006800334311	0.181418379072313
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.200711705608637	0.0880746613500119	138	20	0.0349838483438803	0.184460291267732
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.481193907608192	0.216277380810086	138	22	0.0358459880371638	0.187523717810104
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.254299050460496	0.116583978209748	138	99	0.0357723897697819	0.187523717810104
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.600631429249282	0.267845638799636	138	31	0.036219076244015	0.187940687415391
Site	X108627a3879bcb1138b2c54c39e9f4a1	Cecum	0.187126937810147	0.0876581545876133	138	71	0.0362497139403919	0.187940687415391
Sex	b08002696e45f7e121334d154e2f5d4a	Female	0.347682734412719	0.154067242716676	138	5	0.0363483488404578	0.187940687415391
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	0.43395079044886	0.195579701732222	138	8	0.0371508132762331	0.191348204287626
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	0.447680727086057	0.206871165187377	138	50	0.0379286143936191	0.193269915472389
Sex	X818cea4720b8bc475ccdf73579b06278	Female	-0.369512550437222	0.161131816174702	138	24	0.037958559110769	0.193269915472389
Site	X8a08e31995384f38ebb2f85a9c755462	Cecum	-0.414634766046744	0.163901836195327	138	6	0.0377288541151288	0.193269915472389
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	0.14097715182905	0.0667887422926624	138	71	0.0381804685127333	0.193660627361164
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.352636898818724	0.165590184965923	138	20	0.0383620690078346	0.193844697183528
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.359297646260914	0.164807044781445	138	22	0.0386582685625786	0.194604265141433
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.336997952225788	0.15588826565264	138	64	0.0392177911497717	0.195079786059607
Sex	X49d5e983bbc870059084d932fb344b75	Female	-0.332739142666195	0.152108424823356	138	8	0.0389444766352234	0.195079786059607
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.355579025107011	0.159993187320113	138	37	0.0392218557775659	0.195079786059607
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-0.239110292008024	0.111045914742774	138	108	0.0393376779985265	0.195079786059607
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Female	0.472626917599947	0.19639349660141	138	5	0.0399687079078622	0.196247370136079
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.4677260602438	0.210881966539697	138	27	0.040008433116256	0.196247370136079
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.330840698612888	0.152241531082476	138	13	0.0400144562796204	0.196247370136079
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	0.240181294037216	0.112451096958455	138	20	0.0404759191064064	0.197783428893576
Site	X869038dbbe0844710dfe8cda1f4c41fd	Cecum	0.139582362994762	0.0671674645532827	138	86	0.0413320902826921	0.201229957799676
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Mar_Twenty	-1.24259824000813	0.593793602822216	138	20	0.0416920065950303	0.201511365209313
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.133466133061039	0.0643267574760816	138	44	0.0416021070550527	0.201511365209313
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	0.145449726308804	0.0699884825467077	138	49	0.0430984898099114	0.204602795040647
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.382594715137059	0.172193626808646	138	49	0.0430018052221009	0.204602795040647
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.479916558255617	0.216742551887853	138	4	0.0425519148973494	0.204602795040647
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.117155118037447	0.0553616501263533	138	116	0.0430929321421113	0.204602795040647
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.698702656588216	0.292048884703263	138	16	0.0430668119530733	0.204602795040647
Site	a6cf9ae0a74b21a2aa7439335c575123	Proximal_Colon	0.190151879663731	0.0923280918372585	138	20	0.0436511873430986	0.205762133977716
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.146565729654606	0.070801833164165	138	86	0.0436119180827721	0.205762133977716
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.382930173846288	0.183991717025951	138	102	0.0449325841360254	0.211056574779781
Site	d33d037914391243a664e78b0865819d	Cecum	-0.183683863453944	0.0888355851292963	138	28	0.0455093678721967	0.213015778040388
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.02718852597884	0.476657784440848	138	32	0.0461752193028758	0.215376722202924
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.222856082369502	0.106024548410178	138	113	0.0465512849083796	0.216374265044524
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.364154511702	0.175912397559626	138	60	0.046962524348113	0.217527803751329
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	0.0849531866435262	0.0421180002162932	138	104	0.0473539873104078	0.217828341627876
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.105254139420755	0.0519328346757144	138	83	0.0472764073910092	0.217828341627876
Sex	X564a2d40353ba6af46b47a2d367a3d56	Female	0.130258107523465	0.0642039309556245	138	121	0.0488038482869958	0.220904062780178
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	0.281028242549744	0.137646859039425	138	109	0.0488505985908189	0.220904062780178
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	0.283725491746126	0.134499363412502	138	86	0.0482018360470315	0.220904062780178
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.295386779475261	0.134020403209856	138	20	0.0484791595406585	0.220904062780178
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Female	0.476710004910331	0.228538917299746	138	13	0.0486796361424095	0.220904062780178
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	0.0441871787812692	0.0221495118418328	138	118	0.049621700951727	0.222270656893175
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	0.445175474423806	0.218880369640535	138	97	0.0497259904381248	0.222270656893175
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.0521304850902186	0.0260938792617618	138	107	0.0498192851657116	0.222270656893175
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	0.10850060935064	0.0537663431023338	138	66	0.0494674070929981	0.222270656893175
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Proximal_Colon	0.221617343756449	0.109108178578445	138	37	0.0500673921861189	0.222633003920942
Sex	X17bccd87573679acdd1eda74fc49bde7	Female	-0.139238773288062	0.0704755988237959	138	66	0.0507633243510146	0.224977656758317
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	0.291393555106515	0.143775912381896	138	100	0.0520166401992448	0.22932883459486
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.0710666930511192	0.0355957814485361	138	126	0.0522608438656953	0.22932883459486
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.942193427248269	0.456627979199328	138	13	0.052170792502802	0.22932883459486
Site	X236833fbc5a378aae084b64206c25372	Cecum	-0.497699925409209	0.240733979995001	138	3	0.0525267993364141	0.22974016496648
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	-0.147571427652382	0.064089788370349	138	111	0.0535045366164573	0.231192866101115
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.0568850378926089	0.0290610045204272	138	116	0.0535521706336167	0.231192866101115
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.344991250394634	0.163354312643831	138	5	0.0533673618183478	0.231192866101115
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Proximal_Colon	0.208173356071493	0.105033087149668	138	43	0.0531099757024137	0.231192866101115
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	0.0609248173333756	0.0312174304746896	138	96	0.054416083624384	0.233411754195911
Sex	X2721883a2b4af04bdb995e3e78d70426	Female	0.261272930985992	0.130283387069524	138	28	0.0542448107000456	0.233411754195911
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Cecum	0.126530217480082	0.0646313341395819	138	60	0.0546295500127743	0.233576345246926
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.459687727622152	0.234023493694933	138	32	0.0574758215592364	0.240540873109269
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.0464550437360947	0.0238651716603966	138	131	0.0581547868528078	0.240540873109269
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Female	0.161952015192619	0.0827692182874681	138	118	0.0577823861152238	0.240540873109269
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	-0.219887033780643	0.104915967034673	138	27	0.0582419055579415	0.240540873109269
Site	X594b20915c3abfcb209ccf738fb7122b	Cecum	-0.24723471842994	0.123608953276196	138	19	0.0580806519751442	0.240540873109269
Site	b5c61551098444f976845a271dd33f4f	Cecum	0.315248493733665	0.160552913336617	138	15	0.057222616853341	0.240540873109269
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	0.0646006945952936	0.0333782480167508	138	88	0.0582296318878904	0.240540873109269
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	0.264400738292981	0.117133577975616	138	39	0.0574790776872171	0.240540873109269
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Cecum	-0.412639870910785	0.188296812503551	138	5	0.0571770980299255	0.240540873109269
Sex	c4bb856f00469484de24c5d7e0a221b6	Female	-0.324938444797876	0.160317541844275	138	17	0.0577361645161602	0.240540873109269
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Mar_Twenty	-0.906348169414149	0.424054044588382	138	1	0.0572158114573448	0.240540873109269
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Female	1.32210448784725	0.580781657490162	138	2	0.0590227721880209	0.2422657787656
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.22617192082281	0.608855405589114	138	32	0.0588639527400276	0.2422657787656
Sequencing_Run	adbdc5f804f4d01e74c42c674dcba9b6	NovaSeq_Jan_Twenty	1.09152122368849	0.491064385944101	138	0	0.0598495451100974	0.244905807291012
Site	X95567a20354fa3a584ecf4f0ab229ef6	Proximal_Colon	0.313086305121119	0.162375071881043	138	16	0.0601485084215495	0.245376483897086
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Mar_Twenty	1.03505674330263	0.45038787893278	138	16	0.0610030187058926	0.24810374071238
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	0.242824283370757	0.126995764901368	138	35	0.0618432670680375	0.249996722026552
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.387423266741846	0.187053798896495	138	62	0.0617769177401099	0.249996722026552
