feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Muribaculaceae.g__GGB46159.s__GGB46159_SGB63927	Site	Jejunum	1.36882818274203	0.630038637323966	60	11	0.0375333711174167	0.15430567553059
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Site	Jejunum	1.60955748241082	0.740628851438857	60	29	0.0375424117785766	0.15430567553059
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Sex	Male	-3.16270952165076	1.43757388434607	60	29	0.0377442027606159	0.154698070469567
Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Line	Vil1Cre	-4.17336049992294	1.95089416344898	60	11	0.0380394664883813	0.155470291406165
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Line	LyzCre	2.97162717912132	1.39301303650829	60	12	0.0390434535614078	0.159126680481368
FGB9506.g__GGB42344.s__GGB42344_SGB59512	Sex	Male	1.73682296435339	0.807310909983191	60	8	0.039338449257418	0.159881127568556
Oscillospiraceae.g__GGB75055.s__GGB75055_SGB43513	Site	Jejunum	-1.34042022307372	0.624057800336521	60	15	0.0396292753748132	0.160614472619368
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Line	Vil1Cre	-4.2487827307374	2.01869670238909	60	19	0.039985131594091	0.160713719528736
Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Line	LyzCre	4.71439936761854	2.21530298453113	60	36	0.0398845953554704	0.160713719528736
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	NovaSeq_Jan_Twenty	-3.72164565137561	1.75034223283147	60	39	0.0398855065980467	0.160713719528736
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sex	Male	1.49574368399214	0.711147749965478	60	22	0.0401156407088332	0.160794097056067
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Site	Jejunum	1.85980325085715	0.870535324029898	60	43	0.040368142624412	0.161361669006922
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Site	Jejunum	1.45258357699064	0.677619376257689	60	47	0.0406111414058682	0.161888248617913
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Line	Vil1Cre	-3.186605921671	1.5243521702818	60	22	0.0412981036604377	0.16417688750256
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Site	Jejunum	1.22392770875915	0.576467771503063	60	52	0.042107385263051	0.16693799879493
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Line	Vil1Cre	3.56322536622107	1.71982130937172	60	31	0.0433152178707383	0.171259896744359
Muribaculaceae.g__GGB24127.s__GGB24127_SGB35930	Sequencing_Run	NovaSeq_Jan_Twenty	-2.12115430593871	1.01959981104282	60	44	0.0441403129718019	0.173578798308032
FGB632.g__GGB24130.s__GGB24130_SGB35933	Line	LyzCre	-3.52122639952533	1.6903180985099	60	25	0.0441046090156784	0.173578798308032
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sex	Male	-1.57583532930901	0.765523634478733	60	47	0.0443799422804557	0.173745778231085
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sequencing_Run	NovaSeq_Jan_Twenty	-3.10289969332237	1.49244865619449	60	21	0.044453652081633	0.173745778231085
Oscillospiraceae.g__Acutalibacter.s__Acutalibacter_sp_1XD8_36	Line	Vil1Cre	-3.02861222057979	1.47073082700462	60	12	0.0445410139382781	0.173745778231085
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Line	Vil1Cre	-4.11025411674063	2.00434832330993	60	20	0.045373876311894	0.176198726788597
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sequencing_Run	NovaSeq_Jan_Twenty	2.01219067824111	0.982402928917184	60	29	0.0454120429867518	0.176198726788597
Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Sequencing_Run	NovaSeq_Jan_Twenty	2.58861679926139	1.26326464558301	60	32	0.0465774594593423	0.180239902961019
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Line	Vil1Cre	-4.3597635869792	2.1390342390927	60	24	0.0469370964687743	0.181149802021397
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Site	Jejunum	1.99199381119685	0.98140474029683	60	40	0.0473228235684357	0.181674692063519
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sequencing_Run	NovaSeq_Jan_Twenty	2.0613659794829	1.00194187088396	60	37	0.0473040466518374	0.181674692063519
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Site	Jejunum	1.29667632513358	0.627859617005105	60	39	0.0475991147120658	0.181849035515274
Lachnospiraceae.g__GGB25041.s__GGB25041_SGB36960	Line	LyzCre	3.96404083350614	1.93860731862782	60	12	0.0476182010524531	0.181849035515274
FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sequencing_Run	NovaSeq_Jan_Twenty	2.37345083292115	1.17203494846626	60	26	0.0478160073652151	0.182126415487927
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Site	Jejunum	1.23113054624335	0.599845901816075	60	49	0.0487318819933829	0.185130256658935
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Site	Jejunum	-1.37763358389029	0.687066087277983	60	21	0.0499760883481844	0.188381369291731
FGB76293.g__GGB28869.s__GGB28869_SGB41543	Line	LyzCre	2.26481602419814	1.12840537543245	60	9	0.0497562572750287	0.188381369291731
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Line	LyzCre	2.48823687935441	1.22734207940529	60	20	0.0498539505355896	0.188381369291731
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	-1.50161985507842	0.734361177700588	60	13	0.051029386582778	0.191854670485638
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sex	Male	-2.63009748608396	1.28707356223733	60	43	0.0514919355538405	0.192843974446706
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Sequencing_Run	NovaSeq_Jan_Twenty	-2.57492201333573	1.28121155024542	60	14	0.0515575986665075	0.192843974446706
Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Line	LyzCre	-2.16422499495287	1.06945164971029	60	58	0.0517037832473787	0.192894883653682
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Site	Jejunum	0.912360996847577	0.451198414593938	60	56	0.0518537622862383	0.192959652497383
FGB76536.g__GGB28415.s__GGB28415_SGB40997	Line	LyzCre	-3.38434022512308	1.69089503913143	60	10	0.0525433325441196	0.195026910335954
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sex	Male	-1.78615473392626	0.903700071265025	60	45	0.0532161028054787	0.197021449317994
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Line	LyzCre	-2.58992214090777	1.30128083774968	60	17	0.0534772891692597	0.197485928277342
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Sequencing_Run	NovaSeq_Jan_Twenty	2.2039943484264	1.10967578304799	60	20	0.0540813533724873	0.199211061156883
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Site	Jejunum	1.05740242215711	0.529319886811436	60	54	0.0546262123765525	0.200257850959085
FGB28980.g__GGB28778.s__GGB28778_SGB41431	Site	Jejunum	1.83543014073287	0.934354178888269	60	13	0.0546408019455372	0.200257850959085
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	Vil1Cre	2.73837705265166	1.39540733426701	60	11	0.054874788066746	0.200610092053054
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	NovaSeq_Jan_Twenty	2.68838355659201	1.37080289072188	60	22	0.0550239009240086	0.20065106727928
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Site	Jejunum	-1.17668707531443	0.592301146621042	60	17	0.0555464790559403	0.201546451437389
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Site	Jejunum	1.38589964173135	0.696862157334103	60	23	0.0555412508251849	0.201546451437389
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Sex	Male	1.63494086543725	0.817036920833536	60	12	0.0557222707400741	0.201681353051761
Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Site	Jejunum	0.986886282069408	0.497200366567198	60	46	0.055887285553699	0.201776676130601
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sex	Male	-1.61974736035824	0.831715835918957	60	32	0.0566849718375873	0.204150084217053
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Line	LyzCre	3.0132500218096	1.53641373478172	60	31	0.0571666716484234	0.205376561107299
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	Vil1Cre	2.33857690198677	1.20564646668384	60	24	0.0578491955383511	0.206628600641651
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Line	Vil1Cre	-5.95187380158377	3.06707468447314	60	34	0.0582141061355138	0.206628600641651
Clostridia_unclassified.g__GGB75314.s__GGB75314_SGB102498	Sex	Male	1.40492723538575	0.726114787425	60	5	0.0582533194580524	0.206628600641651
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Line	LyzCre	-2.93393682890145	1.50296400226944	60	9	0.0582552722305733	0.206628600641651
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Line	LyzCre	3.16784265887005	1.63801681277994	60	25	0.0583672542018684	0.206628600641651
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	1.29069916435762	0.655357400151044	60	22	0.0580662257164522	0.206628600641651
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Line	Vil1Cre	-2.4731293034396	1.28048005395361	60	11	0.058688121488058	0.207260234866807
FGB76068.g__GGB42342.s__GGB42342_SGB59510	Sex	Male	1.47591971988497	0.746852721483375	60	5	0.0597635239289871	0.210038471779411
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sequencing_Run	NovaSeq_Jan_Twenty	2.05014973924405	1.06597644733373	60	22	0.0597267339668313	0.210038471779411
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	-1.37457633507057	0.705968837960834	60	19	0.0610860370715162	0.214169117925436
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Line	Vil1Cre	2.68991428553967	1.40787050839755	60	20	0.0614637621261131	0.214975418013208
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sequencing_Run	NovaSeq_Jan_Twenty	2.29242548394835	1.19313423617285	60	36	0.0621576661227525	0.216362211025371
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	LyzCre	2.87402362777282	1.49004509881902	60	53	0.0620607983531144	0.216362211025371
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sex	Male	-1.7463234497803	0.896724727298197	60	52	0.0638212600713467	0.221622752753722
FGB10344.g__GGB31822.s__GGB31822_SGB45198	Site	Jejunum	1.4652392597845	0.766186509637647	60	13	0.065571395562721	0.227158048913712
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Sex	Male	2.93127812968483	1.51705822735603	60	28	0.0664460326535618	0.228750283731196
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sex	Male	1.54720837452931	0.811486268148215	60	35	0.0665026598063891	0.228750283731196
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sex	Male	-2.57695716571098	1.33829816721489	60	42	0.0663502554371135	0.228750283731196
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Site	Jejunum	1.01405489925348	0.534901926613101	60	39	0.066903255198159	0.229392477415172
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Site	Jejunum	1.51685972489558	0.798588160799257	60	36	0.0670046755336412	0.229392477415172
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Line	Vil1Cre	-2.8979694106927	1.56308336422217	60	32	0.0692029902735574	0.231472070915002
FGB73496.g__GGB70518.s__GGB70518_SGB94950	Line	Vil1Cre	4.6549272318828	2.49724308447756	60	28	0.068288576368854	0.231472070915002
FGB75988.g__GGB79760.s__GGB79760_SGB63182	Site	Jejunum	1.26347080833681	0.679036566470934	60	26	0.0682376461046835	0.231472070915002
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sex	Male	-1.66619009150747	0.898655390271875	60	40	0.0691907481697241	0.231472070915002
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Line	Vil1Cre	-3.73057125080639	1.99847447207402	60	21	0.0681523889649759	0.231472070915002
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Site	Jejunum	1.84391528223744	0.976326048822886	60	39	0.0688613675322876	0.231472070915002
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sex	Male	2.53305504843633	1.32543297236722	60	24	0.0680746314545648	0.231472070915002
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Line	Vil1Cre	3.52528060807434	1.89991136688072	60	31	0.0689865759385416	0.231472070915002
Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_524_17	Sex	Male	1.13563465245399	0.611106924723694	60	1	0.0685773770085583	0.231472070915002
FGB76404.g__GGB30667.s__GGB30667_SGB43809	Line	LyzCre	-2.46872653725929	1.32235757850536	60	9	0.0687047177464665	0.231472070915002
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Line	LyzCre	2.58463430812512	1.38212096788152	60	51	0.0694770937077798	0.231855897579861
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sex	Male	-1.6002408231927	0.86551991837193	60	41	0.0699529157655892	0.232909593681767
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Sex	Male	-1.92262352837197	1.04064166006051	60	28	0.0701501482695819	0.23303302678594
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Line	Vil1Cre	2.84590221547692	1.54164831430509	60	30	0.0703747732054447	0.233246685680916
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Line	LyzCre	-2.51597805592257	1.35678154937833	60	14	0.0710170842907937	0.233777958468563
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sex	Male	-1.7135279894624	0.910961652468969	60	35	0.0709319038729565	0.233777958468563
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	NovaSeq_Jan_Twenty	2.79234815203098	1.51535344098282	60	31	0.0708645006814899	0.233777958468563
FGB8157.g__GGB28901.s__GGB28901_SGB41592	Sex	Male	-2.44109962859078	1.29516847989464	60	28	0.07132438065547	0.234259534658485
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sequencing_Run	NovaSeq_Jan_Twenty	1.74008669663288	0.947462331464326	60	25	0.0717792008886921	0.235222381290646
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Line	Vil1Cre	-2.71072410355023	1.48684369130582	60	21	0.0738195744437802	0.24136512542854
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Line	Vil1Cre	3.4727881654845	1.90673739788948	60	36	0.0743799322680385	0.241568753236598
Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Line	LyzCre	3.03348029355914	1.65271754304346	60	28	0.0742276936982307	0.241568753236598
Betaproteobacteria_unclassified.g__GGB79594.s__GGB79594_SGB41414	Site	Jejunum	1.51852965691407	0.82438801471802	60	10	0.0743366988638546	0.241568753236598
Desulfovibrionaceae.g__GGB9819.s__GGB9819_SGB15460	Sex	Male	1.58874528592817	0.874828564896243	60	14	0.0749134426955813	0.242759597153833
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	Vil1Cre	2.92664907881572	1.61687215297915	60	53	0.0765660050630333	0.247563416370474
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	-1.16173564068579	0.644813616199173	60	11	0.0771823905901192	0.249003056116682
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	1.12210610806991	0.623426079232383	60	47	0.077463341359559	0.249356552385306
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Line	Vil1Cre	4.05428620255802	2.25692099915859	60	53	0.078640604142623	0.252084782071904
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Line	Vil1Cre	-4.78603098772844	2.63962875086615	60	22	0.0786573821722643	0.252084782071904
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Line	LyzCre	-3.35992164103559	1.86793418054369	60	21	0.0804366149881024	0.257220384192723
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Site	Jejunum	0.973480652586519	0.538724909711791	60	57	0.080901250353953	0.258138858037284
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sex	Male	1.49288056411295	0.828198414815868	60	7	0.0813102899601621	0.258876306109488
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	Vil1Cre	3.68025048357205	2.07675363210167	60	27	0.0824967861249903	0.260950590575182
Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Site	Jejunum	1.58484215154337	0.882482519179622	60	42	0.0827509918704385	0.260950590575182
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Site	Jejunum	-1.51691588749089	0.857325895884332	60	17	0.0824809385805215	0.260950590575182
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sex	Male	-2.21545965353656	1.22211747777398	60	29	0.0828585380383051	0.260950590575182
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Site	Jejunum	1.52903419525523	0.864848371881089	60	14	0.0827135205024643	0.260950590575182
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	Vil1Cre	-2.96177743739117	1.6765691704391	60	12	0.0833117161725611	0.261245175561983
FGB76293.g__GGB28869.s__GGB28869_SGB41543	Site	Jejunum	-1.07140276664946	0.60794148345443	60	9	0.0836702761593706	0.261245175561983
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Line	Vil1Cre	2.96341492903904	1.68074088949191	60	18	0.0835313693276449	0.261245175561983
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Line	Vil1Cre	2.83774473009389	1.60825267716514	60	12	0.083443139961211	0.261245175561983
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	LyzCre	1.88640671121245	1.06409649354596	60	24	0.0840958190509718	0.262011598970372
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Line	LyzCre	-3.46333473211045	1.96260292302526	60	43	0.0853552839961576	0.263118513166121
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Line	LyzCre	2.5895228169097	1.4540963401549	60	12	0.0849218854702502	0.263118513166121
Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	NovaSeq_Jan_Twenty	-3.65390497524665	2.06362008823131	60	34	0.0849974691099871	0.263118513166121
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sex	Male	2.70564766515222	1.50630247230743	60	23	0.0853238644689165	0.263118513166121
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sex	Male	-1.8165526162058	1.0128267376995	60	51	0.0847168050237835	0.263118513166121
FGB9589.g__GGB28829.s__GGB28829_SGB41485	Sequencing_Run	NovaSeq_Jan_Twenty	-1.82631266942853	1.03311022540887	60	10	0.0859089303478604	0.264265314283588
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Line	LyzCre	2.51785323137566	1.44157529727789	60	18	0.0863931715179135	0.265194229026507
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	NovaSeq_Jan_Twenty	1.8087423827658	1.03000466421384	60	52	0.0873332522664369	0.266393882699509
FGB76351.g__GGB42321.s__GGB42321_SGB59488	Sequencing_Run	NovaSeq_Jan_Twenty	2.31494138820866	1.32268493629322	60	14	0.0870255737222579	0.266393882699509
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	-1.3887015427465501	0.797249180597205	60	37	0.0872256735079208	0.266393882699509
FGB632.g__GGB24130.s__GGB24130_SGB35933	Line	Vil1Cre	-3.24107878093793	1.86137498470128	60	25	0.0877618277031915	0.267141128259715
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Line	LyzCre	3.79181257530218	2.16345117745885	60	31	0.0883592357086455	0.267838933241832
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sex	Male	1.54226087685685	0.876331396355639	60	12	0.0882195717654182	0.267838933241832
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Sex	Male	2.52640478725118	1.42150420467027	60	14	0.0885474731024118	0.267851503875279
Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Sex	Male	-2.20660373687173	1.24632388152927	60	22	0.0892502090352445	0.269417124784815
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Line	LyzCre	-3.83161509309269	2.18797225576876	60	22	0.0898295318304921	0.270604490296824
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sex	Male	-1.52719568744299	0.886013129094247	60	58	0.0904888145822208	0.270784888834941
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Line	LyzCre	-2.45888460704813	1.41832548940515	60	35	0.090633842517262	0.270784888834941
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sequencing_Run	NovaSeq_Jan_Twenty	2.19066155663123	1.26705909517608	60	12	0.0905007828021589	0.270784888834941
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Line	Vil1Cre	3.35617003048916	1.9415078494267	60	29	0.0901493392295067	0.270784888834941
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sequencing_Run	NovaSeq_Jan_Twenty	-1.8763524518844	1.08413532150306	60	13	0.0914027542409094	0.272522556189597
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Sequencing_Run	NovaSeq_Jan_Twenty	-2.12137096726874	1.22869089803934	60	12	0.0921593739662037	0.274216542169379
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Line	Vil1Cre	2.77056501933718	1.61796587199414	60	14	0.0928224358625128	0.27562580444889
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sex	Male	-1.42864444816339	0.838950753127641	60	29	0.0943379207699242	0.278307122784099
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sequencing_Run	NovaSeq_Jan_Twenty	-1.73492374839041	1.01929322533463	60	11	0.0944905282854603	0.278307122784099
FGB76288.g__GGB28782.s__GGB28782_SGB41435	Line	Vil1Cre	2.9242882473787	1.71646251238588	60	12	0.0942998810911988	0.278307122784099
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Site	Jejunum	-1.24925171952578	0.732833572653879	60	7	0.0940006152917604	0.278307122784099
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	-1.74554552743379	1.00295987561421	60	55	0.0947672043668342	0.278558146169179
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Site	Jejunum	0.977206701984854	0.567003200883046	60	51	0.0951178856984792	0.279025249377595
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sex	Male	1.46548957234953	0.84643798891493	60	17	0.09538415038425	0.279243337644032
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	-1.38622335270149	0.817654778931241	60	27	0.0957656396141859	0.279797200077591
Muribaculaceae.g__Heminiphilus.s__Heminiphilus_faecis	Site	Jejunum	1.24207365733227	0.724147980938994	60	38	0.0964187365282699	0.281140804907079
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Line	LyzCre	-3.05612721179108	1.78828398889141	60	37	0.0968296983019898	0.28177442205879
Eubacteriaceae.g__GGB28632.s__GGB28632_SGB41253	Line	LyzCre	2.05486557388149	1.22305611380688	60	8	0.0987133988496141	0.286682625401574
FGB76077.g__GGB28853.s__GGB28853_SGB41519	Site	Jejunum	1.48605061217669	0.87507125963853	60	29	0.0992773130229222	0.287745996909067
Oscillospiraceae.g__Acutalibacter.s__Acutalibacter_sp_1XD8_36	Site	Jejunum	1.09190739612097	0.64055459842991	60	12	0.0995673077620186	0.288012788854348
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	-1.54918470146474	0.902682235594076	60	13	0.100554001684944	0.290289826292845
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Site	Jejunum	-1.22354952347677	0.720489960109744	60	38	0.101992656659369	0.293860030573032
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Line	Vil1Cre	3.00084161939554	1.80683806884493	60	40	0.103033633629307	0.295106175060319
FGB10344.g__GGB31823.s__GGB31823_SGB45199	Site	Jejunum	1.18572698777542	0.705397154123177	60	22	0.10290588745787	0.295106175060319
Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Sequencing_Run	NovaSeq_Jan_Twenty	1.5455345849415	0.923249104227233	60	46	0.103013751546654	0.295106175060319
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sex	Male	1.32960369191799	0.808161661522191	60	16	0.105733808237295	0.302244972466139
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	Vil1Cre	-3.27805864800088	1.98966904617683	60	21	0.105984813358676	0.302368438111518
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Site	Jejunum	-1.44823980544637	0.882500555886752	60	25	0.106596634233763	0.303518792192025
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	NovaSeq_Jan_Twenty	2.86393467694978	1.73131751079071	60	32	0.106965262650258	0.303973549133058
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sequencing_Run	NovaSeq_Jan_Twenty	2.12228955689337	1.29737294075314	60	41	0.107690089415809	0.304842568287941
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Site	Jejunum	-1.12524737677362	0.678446417501119	60	28	0.107618551539191	0.304842568287941
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	1.23156568490369	0.744122789322711	60	10	0.10799350738718	0.305107870385141
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Line	LyzCre	2.65786192688225	1.61430988813732	60	49	0.10847506909415	0.305439291299575
Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	Vil1Cre	3.41310989308997	2.0891512374489	60	22	0.108530662269334	0.305439291299575
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sequencing_Run	NovaSeq_Jan_Twenty	-1.81990209931516	1.1190671535973	60	8	0.109715225329282	0.307583146154344
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Site	Jejunum	-1.33136156108597	0.813918514299061	60	22	0.109705682438908	0.307583146154344
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	-1.04604405900323	0.636003839075223	60	15	0.110119371431198	0.307820113041254
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Line	Vil1Cre	-2.49891415005548	1.53884359299901	60	10	0.110222872092435	0.307820113041254
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Line	Vil1Cre	-2.18627623687336	1.34912368703064	60	47	0.110947214386443	0.308658120329398
FGB76351.g__GGB42324.s__GGB42324_SGB59491	Line	Vil1Cre	-2.34884426350262	1.4491856183803	60	10	0.110885445752357	0.308658120329398
