feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	1	0.869496943441325	0.396320577193984	15	3	0.0745346693312098	0.193713976432322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2	-0.60392559536208	0.299867344744372	15	2	0.0746368556253947	0.193713976432322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	1	-0.147695824465818	0.0625537891586992	15	15	0.0810515952904164	0.207199566907831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	1	0.441051486288518	0.191076869241279	15	5	0.0808974693945209	0.207199566907831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2	0.527338292924407	0.273341037422723	15	15	0.0825392064418217	0.209427837240443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2	-1.10858456565691	0.582223701350996	15	3	0.0860494014787244	0.216717011131602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	1	0.973933417523629	0.476776601689626	15	3	0.0940867778435251	0.235216944608813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	1	1.59022391874923	0.804032359322375	15	5	0.0968293404084957	0.240306392254661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	1	0.610321091085917	0.298939132744887	15	2	0.098386812235049	0.242402291013889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	1	1.52374481868451	0.83926515724453	15	10	0.0994939082837646	0.243366394363165
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	1	-0.755661873593461	0.394001989747279	15	2	0.105776100003825	0.256884814295004
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	1	0.223376600722549	0.126490185475246	15	15	0.107856832951103	0.260080306406915
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	1	1.09873128329262	0.572882886649167	15	3	0.115782640710896	0.268007976675794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	1	-0.531668660724903	0.308823082221099	15	3	0.115874036974535	0.268007976675794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	1	-2.01764818865151	1.1317471403242	15	9	0.1138425672551	0.268007976675794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	1	0.222225242238849	0.111506506033741	15	7	0.112660955741474	0.268007976675794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	1	0.402174585256942	0.232953687484096	15	0	0.114977843878067	0.268007976675794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	1	0.402174585256942	0.232953687484096	15	0	0.114977843878067	0.268007976675794
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2	-0.842185054845856	0.493970842871981	15	6	0.119023354460457	0.273432030517267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2	-0.311613086669208	0.186316728956812	15	0	0.125758748678632	0.286966272152583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	1	-0.799273689010582	0.482824088844924	15	15	0.128840113384512	0.292037590338226
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2	0.734841252494246	0.446662311529334	15	5	0.13098661938705	0.294936758884747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	1	1.43422403051026	0.885874039424364	15	3	0.136518095554958	0.305369424267669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	1	-0.291529721134762	0.173523220725301	15	6	0.139374339602682	0.309720754672626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	1	-0.268512780199775	0.168316506243452	15	15	0.141732710750205	0.31291637438357
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2	-1.07666242966426	0.676688800956213	15	3	0.143185332120092	0.314083954327943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	1	1.09854600210359	0.637980391659106	15	4	0.146240758098907	0.318729857395053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	1	-1.89559946735445	1.15534909402638	15	6	0.148270254612732	0.321094818906553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	1	1.24705459581879	0.76551710696797	15	9	0.155785825975676	0.331568059710043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	1	0.324081259390984	0.211262429406532	15	1	0.156032028098844	0.331568059710043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	1	-1.26079819158776	0.800023184563381	15	9	0.155524169739011	0.331568059710043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	1	-1.38510076047795	0.902943423970194	15	5	0.158071063115252	0.333814667448359
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	1	0.401951927216105	0.270981605937432	15	13	0.168807379041303	0.334740624399225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	1	-0.321986912004139	0.198471826782297	15	5	0.180038110894563	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	1	0.95764764894398	0.488564662499545	15	6	0.164978792047178	0.334740624399225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	1	-2.80785242385857	1.91984708699844	15	5	0.18140210337864	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	1	-1.14175610418691	0.759959262755972	15	8	0.174272048908411	0.334740624399225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	1	-0.188180363921764	0.126848547044603	15	12	0.168758858328571	0.334740624399225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	1	-1.22183426663925	0.836976885828526	15	12	0.175029774997774	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	1	-0.730175540689702	0.50316222142586	15	6	0.177414200641927	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	1	-0.218473972846998	0.149608396451457	15	15	0.174898803625478	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	1	0.216978314055028	0.149608396451457	15	15	0.177603540997148	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	1	0.115027176663198	0.0812095993131893	15	1	0.187039869211492	0.334740624399225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	1	-0.320261778259698	0.189179176888323	15	10	0.166858630407843	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	1	-0.562960501714055	0.358299380923955	15	7	0.177241819655874	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	1	-1.5566571775687	1.0742680597157	15	6	0.187060937164273	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2	0.942753072443201	0.664736482019805	15	6	0.186524811838033	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	1	-0.484325920352126	0.293506965134012	15	6	0.163619346579258	0.334740624399225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	1	0.115027176663198	0.0812095993131893	15	1	0.187039869211492	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	1	0.115027176663198	0.0812095993131893	15	1	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211493	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2	0.504247839508103	0.334361752213832	15	6	0.162456307105879	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	1	0.115027176663198	0.0812095993131893	15	0	0.187039869211928	0.334740624399225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	1	0.362596409589388	0.220189310037962	15	9	0.164185981958257	0.334740624399225
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	1	0.374734938269709	0.269667459953473	15	9	0.198921170813009	0.354100513489126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	1	-1.36408402892921	1.00559023467347	15	15	0.208515645408362	0.365614202226596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	1	-0.435663839280891	0.308527166221526	15	15	0.20861516244694	0.365614202226596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	1	0.443693861581749	0.313358104405952	15	2	0.207091968945254	0.365614202226596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	1	0.372243485446551	0.266418916707488	15	2	0.212523217238096	0.370553301851039
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	1	0.113210149559309	0.086435659661026	15	1	0.219566420305672	0.380564848676106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2	0.841394965154227	0.642159401131428	15	6	0.220503750556449	0.380564848676106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2	-0.634770056710674	0.48763144826414	15	3	0.222201385924134	0.38155793542528
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	1	-1.34242222011051	1.04031344292845	15	1	0.225996086948272	0.386123967650314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	1	0.272895784084741	0.203605375592167	15	1	0.230072102234332	0.387250073067687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2	0.954646370521723	0.745232982507075	15	7	0.229251192601793	0.387250073067687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	1	0.272895784315132	0.203605375146009	15	1	0.230072100805943	0.387250073067687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	1	0.168273568621606	0.120943399015139	15	8	0.23522019177818	0.393964853224538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2	0.562243727297075	0.449215070948103	15	2	0.239514215639855	0.399190359399757
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2	-0.52910525859717	0.424701902985638	15	11	0.241438264511319	0.40043419479926
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	1	0.224566152584847	0.175268086167075	15	1	0.249590565490495	0.411945593528002
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	1	1.43273726124017	1.17307474628572	15	3	0.260514151245758	0.423802925471568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	1	0.236521951327769	0.197736535774302	15	14	0.259230233198903	0.423802925471568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	1	0.52649835231769	0.42081646440831	15	5	0.260011036352664	0.423802925471568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	1	0.256695733780032	0.215829582988817	15	6	0.261777341814636	0.4238299819856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	1	0.376673956059122	0.318856807992537	15	6	0.264805283725678	0.426700457188296
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2	1.28583020210258	1.11816078588407	15	5	0.277129446453381	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2	0.520515697804262	0.45254433161033	15	10	0.276907535758499	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	1	-0.390290355479774	0.326668943134479	15	10	0.274856857983564	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	1	0.386588768181909	0.3145235078712	15	14	0.272664745111189	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2	0.300545846189852	0.260754810229083	15	15	0.275882693836184	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	1	0.188603247705781	0.156021623911513	15	0	0.275147236895313	0.434212035917739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2	0.669627120983394	0.594336149963696	15	7	0.28633222595806	0.446573196448351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	1	-0.194016985830089	0.155411244438307	15	14	0.28832272000453	0.447624314162284
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	1	0.355207908234537	0.318856807992537	15	6	0.291335875031276	0.450246352321062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	1	1.16103288196213	1.0720745540271	15	3	0.304716471876296	0.46493777492693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	1	0.428079565642952	0.380751180789575	15	1	0.305874272862708	0.46493777492693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	1	0.399846590117251	0.371130006847953	15	8	0.306615550274454	0.46493777492693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	1	0.721891792688585	0.640791667821677	15	6	0.302760675202072	0.46493777492693
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	1	-0.181822846423889	0.160788470607201	15	15	0.307679409878115	0.46493777492693
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	1	-0.330873156618065	0.286431693982267	15	12	0.315547762799971	0.473890105812601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	1	0.267227096732615	0.241889460867734	15	2	0.316391335351354	0.473890105812601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2	0.543672506507106	0.519294862621937	15	1	0.320065039494748	0.477289971176379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	1	-0.205529041577659	0.182542126676541	15	2	0.322408037426445	0.478684422379875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	1	-1.28459587937767	1.25772201380916	15	7	0.337718587391048	0.490702220995539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	1	0.275315053970758	0.264676046987441	15	10	0.335848221885621	0.490702220995539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	1	-0.106362807946411	0.100820636380822	15	13	0.336316002573044	0.490702220995539
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	1	0.390906682726725	0.369442503702915	15	4	0.33470312444413	0.490702220995539
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	1	0.153580555100108	0.151096348813364	15	14	0.333380479348437	0.490702220995539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	1	-0.28649722157975	0.280864831611208	15	2	0.34484926954949	0.498930858071603
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	1	-0.280923923560884	0.291777126460709	15	12	0.358350010762924	0.514397624780978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2	0.520022632496559	0.540054493395361	15	3	0.358565403156152	0.514397624780978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	1	0.159405423863367	0.161496671387594	15	13	0.36091227143074	0.515588959186772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	1	-0.309126311792552	0.324458781365573	15	0	0.36900049043652	0.524937936185845
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2	0.515700610815516	0.551542281527443	15	2	0.371876020963974	0.526824363032297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	1	-0.474943357076625	0.51294613587028	15	7	0.377371751341353	0.532391682390291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	1	-0.213053043358862	0.22832326899081	15	2	0.38573556439048	0.540476134799033
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	1	0.609054939872545	0.659711372160896	15	11	0.38628147281225	0.540476134799033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	1	0.201440281549722	0.216079338991602	15	14	0.387931337587971	0.540560060573402
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2	-0.346056327924126	0.399643260500542	15	2	0.406886353928547	0.564658613615127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	1	-0.787907822955945	0.915286728441652	15	1	0.413603982690081	0.571647780953771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	1	0.240451911017923	0.272139243693853	15	14	0.416052971574154	0.57270449528426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2	0.258262436940215	0.306332123996248	15	14	0.418892583952802	0.573098263572839
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2	-0.566321701946304	0.672908525202881	15	12	0.419710198910697	0.573098263572839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	1	-0.218034551100369	0.250090214518661	15	5	0.424743577085043	0.577651264835659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	1	0.233515709335335	0.263202401254715	15	3	0.430705869475663	0.583426277377392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	1	-0.289063391190599	0.345228731673486	15	1	0.433451812965994	0.584815938128722
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	1	-0.369337547638615	0.44074591140114	15	5	0.436993591130186	0.584952051119147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	1	0.136590082337263	0.168316506243452	15	15	0.435964300105364	0.584952051119147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	1	0.182445859575124	0.218404267242515	15	10	0.442789183026016	0.590385577368021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	1	0.540386573306087	0.66789458125092	15	7	0.449109238404846	0.596473207256435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	1	0.38682022077709	0.506129253077277	15	15	0.462358181967742	0.60695668675302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2	-0.671436807414503	0.871931956892182	15	4	0.459201870290525	0.60695668675302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	1	0.368185192105031	0.467809003081963	15	9	0.461199106050826	0.60695668675302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	1	-0.300470172511858	0.389562536582699	15	8	0.472936938361261	0.618455996318573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	1	0.212219976928477	0.292574836970556	15	10	0.484863672635473	0.631623175080693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	1	-0.744239501697574	1.03196550253032	15	1	0.487585300207074	0.632744282711471
