feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	1	0.869496943441325	0.396320577193984	15	3	0.0745346693312098	0.193713976432322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2	-0.60392559536208	0.299867344744372	15	2	0.0746368556253947	0.193713976432322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	1	-0.147695824465818	0.0625537891586992	15	15	0.0810515952904164	0.207199566907831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	1	0.441051486288518	0.191076869241279	15	5	0.0808974693945209	0.207199566907831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2	0.527338292924407	0.273341037422723	15	15	0.0825392064418217	0.209427837240443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2	-1.10858456565691	0.582223701350996	15	3	0.0860494014787244	0.216717011131602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	1	0.973933417523629	0.476776601689626	15	3	0.0940867778435251	0.235216944608813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	1	1.59022391874923	0.804032359322375	15	5	0.0968293404084957	0.240306392254661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	1	0.610321091085917	0.298939132744887	15	2	0.098386812235049	0.242402291013889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	1	1.52374481868451	0.83926515724453	15	10	0.0994939082837646	0.243366394363165
