metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X0758746de870fac931a39b11205ea4f6	Ileum	0.369776114542144	0.147321295252894	137	38	0.013889298979178	0.143354837132242
Site	X653c972b92d846f3b6b199c4f5257025	Ileum	0.583009948027281	0.232632735150856	137	109	0.0140339687288868	0.143362388245859
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.38782279061825	0.154702587457906	137	66	0.0139929010198043	0.143362388245859
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.866870787737041	0.338115259213449	137	43	0.0141422880143299	0.14373182512523
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.74703143135218	0.681870275805311	137	131	0.01433032198517	0.143912424150951
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.15733822125966	0.84322212704998	137	122	0.0144288961094898	0.143912424150951
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.26794070603219	0.496683279554099	137	18	0.0145212837622194	0.143912424150951
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.799545845638858	0.312458634790433	137	21	0.0145156017356121	0.143912424150951
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.455193237423014	0.182338767565709	137	57	0.0143722223342495	0.143912424150951
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.907959097415069	0.355759546768145	137	86	0.0147114013501981	0.144506433613886
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	0.695114152798743	0.27267567366052	137	16	0.0147263082447886	0.144506433613886
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	4.15807735257373	1.63918873282333	137	86	0.0151776754452265	0.148205536700447
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	1.48228895949351	0.58510689698346	137	27	0.0153075667272253	0.148744745954306
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.99317526200419	0.393139881782269	137	23	0.0155801031185408	0.150658084524919
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.878245473733795	0.347904379738777	137	52	0.0156880225747698	0.150968796951408
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-1.05856201677621	0.421011980597581	137	22	0.0160385849124014	0.153600293968767
Site	b3703a2157a018a94473b0861589dde0	Ileum	-0.418027599614385	0.170579355442668	137	133	0.0162173982697214	0.15375308585263
Site	X76d6be90e19a660c9a84b35fa31d801c	Ileum	-0.347315728439133	0.141707539592188	137	62	0.0162171832635797	0.15375308585263
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.571681328897575	0.227818257665446	137	23	0.0162860949372013	0.15375308585263
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	0.734797931752756	0.300413583191335	137	100	0.0164281611644116	0.154362721884472
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.47550521414673	0.589691228519616	137	48	0.0165560712692421	0.154834243982772
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	0.786637802713902	0.314936687291265	137	128	0.0167574780526881	0.155985496639976
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.02151923677848	0.410081460115196	137	137	0.0170272448927576	0.156149183879414
Site	b8d0d192e1821980a4d2d8292dcd4c42	Ileum	-0.382231228305903	0.157454997236559	137	81	0.0172453917939112	0.156149183879414
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Jejunum	-0.409617317718714	0.168402787769905	137	33	0.0170073567077218	0.156149183879414
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.647548219347849	0.259895317282344	137	20	0.017027398881409	0.156149183879414
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.58185543888105	0.635283535273291	137	21	0.0170890030409603	0.156149183879414
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	1.22758331913896	0.493941909210409	137	23	0.0171796973284532	0.156149183879414
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.22208697666952	0.492934614354673	137	17	0.0174735709212875	0.157499336086899
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.65819161428586	0.266715332146478	137	27	0.0179514212613622	0.160355296648581
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.75234162744263	1.11869486225878	137	37	0.0179461854821353	0.160355296648581
Site	X7b5a9a466d6970735cb986d2e97b7d03	Ileum	0.398271918722218	0.165422437516925	137	21	0.0181348375722408	0.161270519838855
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.845569252873018	0.344738301518947	137	24	0.0186372429085046	0.165001723883294
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.850630205480251	0.347298788758691	137	136	0.0189768804160644	0.166528395545376
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.61999794050439	0.662320150867405	137	75	0.0189233663364436	0.166528395545376
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.76077281837499	0.722011107081847	137	131	0.0193495213691879	0.168821017439923
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.26942291081712	0.931702981431627	137	56	0.0194076370450514	0.168821017439923
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.994056044610982	0.4089900353038	137	106	0.0197776408599479	0.171291567795722
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.3047642763276	0.537878472278413	137	133	0.0199528463702913	0.171319267110432
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	-0.547135890886836	0.230796235109113	137	134	0.0199335069269294	0.171319267110432
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.483808208964778	0.204873289951815	137	75	0.0204080237572136	0.174475464911457
Site	b221a65a4ab995abd7110ddcd600e1fb	Jejunum	-0.474925659806196	0.201887632597	137	97	0.0208489085482099	0.17748301635912
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.16796689625779	0.907959768865626	137	99	0.0217583440987025	0.182880259259981
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Mar_Twenty	4.3106222339117	1.80616754807562	137	28	0.0217041080690996	0.182880259259981
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.369608565611305	0.158063511575605	137	31	0.0215947784545345	0.182880259259981
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-1.74776957016984	0.733365151882924	137	34	0.0219087987388335	0.183371122217463
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.464990905380545	0.1995580724427	137	76	0.0220802342275585	0.184032747202077
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	1.10710456832678	0.465559093604271	137	125	0.0222184578972087	0.184413200546833
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.02052412103257	0.429845042200319	137	128	0.0225203380490565	0.186143209102575
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.46435688075989	0.618229260494168	137	85	0.0226939446682032	0.186803048673805
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.789881146618318	0.33432086860148	137	85	0.0231226964415299	0.188772177506261
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.76314024340959	1.16923994557045	137	56	0.0230434804452391	0.188772177506261
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.65893042881585	0.714486201669698	137	135	0.0254116831951564	0.206612542550006
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.707421647171393	0.306582194665046	137	134	0.0263237543189004	0.208083010330355
Site	X048a59d179f89089b6e3a2d50f389e94	Ileum	-0.39382411676184	0.17404988492546	137	114	0.0261173452920172	0.208083010330355
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.40012432944973	1.04311684193134	137	34	0.0261438402774117	0.208083010330355
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.5093165530234	1.08762278283906	137	33	0.0260720361706686	0.208083010330355
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Ileum	-0.470572938035828	0.207842502101267	137	76	0.0259703656983299	0.208083010330355
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06539284272722	1.32866664971023	137	58	0.0262745787196047	0.208083010330355
Site	X72cb656da17f65d184d9186ee5260f53	Jejunum	0.513523404514973	0.226821098641556	137	63	0.0260031857979335	0.208083010330355
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.651854645913678	0.283003515523419	137	41	0.0268230965523209	0.211192127795349
Site	df4ca25fd346713ef43d2c727b2ef78e	Ileum	0.462916441000738	0.206254905469764	137	86	0.0272833121640578	0.213931681889306
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.677831492447967	0.296290842340997	137	35	0.0273858327719745	0.213931681889306
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.38669006788409	1.04762665825608	137	47	0.0281412052735091	0.218713280960465
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-1.0606230028689	0.465572742033933	137	21	0.0282175267102607	0.218713280960465
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.14726467516592	0.506146153266419	137	62	0.0288955134179118	0.221007453451866
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.714531988296921	0.314709755396962	137	45	0.0286662061250659	0.221007453451866
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.381866011102115	0.172010444565204	137	98	0.0289573018830005	0.221007453451866
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.80995171023067	0.797617007764279	137	21	0.0287632771307175	0.221007453451866
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	1.01792758496291	0.453464497151797	137	33	0.0303744906655984	0.23074800537116
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.997946649063853	0.444218887865659	137	81	0.0304652236007104	0.23074800537116
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.80021206963658	0.803801581805719	137	73	0.0307582621257723	0.232085068767191
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.576038606649806	0.258145812540022	137	24	0.0313210687726095	0.235439883000144
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.53418898033301	0.689026462560425	137	40	0.0316774347351582	0.237223496212162
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Ileum	-0.522542117587161	0.241243501929826	137	132	0.032989100576576	0.239996131426489
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-2.68168803213762	1.20982659510302	137	132	0.0323073372971877	0.239996131426489
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.713940260982266	0.322346020731041	137	28	0.032500204457296	0.239996131426489
Site	X1b20077c579ec346099b958af37ff02d	Ileum	0.322186037694294	0.148176934725552	137	50	0.0323351980657982	0.239996131426489
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.449348107412574	0.203397680361207	137	17	0.0330115160697078	0.239996131426489
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.567909530875474	0.256548474407304	137	14	0.0326396707935648	0.239996131426489
Site	fe74cb6ed6d5951071824943319e1724	Ileum	0.364219764791106	0.168126737363462	137	61	0.0329557316850929	0.239996131426489
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	1.03690685692101	0.468799089512255	137	56	0.0328406650602711	0.239996131426489
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-2.01989745575576	0.91668640962722	137	100	0.0333782785936386	0.240886742877547
Site	X49d5e983bbc870059084d932fb344b75	Jejunum	-0.481410720226666	0.222930970250179	137	110	0.0334968010929119	0.240886742877547
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.916755836354035	0.416021201858979	137	46	0.0333478012933132	0.240886742877547
Sex	c50f108c7f26f34cb8226f54985908be	Male	1.28242632903453	0.583123189799386	137	58	0.0336890740843422	0.241397969697876
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	-1.05446599143663	0.480049760794258	137	79	0.0339171829902276	0.241944228067577
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.36712242533996	0.170519743213003	137	69	0.0340082248287758	0.241944228067577
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.968814267907596	0.442235710772876	137	103	0.034394030535411	0.243818180877362
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.72828918109319	0.792840232354751	137	109	0.0352468188898023	0.247224166297486
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.23144915359001	1.48394694810655	137	122	0.0351524662194598	0.247224166297486
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.670042839474042	0.307429749628867	137	23	0.0351396810467355	0.247224166297486
