metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0054	Ileum	0.460101852114761	0.0884034719776057	278	278	4.35484260486333e-07	6.5774947173164e-06
Site	MF0014	Jejunum	0.504299739503396	0.0971863087091856	278	278	4.6974142806178e-07	6.79385287622686e-06
Site	MF0049	Ileum	0.307627806622865	0.0596259545042151	278	278	5.41369185302722e-07	7.68744243129865e-06
Site	MF0018	Ileum	0.525608642772216	0.102830317512522	278	278	6.79021414499041e-07	9.14337456420261e-06
Site	MF0076	Ileum	0.757451605515711	0.148004204649499	278	232	6.59251968227434e-07	9.14337456420261e-06
Site	MF0029	Ileum	-0.532226059551555	0.104049354765877	278	199	6.68399286093127e-07	9.14337456420261e-06
Site	MF0029	Jejunum	-0.526282991030706	0.103405483319684	278	199	7.55236627296571e-07	9.99728484607833e-06
Site	MF0063	Ileum	-0.62659519618662	0.125013951995953	278	229	1.08566033606867e-06	1.41316787078272e-05
Site	MF0041	Ileum	0.318968467892306	0.0637610268277789	278	265	1.13527871359603e-06	1.45352897593196e-05
Site	MF0011	Jejunum	0.448939982042548	0.0901541791063882	278	278	1.26262081633779e-06	1.59049493154808e-05
Site	MF0018	Jejunum	0.502028529279916	0.102210771562246	278	278	1.73005609172073e-06	2.14472032957761e-05
Site	MF0051	Jejunum	0.632391196267481	0.128842746295317	278	277	1.75805131418968e-06	2.14537199434709e-05
Site	MF0001	Jejunum	-0.550864613647035	0.112635249188298	278	219	1.90841979525685e-06	2.29303978476246e-05
Site	MF0066	Jejunum	0.476708486591824	0.0976582027841257	278	278	1.98892456421011e-06	2.35356073431529e-05
Site	MF0066	Ileum	0.476150354603054	0.0982615714958389	278	278	2.33966844722572e-06	2.72728516012431e-05
Site	MF0094	Jejunum	0.630104558377091	0.130530167876363	278	211	2.54859487308273e-06	2.92713617040826e-05
Site	MF0044	Ileum	0.308547403457683	0.0641420533699451	278	278	2.74692293063777e-06	3.10919827366391e-05
Site	MF0078	Ileum	0.415283430765849	0.0867159340435952	278	278	3.02948766926482e-06	3.38004267099404e-05
Site	MF0055	Cecum	0.513563351391112	0.107384393247498	278	254	3.12155535830158e-06	3.43371089413173e-05
Site	MF0051	Ileum	0.616852208246029	0.129641841246825	278	277	3.48051342463126e-06	3.7753902564403e-05
Sex	MF0046	Male	-0.81697781956227	0.15338789320731	278	258	4.26299733096183e-06	4.56082317189204e-05
Site	MF0089	Duodenum	-0.670448688854453	0.143208110961775	278	115	4.90323635066859e-06	5.1749021484759e-05
Site	MF0035	Ileum	-0.458208507393285	0.0984216752368769	278	223	5.50727641102697e-06	5.73491050268275e-05
Site	MF0072	Ileum	0.588966801791203	0.127384856079379	278	264	6.34127994238638e-06	6.51649951974179e-05
Site	MF0060	Ileum	0.5225832016174	0.114879890318594	278	277	8.78923500498384e-06	8.85213745762324e-05
Site	MF0072	Jejunum	0.575695795895754	0.126590000497652	278	264	8.84080309468134e-06	8.85213745762324e-05
Site	MF0070	Ileum	0.540645171795662	0.119247769615971	278	278	9.38567475752854e-06	9.27874934889847e-05
Site	MF0070	Jejunum	0.536639973288958	0.118514904479229	278	278	9.62840728058461e-06	9.39973260767072e-05
Site	MF0011	Ileum	0.410150073094273	0.0906972959860606	278	278	9.86612010297735e-06	9.51288864250038e-05
Site	MF0045	Ileum	-0.434123820120783	0.0971324549688783	278	234	1.24005113353044e-05	0.000118107309181375
Site	MF0022	Ileum	-0.55941993369684	0.126080551427518	278	229	1.42480727519616e-05	0.000134069214690145
Site	MF0085	Ileum	0.58909673271931	0.136479606844771	278	204	2.37233732849337e-05	0.000220570887327777
Site	MF0005	Ileum	0.528259488432768	0.1228755286354	278	278	2.54750416716101e-05	0.000234070677006206
Site	MF0028	Ileum	-0.434625272040781	0.102232157214763	278	258	3.10817732079058e-05	0.000282265870643889
Site	MF0045	Jejunum	-0.409646803835453	0.096536462493682	278	234	3.21311100765968e-05	0.000288441344480714
Site	MF0062	Jejunum	1.12688687995409	0.266058279730605	278	43	3.32016887367464e-05	0.000294664987538624
Site	MF0089	Jejunum	-0.588849950912295	0.140411284779791	278	115	3.94061800004127e-05	0.000338200292091454
Site	MF0094	Ileum	0.550940665760079	0.131363802054269	278	211	3.93601933113903e-05	0.000338200292091454
Site	MF0092	Duodenum	0.515607756521751	0.122858442174608	278	278	3.88599929261027e-05	0.000338200292091454
Site	MF0044	Jejunum	0.266224026428262	0.0637564257066207	278	278	4.24099148136967e-05	0.00036002329858149
Site	MF0041	Jejunum	0.264273781932828	0.0633576285358728	278	265	4.32124562586405e-05	0.000362891702559121
Site	MF0028	Jejunum	-0.41683363911243	0.101606669206382	278	258	5.70800869659016e-05	0.000474250509791161
Site	MF0063	Jejunum	-0.509307977159843	0.124260121591442	278	229	5.79587721379089e-05	0.000476482116207441
Line	MF0011	Vil1Cre	-0.509423457347142	0.113499346373822	278	278	5.94396635424745e-05	0.000483566429444506
Site	MF0022	Jejunum	-0.510026914411348	0.125308149957952	278	229	6.49686023908353e-05	0.000523097716157138
Site	MF0060	Jejunum	0.456697487362347	0.114164198252942	278	277	8.56964881789654e-05	0.000682948543548694
Site	MF0005	Jejunum	0.476199701285005	0.122129977873318	278	278	0.000127257951754677	0.00100392384162023
Site	MF0074	Jejunum	0.233585738054869	0.0607850085194973	278	278	0.000158059547945091	0.00122222284104075
Site	MF0009	Ileum	0.238302138016077	0.0619786498932452	278	278	0.000156707396168557	0.00122222284104075
Site	MF0062	Duodenum	1.04146018475439	0.271315286321495	278	43	0.000160597759451502	0.00122436537987213
Site	MF0085	Cecum	-0.520393393214729	0.13561649519387	278	204	0.000161472002723213	0.00122436537987213
Site	MF0004	Ileum	-1.58759731122466	0.421225476157412	278	181	0.000209219958940218	0.00157116142242606
Site	MF0004	Jejunum	-1.5601462482976	0.418728413667185	278	181	0.000246022636225092	0.0018299397989695
Site	MF0079	Proximal_Colon	0.484271606475847	0.131200389060583	278	51	0.000279906418529834	0.0020623293667151
Site	MF0009	Jejunum	0.225295932018459	0.0616036673855811	278	278	0.000317169149312375	0.00231503837021462
Sex	MF0062	Male	-1.6817682705476	0.428192194016656	278	43	0.000330821098004512	0.002392326643903
Line	MF0094	LyzCre	-1.43312574284573	0.366744877807976	278	211	0.000349849070964622	0.00250671673782908
Site	MF0005	Cecum	-0.439468881935008	0.122129977873318	278	278	0.000393303778522007	0.00279245682750625
Site	MF0020	Duodenum	0.401245825882023	0.1126674037851	278	278	0.000449453560843874	0.00316237145062221
Line	MF0087	LyzCre	-1.09480391682973	0.288113097924368	278	254	0.000481295896202676	0.00335617941905616
Site	MF0085	Jejunum	0.457757497729918	0.13561649519387	278	204	0.0008674812473693	0.00599560047960552
Site	MF0071	Duodenum	0.20913891592439	0.0621725493746983	278	278	0.000901867122134385	0.00617858089813118
Site	MF0018	Cecum	-0.343151926054199	0.102210771562246	278	278	0.000923180770229048	0.00626960157868597
Site	MF0038	Ileum	-0.425082739115119	0.126782077813316	278	270	0.000937221772448058	0.0063100879679477
Site	MF0070	Cecum	-0.396374320233302	0.118514904479229	278	278	0.000964735124853468	0.00643981309838084
Site	MF0061	Duodenum	0.276890689853683	0.0829935944546013	278	278	0.00099147359607178	0.00656221083501746
Site	MF0036	Ileum	0.217780555874403	0.0653414774287183	278	272	0.00100360537296198	0.00658668736372529
Site	MF0035	Jejunum	-0.323447977735132	0.0978123124032997	278	223	0.00109764199535379	0.00714381998642756
Site	MF0103	Duodenum	-0.403959059871436	0.122759909791045	278	250	0.00115905536773941	0.0074811755554089
Site	MF0036	Jejunum	0.212894037226978	0.0649338675611915	278	272	0.0012075549510136	0.00773033128476738
Site	MF0078	Jejunum	0.281841646082622	0.0861714724226794	278	278	0.00124034676064959	0.00787569772412464
Site	MF0049	Jejunum	0.193102335872295	0.0592524619577773	278	278	0.00129042086319999	0.00812757011418701
Site	MF0076	Duodenum	0.487039271910373	0.149943520692911	278	232	0.00133749859289178	0.00835669120838785
Site	MF0065	Duodenum	0.32952508205527	0.101730792668799	278	278	0.00137770898299104	0.00853960885488889
Site	MF0050	Duodenum	0.269410837397922	0.0833217858835354	278	278	0.00140513718870686	0.00864104050692958
Line	MF0096	LyzCre	-0.455592226506831	0.13300468144631	278	245	0.00141801950608423	0.00865213464259204
Site	MF0073	Jejunum	-0.289242484142138	0.0896931466284019	278	273	0.00144698234731425	0.00876041250583279
Site	MF0038	Jejunum	-0.404411455106498	0.126012505406728	278	270	0.0015235521716277	0.00915303266185567
Site	MF0054	Duodenum	0.287152909071348	0.0895675381015532	278	278	0.00153982423659913	0.00918017350216731
Line	MF0080	LyzCre	-1.41653812097456	0.419500298424706	278	120	0.0016308574902539	0.00964924015066889
Site	MF0068	Duodenum	0.251894701841814	0.0791764801234481	278	278	0.0016696206805391	0.00975589869902726
Site	MF0008	Duodenum	0.447051938856053	0.140548005065272	278	275	0.00167386738241953	0.00975589869902726
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	6.14103324094705	1.86868450118708	278	32	0.00208361740249167	0.0120541125284889
Site	MF0015	Duodenum	0.297233964673966	0.0955415538098522	278	278	0.00210313526894625	0.0120775635665222
Site	MF0007	Cecum	-0.400099668515332	0.128892140770195	278	263	0.00215172649831262	0.0122664116436654
Site	MF0006	Jejunum	0.163474320672007	0.052890682560697	278	278	0.0022466212281943	0.0126231020087752
Site	MF0094	Duodenum	0.411553739623418	0.133130969982969	278	211	0.00224255924302725	0.0126231020087752
Sex	MF0092	Male	-0.403398289463111	0.124286610484448	278	278	0.00237088019900306	0.0132261245387242
Site	MF0062	Ileum	0.819940223658272	0.26774196151921	278	43	0.0024614728496626	0.0136341155715354
Site	MF0055	Jejunum	0.327683059891734	0.107384393247498	278	254	0.00254916446155279	0.0140204045385403
Sex	MF0074	Male	0.281645404445953	0.0878884552505696	278	278	0.00265462391142283	0.0144983305931554
Sex	MF0012	Male	-0.750082050487053	0.234348853938854	278	81	0.0026910073695186	0.0145949774694029
Line	MF0071	Vil1Cre	-0.239264072025156	0.0753974080910316	278	278	0.00289567445673043	0.0155967017290101
Site	MF0021	Cecum	0.400328252055231	0.134333419658882	278	255	0.00319603060854356	0.0170965746936474
Line	MF0004	JJWT	-2.62445946166303	0.846583096700393	278	181	0.00356250168272552	0.0189273048585621
Sex	MF0049	Male	0.273171415601189	0.0890017798933126	278	278	0.00384239875203574	0.0202764420631075
Line	MF0029	Vil1Cre	0.524742286689747	0.174371957347416	278	199	0.00453292438696476	0.0236014263081299
Site	MF0055	Proximal_Colon	0.30800212682239	0.107384393247498	278	254	0.0045182999556855	0.0236014263081299
Site	MF0047	Jejunum	-0.23857228951173	0.0837780450677817	278	275	0.0048096409012487	0.0248763545952002
Site	MF0066	Duodenum	0.282857066109082	0.0995460569452671	278	278	0.00489904592944303	0.0251720715190461
Site	MF0006	Ileum	0.150157532454907	0.0532173324347247	278	278	0.00520306540934755	0.0265594384620944
Line	MF0016	JJWT	1.47284884366129	0.502817502503183	278	77	0.00558139971584228	0.0283056699874858
Line	MF0067	Vil1Cre	-0.242740205039465	0.0830051549131079	278	278	0.00565835067007742	0.0285107862795514
Site	MF0031	Duodenum	-0.378897452517368	0.135910769144545	278	161	0.00575578307572614	0.0288158114239879
Site	MF0086	Duodenum	0.253446280102011	0.0917016678477564	278	278	0.00618074833512038	0.0305516737324621
Site	MF0096	Cecum	-0.272919754791362	0.0986900848561197	278	245	0.00615381901781093	0.0305516737324621
Site	MF0017	Duodenum	0.230363433523908	0.0835928795400791	278	278	0.00632969566092074	0.0310911466111893
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	3.38315474641443	1.18608062399757	278	181	0.00676853513865616	0.0328337015111209
Site	MF0090	Duodenum	0.303343621588051	0.110921344659817	278	278	0.00673457747366844	0.0328337015111209
Line	MF0015	Vil1Cre	-0.356908454373136	0.125288978183996	278	278	0.00691722547008813	0.0333478585934496
Site	MF0093	Duodenum	1.42969447071093	0.525332397517751	278	32	0.00700266703802938	0.0333480668091521
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.568441013152217	0.200250129919499	278	278	0.00698259593848812	0.0333480668091521
Site	MF0012	Jejunum	0.352402722673931	0.129728108864356	278	81	0.00710888185501379	0.0336487074470653
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.548603534463818	0.197788994307651	278	278	0.00825525020328739	0.0388394602937798
Site	MF0018	Duodenum	0.272381108286008	0.104152474043614	278	278	0.00951374309780997	0.0442652371486824
Site	MF0031	Cecum	-0.34872690657842	0.133354284278384	278	161	0.00952184358640032	0.0442652371486824
Site	MF0072	Cecum	-0.329159162223215	0.126590000497652	278	264	0.00993069707130492	0.0458927480040778
Line	MF0062	Vil1Cre	-1.54064289296016	0.569816023419547	278	43	0.0100260586273244	0.0460608928702375
Site	MF0001	Duodenum	-0.297842082202141	0.114791598260577	278	219	0.0100866178112207	0.0460681199448149
Site	MF0028	Duodenum	-0.265818978110759	0.103564351278151	278	258	0.0109103442687249	0.049457504831395
Site	MF0034	Jejunum	-0.237225700868056	0.0924743529037417	278	254	0.0109553755900529	0.049457504831395
Line	MF0068	Vil1Cre	-0.237320238407077	0.090444997577001	278	278	0.0122473306105379	0.054972213832357
Line	MF0009	Vil1Cre	-0.218951088793816	0.0836407340212547	278	278	0.0124334112161401	0.055488538056031
Site	MF0046	Duodenum	0.31624988177574	0.126970331306381	278	258	0.0134658131923404	0.0597545460410104
Line	MF0029	JJWT	0.765509927648882	0.298517466768047	278	199	0.0142101637159341	0.062701343853924
Site	MF0078	Cecum	-0.211126902320737	0.0861714724226794	278	278	0.0150418969830023	0.0659984356389033
Site	MF0103	Cecum	-0.294547509957216	0.120438895956091	278	250	0.0152252253445022	0.0661005785796732
Site	MF0051	Duodenum	0.321171006306961	0.131342164593725	278	277	0.0152344483282217	0.0661005785796732
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.874715571720538	0.349260408110834	278	278	0.0163112435549229	0.0703816641789769
Line	MF0092	Vil1Cre	-0.409523269896605	0.165310030570872	278	278	0.0175749512879429	0.075417785471887
Site	MF0045	Duodenum	-0.234893863221155	0.0984013590111429	278	234	0.0178025844729106	0.0759771501275585
Sex	MF0028	Male	0.280845211095111	0.114218226470163	278	258	0.0183738823782829	0.0773247112352241
Site	MF0067	Duodenum	0.159226791883672	0.0670637606283555	278	278	0.0184153601661353	0.0773247112352241
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.550668805861932	0.223944204370249	278	255	0.0183623892287631	0.0773247112352241
Site	MF0070	Duodenum	0.286228201692541	0.120807760832951	278	278	0.018660336476104	0.0776018974977281
Site	MF0051	Cecum	-0.30522069419194	0.128842746295317	278	277	0.0186800982452918	0.0776018974977281
Line	MF0061	Vil1Cre	-0.241772751557514	0.0989084731652856	278	278	0.0190114697373825	0.0785606236237868
Line	MF0041	LyzCre	-0.399960781412623	0.164315089198135	278	265	0.0194653606229118	0.0800128770868111
Site	MF0055	Duodenum	0.257030135133724	0.109495644166453	278	254	0.0197663984433574	0.0808249067238854
Line	MF0017	Vil1Cre	-0.248475960335522	0.102545198913021	278	278	0.0200056033993598	0.0813769596609376
Site	MF0011	Duodenum	0.214858414316662	0.0918572599378785	278	278	0.0201998867308191	0.0817415105532109
Line	MF0046	LyzCre	-0.524311836267666	0.217228650211554	278	258	0.0204813450028006	0.0824532497277693
Site	MF0076	Cecum	-0.342598800068795	0.147092919056441	278	232	0.0207337508638871	0.0830413303830554
Sex	MF0045	Male	0.266589691363839	0.111579310025636	278	234	0.0217032068315846	0.0864178744854945
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.618948728579663	0.259690116548162	278	278	0.0217981066243821	0.0864178744854945
Site	MF0010	Duodenum	0.18632366540639	0.0807548229551114	278	278	0.021938851220033	0.0865365798123524
Line	MF0044	Vil1Cre	-0.196354271609074	0.0825386971838731	278	278	0.0222156422989083	0.0871880232937056
Line	MF0060	LyzCre	0.528706804977117	0.223470222547454	278	277	0.0228798409136804	0.0893457787679221
Site	MF0024	Ileum	-1.42839670911301	0.625028366839704	278	98	0.0232176755777452	0.0902139533642734
Site	MF0016	Jejunum	-0.380730155383589	0.167155995043789	278	77	0.0236793286022783	0.0915522556355413
Site	MF0063	Duodenum	-0.284842722423289	0.126622508245098	278	229	0.0254381636029759	0.0976191893161967
Line	MF0086	Vil1Cre	-0.259356639427534	0.111879627899988	278	278	0.0256234747885023	0.0976191893161967
Line	MF0080	Vil1Cre	-0.912949377009699	0.393462139044082	278	120	0.0255196371629467	0.0976191893161967
Sex	MF0093	Male	-1.35810727242688	0.587796521828119	278	32	0.0261013372659872	0.0989570116734758
Sex	MF0016	Male	0.50915628162617	0.22076742710165	278	77	0.0263505990555289	0.0994194099631309
Line	MF0066	Vil1Cre	-0.348249809381551	0.151284155148028	278	278	0.0266124362938514	0.0999245805072017
Sex	MF0001	Male	0.273618457875386	0.119009713169361	278	219	0.0268480764053375	0.100327022356788
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.916420493139108	0.400758048437543	278	77	0.0275849525719449	0.102589752184233
Site	MF0089	Ileum	-0.31100773274797	0.141307724314948	278	115	0.0287526487549719	0.105923673007703
Site	MF0090	Cecum	-0.239725666437498	0.108845912815168	278	278	0.0286438077148216	0.105923673007703
Site	MF0096	Ileum	-0.21786659020026	0.0992850036056366	278	245	0.0292248154854508	0.106656920066061
Line	MF0013	LyzCre	3.94619165805448	1.74467066353179	278	168	0.0292033557265952	0.106656920066061
Site	MF0048	Duodenum	0.157521986515724	0.0719163102467508	278	278	0.0295169739896515	0.107222124120548
Site	MF0072	Duodenum	0.280595370855428	0.12907349075422	278	264	0.0307464649329807	0.111171245891935
Site	MF0087	Ileum	0.262788907525429	0.121469811941019	278	254	0.0315574884938154	0.113577873334884
Site	MF0013	Ileum	-1.09816456319964	0.508448720431286	278	168	0.0318374872829041	0.114059988843799
Line	MF0078	LyzCre	0.421969699053388	0.190771953965701	278	278	0.0327119502127821	0.116657685462022
Site	MF0038	Duodenum	-0.275233160817431	0.128422823981354	278	270	0.0331613510009311	0.117722796053305
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.658990600368955	0.300050372227572	278	278	0.0337421787892106	0.119242722327482
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.424988894583133	0.19499056408115	278	278	0.0350631682766631	0.123352857766099
Site	MF0016	Ileum	-0.356060291636979	0.168200310925695	278	77	0.0353614470094918	0.123844350288848
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-4.24697702786186	1.95502317745635	278	98	0.0355758980049486	0.124039180097611
Site	MF0033	Jejunum	0.44838003572853	0.212249634789682	278	275	0.0357433863134142	0.124069265381229
Line	MF0026	LyzCre	-0.731666755732788	0.341720754783616	278	271	0.0383157612476535	0.130710153079058
Line	MF0065	Vil1Cre	-0.251284449959865	0.117051801147562	278	278	0.0379166969296799	0.130710153079058
Site	MF0012	Ileum	0.272013733050794	0.130553590722141	278	81	0.038326024398341	0.130710153079058
Line	MF0010	Vil1Cre	-0.232655679726871	0.108483794204762	278	278	0.0380917817427661	0.130710153079058
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.42448015908585	0.199011746779198	278	278	0.0388585473057419	0.131950110633845
Line	MF0020	Vil1Cre	-0.371181264859521	0.174392100117599	278	278	0.0394976446823437	0.133160826830267
Line	MF0024	JJWT	2.97403405968693	1.3980395376048	278	98	0.0395619797667673	0.133160826830267
Line	MF0008	Vil1Cre	-0.466903633380985	0.219626521179779	278	275	0.0397265975050606	0.133160826830267
Line	MF0026	Vil1Cre	-0.676640550471587	0.320665195955487	278	271	0.041128899551674	0.136687959786627
Site	MF0066	Cecum	-0.200663206672129	0.0976582027841257	278	278	0.041051619374264	0.136687959786627
Site	MF0046	Jejunum	0.254497035817641	0.124550964038834	278	258	0.042182477753192	0.139595403073063
Site	MF0002	Duodenum	0.191563130437941	0.0940383463445848	278	278	0.0428026452007538	0.139869731806647
Site	MF0014	Duodenum	0.201961206544921	0.0991022341627699	278	278	0.0427206839476841	0.139869731806647
Line	MF0054	LyzCre	-0.332814211199543	0.158865080904791	278	278	0.0424992000390397	0.139869731806647
Site	MF0087	Jejunum	0.243355864252481	0.120704145497255	278	254	0.0449687821070225	0.146335911773269
Site	MF0022	Duodenum	-0.256801981940121	0.127725373583484	278	229	0.0455542061337297	0.147015847067946
Site	MF0047	Ileum	-0.169567445283306	0.0843055924846244	278	275	0.045475218418648	0.147015847067946
Site	MF0005	Duodenum	0.24915502829103	0.1244651449218	278	278	0.0464945235428723	0.149433015995816
Line	MF0046	Vil1Cre	-0.417045862085643	0.20406861244234	278	258	0.0476873720341379	0.152638678519105
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.368265667081498	0.180849101364743	278	278	0.0480958705636397	0.153317856776337
Sex	MF0047	Male	0.250263973157251	0.123778150312221	278	275	0.0499065738388683	0.158443228325838
Sex	MF0103	Male	0.273074649595044	0.13568077937214	278	250	0.0509604022945008	0.160099801716936
Site	MF0049	Cecum	0.116226050346093	0.0592524619577773	278	278	0.0510433426728772	0.160099801716936
Site	MF0008	Cecum	-0.270781631014271	0.137876112282305	278	275	0.0507604327110508	0.160099801716936
Sex	MF0076	Male	-0.353786492673965	0.176193151283685	278	232	0.051411248682006	0.160608740882587
Site	MF0073	Duodenum	-0.178554941361899	0.091463430796893	278	273	0.052146253416555	0.162255872184579
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-2.22634060354255	1.11354419402724	278	98	0.052382152506141	0.162343099632128
Site	MF0046	Cecum	-0.242690327949066	0.124550964038834	278	258	0.0525915894151816	0.162347949933821
Site	MF0004	Duodenum	-0.829248821563605	0.426565524573656	278	181	0.0531307782580734	0.163366684328958
Site	MF0012	Cecum	0.250540001566059	0.129728108864356	278	81	0.0547008679130382	0.167534815059148
